id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.152,-0.019,0.028,-0.052,8,2.10,-0.282590,0.373445,-0.719695,0.858649,-0.838171,-0.923014
16,3,-1,0.152,-0.019,0.028,-0.052,9,2.30,-0.308805,0.409532,-0.788237,0.940422,-0.838174,-0.924712
16,3,-1,0.152,-0.019,0.028,-0.052,10,2.50,-0.334897,0.445707,-0.856779,1.022195,-0.838176,-0.926411
16,3,-1,0.152,-0.019,0.028,-0.052,11,2.80,-0.373804,0.500137,-0.959593,1.144852,-0.838181,-0.928959
16,3,-1,0.152,-0.019,0.028,-0.052,12,3.00,-0.399588,0.536533,-1.028135,1.226622,-0.838185,-0.930657
16,3,-1,0.152,-0.019,0.028,-0.052,13,3.20,-0.425249,0.573016,-1.096678,1.308391,-0.838188,-0.932355
16,3,-1,0.152,-0.019,0.028,-0.052,14,3.50,-0.463506,0.627904,-1.199491,1.431042,-0.838194,-0.934903
16,3,-1,0.152,-0.019,0.028,-0.052,15,3.70,-0.488856,0.664604,-1.268034,1.512808,-0.838199,-0.936602
16,3,-1,0.152,-0.019,0.028,-0.052,16,3.90,-0.514080,0.701390,-1.336576,1.594573,-0.838203,-0.938300
16,3,-1,0.152,-0.019,0.028,-0.052,17,4.20,-0.551683,0.756729,-1.439389,1.717217,-0.838211,-0.940848
16,3,-1,0.152,-0.019,0.028,-0.052,18,4.40,-0.576594,0.793728,-1.507932,1.798978,-0.838216,-0.942546
16,3,-1,0.152,-0.019,0.028,-0.052,19,4.60,-0.601380,0.830811,-1.576474,1.880738,-0.838221,-0.944245
16,3,-1,0.152,-0.019,0.028,-0.052,20,5.20,-0.674979,0.942563,-1.782101,2.126007,-0.838239,-0.949340
17,0,0,0.495,-0.356,-0.335,-0.076,20,2.10,-1.512073,-1.420882,-0.323622,2.100000,-0.154106,0.754316
18,3,-1,1.120,-1.026,0.106,-0.415,1,0.20,-0.098676,-0.155356,-0.074088,0.198397,-0.373432,1.004922
18,3,-1,1.120,-1.026,0.106,-0.415,2,0.30,-0.153886,-0.229015,-0.111132,0.297454,-0.373610,0.979147
18,3,-1,1.120,-1.026,0.106,-0.415,3,0.40,-0.212817,-0.299731,-0.148176,0.396341,-0.373859,0.953372
18,3,-1,1.120,-1.026,0.106,-0.415,4,0.50,-0.275315,-0.367317,-0.185219,0.495001,-0.374180,0.927596
18,3,-1,1.120,-1.026,0.106,-0.415,5,0.60,-0.341211,-0.431592,-0.222263,0.593379,-0.374573,0.901821
18,3,-1,1.120,-1.026,0.106,-0.415,6,0.70,-0.410333,-0.492387,-0.259307,0.691417,-0.375037,0.876046
18,3,-1,1.120,-1.026,0.106,-0.415,7,0.80,-0.482495,-0.549539,-0.296351,0.789062,-0.375574,0.850270
18,3,-1,1.120,-1.026,0.106,-0.415,8,0.90,-0.557506,-0.602897,-0.333395,0.886256,-0.376184,0.824495
18,3,-1,1.120,-1.026,0.106,-0.415,9,1.00,-0.635167,-0.652319,-0.370439,0.982945,-0.376866,0.798720
18,3,-1,1.120,-1.026,0.106,-0.415,10,1.10,-0.715271,-0.697673,-0.407483,1.079075,-0.377622,0.772944
18,3,-1,1.120,-1.026,0.106,-0.415,11,1.20,-0.797606,-0.738840,-0.444527,1.174591,-0.378452,0.747169
18,3,-1,1.120,-1.026,0.106,-0.415,12,1.30,-0.881952,-0.775710,-0.481571,1.269439,-0.379357,0.721394
18,3,-1,1.120,-1.026,0.106,-0.415,13,1.40,-0.968087,-0.808184,-0.518615,1.363567,-0.380337,0.695618
18,3,-1,1.120,-1.026,0.106,-0.415,14,1.50,-1.055780,-0.836177,-0.555658,1.456921,-0.381392,0.669843
18,3,-1,1.120,-1.026,0.106,-0.415,15,1.60,-1.144800,-0.859614,-0.592702,1.549451,-0.382524,0.644068
18,3,-1,1.120,-1.026,0.106,-0.415,16,1.70,-1.234908,-0.878433,-0.629746,1.641104,-0.383733,0.618292
18,3,-1,1.120,-1.026,0.106,-0.415,17,1.80,-1.325867,-0.892584,-0.666790,1.731831,-0.385020,0.592517
18,3,-1,1.120,-1.026,0.106,-0.415,18,1.90,-1.417434,-0.902029,-0.703834,1.821581,-0.386386,0.566742
18,3,-1,1.120,-1.026,0.106,-0.415,19,2.00,-1.509366,-0.906743,-0.740878,1.910306,-0.387832,0.540967
18,3,-1,1.120,-1.026,0.106,-0.415,20,2.30,-1.784909,-0.892439,-0.852010,2.169854,-0.392658,0.463641
19,3,1,0.141,-0.014,0.016,0.002,0,0.70,-0.059600,0.088329,0.011446,0.107169,0.106805,-0.977216
19,3,1,0.141,-0.014,0.016,0.002,1,1.10,-0.093954,0.138601,0.017987,0.168408,0.106805,-0.975075
19,3,1,0.141,-0.014,0.016,0.002,2,1.70,-0.145888,0.213733,0.027798,0.260265,0.106806,-0.971863
19,3,1,0.141,-0.014,0.016,0.002,3,2.40,-0.207086,0.300962,0.039244,0.367427,0.106808,-0.968116
19,3,1,0.141,-0.014,0.016,0.002,4,3.00,-0.260060,0.375364,0.049055,0.459277,0.106809,-0.964905
19,3,1,0.141,-0.014,0.016,0.002,5,3.60,-0.313511,0.449423,0.058866,0.551122,0.106811,-0.961693
19,3,1,0.141,-0.014,0.016,0.002,6,4.20,-0.367437,0.523138,0.068677,0.642962,0.106814,-0.958481
19,3,1,0.141,-0.014,0.016,0.002,7,4.80,-0.421835,0.596505,0.078488,0.734795,0.106816,-0.955269
19,3,1,0.141,-0.014,0.016,0.002,8,5.50,-0.485894,0.681656,0.089934,0.841924,0.106820,-0.951522
19,3,1,0.141,-0.014,0.016,0.002,9,6.10,-0.541308,0.754259,0.099745,0.933739,0.106824,-0.948311
19,3,1,0.141,-0.014,0.016,0.002,10,6.70,-0.597187,0.826504,0.109556,1.025545,0.106827,-0.945099
19,3,1,0.141,-0.014,0.016,0.002,11,7.30,-0.653529,0.898389,0.119367,1.117341,0.106832,-0.941887
19,3,1,0.141,-0.014,0.016,0.002,12,7.90,-0.710331,0.969910,0.129178,1.209125,0.106836,-0.938675
19,3,1,0.141,-0.014,0.016,0.002,13,8.60,-0.777180,1.052889,0.140625,1.316191,0.106842,-0.934928
19,3,1,0.141,-0.014,0.016,0.002,14,9.20,-0.834973,1.123613,0.150436,1.407947,0.106847,-0.931717
19,3,1,0.141,-0.014,0.016,0.002,15,9.80,-0.893218,1.193964,0.160247,1.499689,0.106853,-0.928505
19,3,1,0.141,-0.014,0.016,0.002,16,10.40,-0.951914,1.263940,0.170058,1.591416,0.106859,-0.925293
19,3,1,0.141,-0.014,0.016,0.002,17,11.10,-1.020960,1.345100,0.181504,1.698410,0.106867,-0.921546
19,3,1,0.141,-0.014,0.016,0.002,18,11.70,-1.080624,1.414252,0.191315,1.790100,0.106874,-0.918335
19,3,1,0.141,-0.014,0.016,0.002,19,12.30,-1.140732,1.483019,0.201126,1.881772,0.106881,-0.915123
19,3,1,0.141,-0.014,0.016,0.002,20,13.80,-1.292922,1.653236,0.225653,2.110866,0.106901,-0.907094
