id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.142,0.018,0.023,-0.004,16,7.70,0.964790,1.241219,-0.238487,1.590069,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,17,8.20,1.027439,1.321817,-0.253974,1.693320,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,18,8.70,1.090087,1.402416,-0.269460,1.796572,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,19,9.10,1.140206,1.466895,-0.281849,1.879173,-0.149986,0.910056
18,3,-1,0.142,0.018,0.023,-0.004,20,10.30,1.290563,1.660331,-0.319016,2.126976,-0.149986,0.910056
19,4,1,0.497,0.014,-0.041,-0.003,0,1.20,0.033810,-0.099014,-0.006762,0.104845,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,1,1.90,0.053532,-0.156772,-0.010706,0.166005,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,2,3.00,0.084524,-0.247535,-0.016905,0.262113,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,3,4.10,0.115516,-0.338297,-0.023103,0.358222,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,4,5.20,0.146508,-0.429060,-0.029302,0.454330,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,5,6.30,0.177500,-0.519823,-0.035500,0.550438,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,6,7.40,0.208493,-0.610585,-0.041699,0.646547,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,7,8.40,0.236667,-0.693097,-0.047333,0.733918,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,8,9.50,0.267659,-0.783860,-0.053532,0.830026,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,9,10.60,0.298652,-0.874622,-0.059730,0.926134,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,10,11.70,0.329644,-0.965385,-0.065929,1.022242,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,11,12.80,0.360636,-1.056148,-0.072127,1.118351,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,12,13.90,0.391628,-1.146910,-0.078326,1.214459,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,13,15.00,0.422620,-1.237673,-0.084524,1.310567,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,14,16.10,0.453612,-1.328436,-0.090722,1.406675,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,15,17.10,0.481787,-1.410947,-0.096357,1.494047,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,16,18.20,0.512779,-1.501710,-0.102556,1.590155,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,17,19.30,0.543771,-1.592473,-0.108754,1.686263,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,18,20.40,0.574763,-1.683235,-0.114953,1.782371,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,19,21.50,0.605755,-1.773998,-0.121151,1.878480,-0.064494,-1.241747
19,4,1,0.497,0.014,-0.041,-0.003,20,24.20,0.681827,-1.996779,-0.136365,2.114382,-0.064494,-1.241747
20,3,-1,0.140,-0.009,0.007,0.010,0,1.00,-0.065797,0.050063,0.070088,0.108388,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,1,1.60,-0.105275,0.080101,0.112141,0.173421,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,2,2.40,-0.157913,0.120151,0.168212,0.260131,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,3,3.30,-0.217131,0.165208,0.231291,0.357680,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,4,4.20,-0.276348,0.210265,0.294371,0.455229,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,5,5.10,-0.335565,0.255321,0.357450,0.552778,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,6,5.90,-0.388203,0.295372,0.413521,0.639488,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,7,6.80,-0.447420,0.340429,0.476600,0.737037,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,8,7.70,-0.506638,0.385485,0.539679,0.834587,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,9,8.60,-0.565855,0.430542,0.602759,0.932136,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,10,9.40,-0.618493,0.470592,0.658829,1.018846,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,11,10.30,-0.677710,0.515649,0.721909,1.116395,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,12,11.20,-0.736928,0.560706,0.784988,1.213944,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,13,12.10,-0.796145,0.605763,0.848068,1.311493,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,14,13.00,-0.855363,0.650819,0.911147,1.409042,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,15,13.80,-0.908000,0.690870,0.967218,1.495753,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,16,14.70,-0.967218,0.735926,1.030297,1.593302,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,17,15.60,-1.026435,0.780983,1.093377,1.690851,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,18,16.50,-1.085653,0.826040,1.156456,1.788400,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,19,17.30,-1.138290,0.866090,1.212527,1.875110,0.646643,-0.650421
20,3,-1,0.140,-0.009,0.007,0.010,20,19.50,-1.283044,0.976229,1.366721,2.113563,0.646643,-0.650421
