id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.144,-0.003,-0.021,0.029,16,6.40,-0.077766,-0.951977,1.275364,1.593381,0.800414,1.489288
16,3,-1,0.144,-0.003,-0.021,0.029,17,6.80,-0.084791,-1.011271,1.355075,1.692952,0.800421,1.487146
16,3,-1,0.144,-0.003,-0.021,0.029,18,7.20,-0.092070,-1.070534,1.434785,1.792520,0.800429,1.485004
16,3,-1,0.144,-0.003,-0.021,0.029,19,7.60,-0.099603,-1.129765,1.514495,1.892085,0.800437,1.482861
16,3,-1,0.144,-0.003,-0.021,0.029,20,8.50,-0.117479,-1.262914,1.693843,2.116095,0.800457,1.478041
17,0,0,0.069,0.064,-0.016,0.019,20,2.10,1.956724,-0.502896,0.572997,2.100000,0.272856,-0.251565
18,3,1,0.145,-0.015,0.033,0.018,0,0.40,-0.029443,0.096805,0.048884,0.112373,0.435014,-1.275544
18,3,1,0.145,-0.015,0.033,0.018,1,0.60,-0.044430,0.145126,0.073326,0.168560,0.435015,-1.273712
18,3,1,0.145,-0.015,0.033,0.018,2,1.00,-0.074934,0.241602,0.122210,0.280931,0.435018,-1.270049
18,3,1,0.145,-0.015,0.033,0.018,3,1.30,-0.098276,0.313811,0.158873,0.365207,0.435021,-1.267301
18,3,1,0.145,-0.015,0.033,0.018,4,1.60,-0.122015,0.385891,0.195536,0.449481,0.435025,-1.264553
18,3,1,0.145,-0.015,0.033,0.018,5,2.00,-0.154282,0.481791,0.244420,0.561842,0.435033,-1.260889
18,3,1,0.145,-0.015,0.033,0.018,6,2.30,-0.178942,0.553561,0.281083,0.646109,0.435039,-1.258142
18,3,1,0.145,-0.015,0.033,0.018,7,2.70,-0.212436,0.649040,0.329967,0.758459,0.435049,-1.254478
18,3,1,0.145,-0.015,0.033,0.018,8,3.00,-0.238015,0.720487,0.366630,0.842716,0.435057,-1.251730
18,3,1,0.145,-0.015,0.033,0.018,9,3.30,-0.263986,0.791792,0.403293,0.926967,0.435067,-1.248983
18,3,1,0.145,-0.015,0.033,0.018,10,3.70,-0.299224,0.886642,0.452176,1.039294,0.435080,-1.245319
18,3,1,0.145,-0.015,0.033,0.018,11,4.00,-0.326107,0.957609,0.488839,1.123532,0.435092,-1.242571
18,3,1,0.145,-0.015,0.033,0.018,12,4.40,-0.362557,1.051999,0.537723,1.235838,0.435108,-1.238907
18,3,1,0.145,-0.015,0.033,0.018,13,4.70,-0.390349,1.122615,0.574386,1.320059,0.435122,-1.236160
18,3,1,0.145,-0.015,0.033,0.018,14,5.00,-0.418527,1.193077,0.611049,1.404272,0.435136,-1.233412
18,3,1,0.145,-0.015,0.033,0.018,15,5.40,-0.456701,1.286783,0.659933,1.516542,0.435157,-1.229748
18,3,1,0.145,-0.015,0.033,0.018,16,5.70,-0.485781,1.356878,0.696596,1.600734,0.435173,-1.227000
18,3,1,0.145,-0.015,0.033,0.018,17,6.00,-0.515246,1.426813,0.733259,1.684916,0.435190,-1.224253
18,3,1,0.145,-0.015,0.033,0.018,18,6.40,-0.555129,1.519804,0.782143,1.797142,0.435215,-1.220589
18,3,1,0.145,-0.015,0.033,0.018,19,6.70,-0.585488,1.589355,0.818806,1.881300,0.435234,-1.217841
18,3,1,0.145,-0.015,0.033,0.018,20,7.50,-0.668310,1.773997,0.916574,2.105661,0.435290,-1.210514
19,3,1,0.142,-0.008,0.029,-0.001,0,0.50,-0.013130,0.105054,-0.003515,0.105930,-0.033187,-1.446454
19,3,1,0.142,-0.008,0.029,-0.001,1,0.80,-0.021388,0.168038,-0.005625,0.169487,-0.033187,-1.444196
19,3,1,0.142,-0.008,0.029,-0.001,2,1.30,-0.035783,0.272926,-0.009140,0.275414,-0.033187,-1.440431
19,3,1,0.142,-0.008,0.029,-0.001,3,1.70,-0.047867,0.356757,-0.011953,0.360152,-0.033188,-1.437420
19,3,1,0.142,-0.008,0.029,-0.001,4,2.20,-0.063682,0.461440,-0.015468,0.466071,-0.033188,-1.433655
19,3,1,0.142,-0.008,0.029,-0.001,5,2.60,-0.076901,0.545100,-0.018280,0.550801,-0.033189,-1.430644
19,3,1,0.142,-0.008,0.029,-0.001,6,3.10,-0.094134,0.649559,-0.021796,0.656706,-0.033190,-1.426879
19,3,1,0.142,-0.008,0.029,-0.001,7,3.50,-0.108485,0.733031,-0.024608,0.741424,-0.033191,-1.423867
19,3,1,0.142,-0.008,0.029,-0.001,8,4.00,-0.127132,0.837248,-0.028124,0.847312,-0.033192,-1.420103
19,3,1,0.142,-0.008,0.029,-0.001,9,4.40,-0.142613,0.920518,-0.030936,0.932014,-0.033193,-1.417091
19,3,1,0.142,-0.008,0.029,-0.001,10,4.90,-0.162670,1.024472,-0.034452,1.037879,-0.033194,-1.413327
19,3,1,0.142,-0.008,0.029,-0.001,11,5.30,-0.179279,1.107525,-0.037264,1.122560,-0.033196,-1.410315
19,3,1,0.142,-0.008,0.029,-0.001,12,5.80,-0.200742,1.211198,-0.040779,1.228398,-0.033197,-1.406551
19,3,1,0.142,-0.008,0.029,-0.001,13,6.20,-0.218475,1.294018,-0.043592,1.313055,-0.033199,-1.403539
19,3,1,0.142,-0.008,0.029,-0.001,14,6.70,-0.241342,1.397391,-0.047107,1.418861,-0.033201,-1.399775
19,3,1,0.142,-0.008,0.029,-0.001,15,7.10,-0.260195,1.479963,-0.049920,1.503490,-0.033203,-1.396763
19,3,1,0.142,-0.008,0.029,-0.001,16,7.60,-0.284460,1.583016,-0.053435,1.609258,-0.033205,-1.392999
19,3,1,0.142,-0.008,0.029,-0.001,17,8.00,-0.304431,1.665325,-0.056247,1.693856,-0.033207,-1.389987
19,3,1,0.142,-0.008,0.029,-0.001,18,8.40,-0.324897,1.747512,-0.059060,1.778439,-0.033209,-1.386975
19,3,1,0.142,-0.008,0.029,-0.001,19,8.90,-0.351175,1.850071,-0.062575,1.884145,-0.033212,-1.383211
19,3,1,0.142,-0.008,0.029,-0.001,20,10.00,-0.411700,2.074984,-0.070309,2.116601,-0.033218,-1.374929
20,3,-1,0.144,0.019,-0.028,-0.013,0,0.40,0.064007,-0.069585,-0.036744,0.101435,-0.362242,-0.827126
20,3,-1,0.144,0.019,-0.028,-0.013,1,0.70,0.111701,-0.122058,-0.064302,0.177510,-0.362243,-0.829674
20,3,-1,0.144,0.019,-0.028,-0.013,2,1.10,0.174876,-0.192398,-0.101046,0.278943,-0.362246,-0.833070
20,3,-1,0.144,0.019,-0.028,-0.013,3,1.40,0.221943,-0.245435,-0.128604,0.355015,-0.362249,-0.835617
20,3,-1,0.144,0.019,-0.028,-0.013,4,1.80,0.284278,-0.316521,-0.165348,0.456442,-0.362253,-0.839014
20,3,-1,0.144,0.019,-0.028,-0.013,5,2.20,0.346128,-0.388030,-0.202092,0.557865,-0.362259,-0.842410
20,3,-1,0.144,0.019,-0.028,-0.013,6,2.60,0.407491,-0.459957,-0.238836,0.659281,-0.362267,-0.845807
20,3,-1,0.144,0.019,-0.028,-0.013,7,2.90,0.453192,-0.514175,-0.266394,0.735340,-0.362273,-0.848354
20,3,-1,0.144,0.019,-0.028,-0.013,8,3.30,0.513696,-0.586826,-0.303138,0.836744,-0.362282,-0.851751
20,3,-1,0.144,0.019,-0.028,-0.013,9,3.70,0.573705,-0.659887,-0.339882,0.938140,-0.362293,-0.855147
20,3,-1,0.144,0.019,-0.028,-0.013,10,4.10,0.633216,-0.733353,-0.376626,1.039527,-0.362305,-0.858544
20,3,-1,0.144,0.019,-0.028,-0.013,11,4.40,0.677521,-0.788718,-0.404183,1.115560,-0.362314,-0.861091
20,3,-1,0.144,0.019,-0.028,-0.013,12,4.80,0.736155,-0.862887,-0.440927,1.216928,-0.362328,-0.864488
20,3,-1,0.144,0.019,-0.028,-0.013,13,5.20,0.794283,-0.937452,-0.477671,1.318284,-0.362343,-0.867884
20,3,-1,0.144,0.019,-0.028,-0.013,14,5.60,0.851904,-1.012411,-0.514415,1.419626,-0.362360,-0.871281
20,3,-1,0.144,0.019,-0.028,-0.013,15,5.90,0.894784,-1.068885,-0.541973,1.495624,-0.362373,-0.873828
20,3,-1,0.144,0.019,-0.028,-0.013,16,6.30,0.951510,-1.144524,-0.578717,1.596941,-0.362391,-0.877225
20,3,-1,0.144,0.019,-0.028,-0.013,17,6.70,1.007720,-1.220546,-0.615461,1.698241,-0.362411,-0.880621
20,3,-1,0.144,0.019,-0.028,-0.013,18,7.10,1.063413,-1.296948,-0.652205,1.799525,-0.362432,-0.884018
20,3,-1,0.144,0.019,-0.028,-0.013,19,7.40,1.104841,-1.354496,-0.679763,1.875476,-0.362448,-0.886565
20,3,-1,0.144,0.019,-0.028,-0.013,20,8.30,1.227359,-1.528398,-0.762437,2.103264,-0.362502,-0.894207
21,0,0,0.106,-0.019,0.092,-0.049,20,2.10,-0.368227,1.827200,-0.967341,2.100000,-0.460639,-1.371935
22,3,1,1.000,-0.954,0.185,-0.191,1,0.20,-0.063790,0.183523,-0.038151,0.198003,-0.192680,-1.236275
22,3,1,1.000,-0.954,0.185,-0.191,2,0.30,-0.102294,0.272744,-0.057227,0.296864,-0.192771,-1.211976
22,3,1,1.000,-0.954,0.185,-0.191,3,0.40,-0.145088,0.359989,-0.076302,0.395556,-0.192899,-1.187676
22,3,1,1.000,-0.954,0.185,-0.191,4,0.50,-0.192069,0.445052,-0.095378,0.494023,-0.193064,-1.163377
22,3,1,1.000,-0.954,0.185,-0.191,5,0.60,-0.243128,0.527732,-0.114454,0.592210,-0.193265,-1.139078
22,3,1,1.000,-0.954,0.185,-0.191,6,0.70,-0.298142,0.607835,-0.133529,0.690059,-0.193504,-1.114778
22,3,1,1.000,-0.954,0.185,-0.191,7,0.80,-0.356983,0.685170,-0.152605,0.787517,-0.193780,-1.090479
22,3,1,1.000,-0.954,0.185,-0.191,8,0.90,-0.419512,0.759555,-0.171680,0.884527,-0.194093,-1.066180
22,3,1,1.000,-0.954,0.185,-0.191,9,1.00,-0.485580,0.830815,-0.190756,0.981035,-0.194444,-1.041880
22,3,1,1.000,-0.954,0.185,-0.191,10,1.10,-0.555032,0.898782,-0.209832,1.076986,-0.194832,-1.017581
22,3,1,1.000,-0.954,0.185,-0.191,11,1.20,-0.627704,0.963294,-0.228907,1.172325,-0.195259,-0.993281
22,3,1,1.000,-0.954,0.185,-0.191,12,1.30,-0.703424,1.024199,-0.247983,1.266998,-0.195725,-0.968982
22,3,1,1.000,-0.954,0.185,-0.191,13,1.40,-0.782013,1.081355,-0.267058,1.360953,-0.196229,-0.944683
22,3,1,1.000,-0.954,0.185,-0.191,14,1.50,-0.863286,1.134625,-0.286134,1.454135,-0.196773,-0.920383
22,3,1,1.000,-0.954,0.185,-0.191,15,1.60,-0.947051,1.183883,-0.305210,1.546492,-0.197356,-0.896084
22,3,1,1.000,-0.954,0.185,-0.191,16,1.70,-1.033110,1.229015,-0.324285,1.637973,-0.197980,-0.871785
22,3,1,1.000,-0.954,0.185,-0.191,17,1.80,-1.121260,1.269912,-0.343361,1.728525,-0.198644,-0.847485
22,3,1,1.000,-0.954,0.185,-0.191,18,1.90,-1.211293,1.306479,-0.362437,1.818097,-0.199349,-0.823186
22,3,1,1.000,-0.954,0.185,-0.191,19,2.00,-1.302995,1.338629,-0.381512,1.906640,-0.200097,-0.798887
22,3,1,1.000,-0.954,0.185,-0.191,20,2.30,-1.585942,1.407871,-0.438739,2.165596,-0.202595,-0.725988
23,3,-1,0.486,0.120,0.414,-0.176,1,0.20,-0.031931,0.174571,-0.072328,0.191640,-0.377418,-1.389886
23,3,-1,0.486,0.120,0.414,-0.176,2,0.30,-0.045065,0.262332,-0.108493,0.287436,-0.377450,-1.400671
23,3,-1,0.486,0.120,0.414,-0.176,3,0.40,-0.056303,0.350356,-0.144657,0.383203,-0.377493,-1.411455
23,3,-1,0.486,0.120,0.414,-0.176,4,0.50,-0.065641,0.438602,-0.180821,0.478933,-0.377550,-1.422239
23,3,-1,0.486,0.120,0.414,-0.176,5,0.60,-0.073073,0.527029,-0.216985,0.574614,-0.377619,-1.433024
23,3,-1,0.486,0.120,0.414,-0.176,6,0.70,-0.078596,0.615595,-0.253149,0.670238,-0.377701,-1.443808
23,3,-1,0.486,0.120,0.414,-0.176,7,0.80,-0.082208,0.704260,-0.289314,0.765796,-0.377795,-1.454592
23,3,-1,0.486,0.120,0.414,-0.176,8,0.90,-0.083907,0.792982,-0.325478,0.861277,-0.377902,-1.465377
23,3,-1,0.486,0.120,0.414,-0.176,9,1.00,-0.083692,0.881721,-0.361642,0.956672,-0.378021,-1.476161
23,3,-1,0.486,0.120,0.414,-0.176,10,1.10,-0.081563,0.970434,-0.397806,1.051972,-0.378153,-1.486945
23,3,-1,0.486,0.120,0.414,-0.176,11,1.20,-0.077522,1.059080,-0.433970,1.147166,-0.378298,-1.497729
23,3,-1,0.486,0.120,0.414,-0.176,12,1.30,-0.071569,1.147619,-0.470135,1.242247,-0.378455,-1.508514
23,3,-1,0.486,0.120,0.414,-0.176,13,1.40,-0.063709,1.236009,-0.506299,1.337204,-0.378625,-1.519298
23,3,-1,0.486,0.120,0.414,-0.176,14,1.50,-0.053944,1.324208,-0.542463,1.432028,-0.378808,-1.530082
23,3,-1,0.486,0.120,0.414,-0.176,15,1.60,-0.042279,1.412177,-0.578627,1.526709,-0.379003,-1.540867
23,3,-1,0.486,0.120,0.414,-0.176,16,1.70,-0.028719,1.499873,-0.614791,1.621238,-0.379211,-1.551651
23,3,-1,0.486,0.120,0.414,-0.176,17,1.80,-0.013271,1.587257,-0.650956,1.715606,-0.379432,-1.562435
23,3,-1,0.486,0.120,0.414,-0.176,18,1.90,0.004057,1.674287,-0.687120,1.809803,-0.379665,1.568373
23,3,-1,0.486,0.120,0.414,-0.176,19,2.00,0.023259,1.760923,-0.723284,1.903820,-0.379912,1.557589
23,3,-1,0.486,0.120,0.414,-0.176,20,2.30,0.092008,2.018066,-0.831777,2.184699,-0.380728,1.525236
24,3,1,0.631,-0.359,0.445,-0.227,1,0.20,-0.016664,0.180532,-0.071989,0.195069,-0.369046,-1.478751
24,3,1,0.631,-0.359,0.445,-0.227,2,0.30,-0.028861,0.270366,-0.107984,0.292560,-0.369100,-1.464451
24,3,1,0.631,-0.359,0.445,-0.227,3,0.40,-0.043622,0.359815,-0.143979,0.390000,-0.369176,-1.450151
24,3,1,0.631,-0.359,0.445,-0.227,4,0.50,-0.060934,0.448806,-0.179973,0.487370,-0.369274,-1.435851
24,3,1,0.631,-0.359,0.445,-0.227,5,0.60,-0.080785,0.537265,-0.215968,0.584655,-0.369394,-1.421552
24,3,1,0.631,-0.359,0.445,-0.227,6,0.70,-0.103156,0.625120,-0.251963,0.681837,-0.369535,-1.407252
24,3,1,0.631,-0.359,0.445,-0.227,7,0.80,-0.128031,0.712299,-0.287957,0.778898,-0.369699,-1.392952
24,3,1,0.631,-0.359,0.445,-0.227,8,0.90,-0.155389,0.798732,-0.323952,0.875821,-0.369884,-1.378652
24,3,1,0.631,-0.359,0.445,-0.227,9,1.00,-0.185207,0.884347,-0.359947,0.972590,-0.370091,-1.364352
24,3,1,0.631,-0.359,0.445,-0.227,10,1.10,-0.217461,0.969074,-0.395941,1.069188,-0.370320,-1.350053
24,3,1,0.631,-0.359,0.445,-0.227,11,1.20,-0.252124,1.052844,-0.431936,1.165597,-0.370571,-1.335753
24,3,1,0.631,-0.359,0.445,-0.227,12,1.30,-0.289169,1.135589,-0.467931,1.261800,-0.370844,-1.321453
24,3,1,0.631,-0.359,0.445,-0.227,13,1.40,-0.328565,1.217240,-0.503925,1.357781,-0.371139,-1.307153
24,3,1,0.631,-0.359,0.445,-0.227,14,1.50,-0.370280,1.297732,-0.539920,1.453523,-0.371456,-1.292854
24,3,1,0.631,-0.359,0.445,-0.227,15,1.60,-0.414279,1.376998,-0.575915,1.549009,-0.371796,-1.278554
24,3,1,0.631,-0.359,0.445,-0.227,16,1.70,-0.460527,1.454973,-0.611909,1.644222,-0.372157,-1.264254
24,3,1,0.631,-0.359,0.445,-0.227,17,1.80,-0.508986,1.531594,-0.647904,1.739145,-0.372542,-1.249954
24,3,1,0.631,-0.359,0.445,-0.227,18,1.90,-0.559616,1.606798,-0.683899,1.833763,-0.372948,-1.235655
24,3,1,0.631,-0.359,0.445,-0.227,19,2.00,-0.612375,1.680523,-0.719893,1.928058,-0.373377,-1.221355
24,3,1,0.631,-0.359,0.445,-0.227,20,2.20,-0.724110,1.823298,-0.791883,2.115616,-0.374304,-1.192755
