id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,1,1,0.057,0.002,0.053,-0.021,15,1.50,0.101354,1.394548,-0.542707,1.499856,-0.361839,1.498245
19,1,1,0.057,0.002,0.053,-0.021,16,1.60,0.106126,1.487647,-0.578887,1.599834,-0.361842,1.499579
19,1,1,0.057,0.002,0.053,-0.021,17,1.70,0.110651,1.580759,-0.615068,1.699809,-0.361845,1.500912
19,1,1,0.057,0.002,0.053,-0.021,18,1.80,0.114926,1.673882,-0.651248,1.799782,-0.361849,1.502245
19,1,1,0.057,0.002,0.053,-0.021,19,1.90,0.118954,1.767016,-0.687429,1.899751,-0.361852,1.503579
19,1,1,0.057,0.002,0.053,-0.021,20,2.20,0.129546,2.046479,-0.795970,2.199642,-0.361863,1.507579
20,1,1,0.020,-0.008,-0.004,0.018,1,0.20,-0.082179,-0.037147,0.178442,0.199937,0.892491,0.424542
20,1,1,0.020,-0.008,-0.004,0.018,2,0.30,-0.123255,-0.055749,0.267663,0.299906,0.892491,0.424767
20,1,1,0.020,-0.008,-0.004,0.018,3,0.40,-0.164324,-0.074369,0.356884,0.399874,0.892491,0.424992
20,1,1,0.020,-0.008,-0.004,0.018,4,0.50,-0.205384,-0.093007,0.446105,0.499843,0.892491,0.425217
20,1,1,0.020,-0.008,-0.004,0.018,5,0.60,-0.246436,-0.111664,0.535327,0.599812,0.892491,0.425442
20,1,1,0.020,-0.008,-0.004,0.018,6,0.70,-0.287479,-0.130339,0.624548,0.699780,0.892491,0.425667
20,1,1,0.020,-0.008,-0.004,0.018,14,1.40,-0.574546,-0.261583,1.249095,1.399560,0.892492,0.427241
20,1,1,0.020,-0.008,-0.004,0.018,15,1.50,-0.615522,-0.280406,1.338316,1.499528,0.892492,0.427466
20,1,1,0.020,-0.008,-0.004,0.018,16,1.60,-0.656489,-0.299247,1.427538,1.599497,0.892492,0.427691
20,1,1,0.020,-0.008,-0.004,0.018,17,1.70,-0.697448,-0.318107,1.516759,1.699465,0.892492,0.427916
20,1,1,0.020,-0.008,-0.004,0.018,18,1.80,-0.738398,-0.336985,1.605980,1.799434,0.892492,0.428141
20,1,1,0.020,-0.008,-0.004,0.018,19,1.90,-0.779340,-0.355881,1.695201,1.899402,0.892492,0.428366
20,1,1,0.020,-0.008,-0.004,0.018,20,2.20,-0.902114,-0.412681,1.962864,2.199307,0.892492,0.429040
21,0,0,0.018,-0.006,-0.012,0.012,20,2.10,-0.692172,-1.372808,1.430489,2.100000,0.681185,1.103793
22,0,0,0.025,-0.021,0.002,0.013,20,2.10,-1.751302,0.212537,1.139197,2.100000,0.542475,-0.120769
23,0,0,0.720,0.344,-0.472,0.420,20,2.20,1.052916,-1.443937,1.283126,2.200000,0.583239,-0.940742
