id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.143,-0.035,-0.006,0.003,19,7.60,-1.871523,-0.170566,0.153596,1.885546,0.081460,0.090886
19,3,1,0.143,-0.035,-0.006,0.003,20,8.50,-2.091162,-0.207442,0.171785,2.108435,0.081475,0.098876
20,1,-1,0.020,-0.018,-0.008,0.005,1,0.20,-0.175884,-0.080098,0.051224,0.199937,0.256201,0.427335
20,1,-1,0.020,-0.018,-0.008,0.005,2,0.30,-0.263884,-0.120019,0.076836,0.299905,0.256201,0.426854
20,1,-1,0.020,-0.018,-0.008,0.005,3,0.40,-0.351922,-0.159857,0.102448,0.399874,0.256201,0.426373
20,1,-1,0.020,-0.018,-0.008,0.005,4,0.50,-0.439999,-0.199609,0.128060,0.499842,0.256201,0.425892
20,1,-1,0.020,-0.018,-0.008,0.005,5,0.60,-0.528113,-0.239277,0.153672,0.599810,0.256201,0.425411
20,1,-1,0.020,-0.018,-0.008,0.005,6,0.70,-0.616266,-0.278859,0.179284,0.699778,0.256201,0.424930
20,1,-1,0.020,-0.018,-0.008,0.005,14,1.40,-1.234396,-0.553562,0.358568,1.399549,0.256202,0.421562
20,1,-1,0.020,-0.018,-0.008,0.005,15,1.50,-1.322851,-0.592466,0.384180,1.499515,0.256203,0.421081
20,1,-1,0.020,-0.018,-0.008,0.005,16,1.60,-1.411344,-0.631284,0.409792,1.599481,0.256203,0.420600
20,1,-1,0.020,-0.018,-0.008,0.005,17,1.70,-1.499873,-0.670017,0.435404,1.699446,0.256203,0.420119
20,1,-1,0.020,-0.018,-0.008,0.005,18,1.80,-1.588440,-0.708664,0.461016,1.799412,0.256204,0.419638
20,1,-1,0.020,-0.018,-0.008,0.005,19,1.90,-1.677044,-0.747227,0.486628,1.899376,0.256204,0.419157
20,1,-1,0.020,-0.018,-0.008,0.005,20,2.20,-1.943078,-0.862403,0.563463,2.199268,0.256205,0.417714
21,3,-1,0.140,-0.010,-0.005,0.011,0,0.90,-0.059291,-0.038437,0.073339,0.101840,0.720136,0.575156
21,3,-1,0.140,-0.010,-0.005,0.011,1,1.50,-0.098924,-0.063898,0.122231,0.169734,0.720137,0.573508
21,3,-1,0.140,-0.010,-0.005,0.011,2,2.30,-0.151898,-0.097643,0.187422,0.260258,0.720138,0.571312
21,3,-1,0.140,-0.010,-0.005,0.011,3,3.20,-0.211670,-0.135328,0.260760,0.362097,0.720140,0.568840
21,3,-1,0.140,-0.010,-0.005,0.011,4,4.00,-0.264957,-0.168577,0.325951,0.452619,0.720143,0.566644
21,3,-1,0.140,-0.010,-0.005,0.011,5,4.90,-0.325079,-0.205702,0.399289,0.554456,0.720146,0.564172
21,3,-1,0.140,-0.010,-0.005,0.011,6,5.70,-0.378673,-0.238453,0.464479,0.644976,0.720150,0.561976
21,3,-1,0.140,-0.010,-0.005,0.011,7,6.50,-0.432411,-0.270967,0.529670,0.735495,0.720154,0.559779
21,3,-1,0.140,-0.010,-0.005,0.011,8,7.40,-0.493037,-0.307263,0.603008,0.837326,0.720160,0.557308
21,3,-1,0.140,-0.010,-0.005,0.011,9,8.20,-0.547076,-0.339275,0.668199,0.927841,0.720165,0.555111
21,3,-1,0.140,-0.010,-0.005,0.011,10,9.00,-0.601256,-0.371048,0.733389,1.018354,0.720171,0.552914
21,3,-1,0.140,-0.010,-0.005,0.011,11,9.90,-0.662374,-0.406509,0.806728,1.120177,0.720178,0.550443
21,3,-1,0.140,-0.010,-0.005,0.011,12,10.70,-0.716847,-0.437775,0.871918,1.210685,0.720186,0.548246
21,3,-1,0.140,-0.010,-0.005,0.011,13,11.60,-0.778294,-0.472663,0.945257,1.312502,0.720194,0.545775
21,3,-1,0.140,-0.010,-0.005,0.011,14,12.40,-0.833057,-0.503420,1.010447,1.403003,0.720203,0.543578
21,3,-1,0.140,-0.010,-0.005,0.011,15,13.20,-0.887955,-0.533935,1.075637,1.493501,0.720212,0.541381
21,3,-1,0.140,-0.010,-0.005,0.011,16,14.10,-0.949875,-0.567977,1.148976,1.595307,0.720222,0.538910
21,3,-1,0.140,-0.010,-0.005,0.011,17,14.90,-1.005055,-0.597978,1.214166,1.685797,0.720232,0.536713
21,3,-1,0.140,-0.010,-0.005,0.011,18,15.80,-1.067290,-0.631440,1.287505,1.787594,0.720244,0.534242
21,3,-1,0.140,-0.010,-0.005,0.011,19,16.60,-1.122748,-0.660925,1.352695,1.878076,0.720256,0.532045
21,3,-1,0.140,-0.010,-0.005,0.011,20,18.60,-1.261955,-0.733570,1.515670,2.104260,0.720286,0.526553
