id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,1,0.500,-0.032,-0.029,0.051,6,4.80,-0.376986,-0.180738,0.493873,0.647066,0.763249,0.447056
16,4,1,0.500,-0.032,-0.029,0.051,7,5.50,-0.430311,-0.210350,0.565896,0.741386,0.763295,0.454674
16,4,1,0.500,-0.032,-0.029,0.051,8,6.20,-0.483180,-0.240771,0.637919,0.835688,0.763346,0.462292
16,4,1,0.500,-0.032,-0.029,0.051,9,6.90,-0.535578,-0.271995,0.709942,0.929970,0.763404,0.469910
16,4,1,0.500,-0.032,-0.029,0.051,10,7.60,-0.587495,-0.304013,0.781965,1.024229,0.763468,0.477528
16,4,1,0.500,-0.032,-0.029,0.051,11,8.30,-0.638918,-0.336818,0.853989,1.118463,0.763538,0.485146
16,4,1,0.500,-0.032,-0.029,0.051,12,9.00,-0.689836,-0.370402,0.926012,1.212670,0.763614,0.492763
16,4,1,0.500,-0.032,-0.029,0.051,13,9.70,-0.740235,-0.404759,0.998035,1.306848,0.763696,0.500381
16,4,1,0.500,-0.032,-0.029,0.051,14,10.40,-0.790106,-0.439879,1.070058,1.400994,0.763785,0.507999
16,4,1,0.500,-0.032,-0.029,0.051,15,11.10,-0.839436,-0.475756,1.142081,1.495107,0.763879,0.515617
16,4,1,0.500,-0.032,-0.029,0.051,16,11.80,-0.888213,-0.512379,1.214104,1.589183,0.763980,0.523235
16,4,1,0.500,-0.032,-0.029,0.051,17,12.60,-0.943268,-0.555139,1.296416,1.696652,0.764103,0.531941
16,4,1,0.500,-0.032,-0.029,0.051,18,13.30,-0.990823,-0.593335,1.368440,1.790644,0.764217,0.539559
16,4,1,0.500,-0.032,-0.029,0.051,19,14.00,-1.037792,-0.632251,1.440463,1.884592,0.764337,0.547177
16,4,1,0.500,-0.032,-0.029,0.051,20,15.70,-1.149346,-0.729705,1.615376,2.112559,0.764654,0.565677
17,4,1,0.496,0.011,0.010,0.024,0,1.80,0.048123,0.023208,0.087856,0.102826,0.854416,0.449365
17,4,1,0.496,0.011,0.010,0.024,1,2.90,0.077379,0.037704,0.141546,0.165664,0.854419,0.453412
17,4,1,0.496,0.011,0.010,0.024,2,4.60,0.122359,0.060572,0.224522,0.262775,0.854426,0.459666
17,4,1,0.496,0.011,0.010,0.024,3,6.20,0.164429,0.082607,0.302616,0.354171,0.854435,0.465553
17,4,1,0.496,0.011,0.010,0.024,4,7.90,0.208841,0.106559,0.385592,0.451276,0.854447,0.471808
17,4,1,0.496,0.011,0.010,0.024,5,9.60,0.252949,0.131066,0.468567,0.548376,0.854462,0.478062
17,4,1,0.496,0.011,0.010,0.024,6,11.20,0.294180,0.154633,0.546661,0.639759,0.854480,0.483949
17,4,1,0.496,0.011,0.010,0.024,7,12.90,0.337681,0.180203,0.629637,0.736847,0.854501,0.490203
17,4,1,0.496,0.011,0.010,0.024,8,14.60,0.380858,0.206315,0.712612,0.833927,0.854525,0.496458
17,4,1,0.496,0.011,0.010,0.024,9,16.20,0.421194,0.231383,0.790707,0.925289,0.854551,0.502345
17,4,1,0.496,0.011,0.010,0.024,10,17.90,0.463725,0.258536,0.873682,1.022351,0.854581,0.508599
17,4,1,0.496,0.011,0.010,0.024,11,19.50,0.503440,0.284576,0.951777,1.113694,0.854612,0.514486
17,4,1,0.496,0.011,0.010,0.024,12,21.20,0.545299,0.312754,1.034752,1.210734,0.854648,0.520740
17,4,1,0.496,0.011,0.010,0.024,13,22.90,0.586802,0.341453,1.117727,1.307762,0.854687,0.526995
17,4,1,0.496,0.011,0.010,0.024,14,24.50,0.625533,0.368936,1.195822,1.399069,0.854727,0.532882
17,4,1,0.496,0.011,0.010,0.024,15,26.20,0.666327,0.398634,1.278797,1.496069,0.854772,0.539136
17,4,1,0.496,0.011,0.010,0.024,16,27.90,0.706746,0.428840,1.361773,1.593053,0.854819,0.545391
17,4,1,0.496,0.011,0.010,0.024,17,29.50,0.744440,0.457729,1.439867,1.684317,0.854867,0.551277
17,4,1,0.496,0.011,0.010,0.024,18,31.20,0.784114,0.488908,1.522842,1.781268,0.854921,0.557532
17,4,1,0.496,0.011,0.010,0.024,19,32.90,0.823394,0.520580,1.605818,1.878199,0.854977,0.563787
17,4,1,0.496,0.011,0.010,0.024,20,36.80,0.911991,0.595080,1.796173,2.100496,0.855118,0.578135
18,3,-1,0.141,-0.017,-0.016,0.007,0,0.60,-0.063661,-0.077111,0.028483,0.103972,0.273952,0.880651
18,3,-1,0.141,-0.017,-0.016,0.007,1,1.00,-0.106404,-0.128268,0.047472,0.173286,0.273953,0.878299
18,3,-1,0.141,-0.017,-0.016,0.007,2,1.50,-0.160170,-0.191931,0.071208,0.259927,0.273955,0.875359
18,3,-1,0.141,-0.017,-0.016,0.007,3,2.10,-0.225181,-0.267907,0.099692,0.363894,0.273958,0.871831
18,3,-1,0.141,-0.017,-0.016,0.007,4,2.60,-0.279766,-0.330868,0.123428,0.450530,0.273961,0.868891
18,3,-1,0.141,-0.017,-0.016,0.007,5,3.20,-0.345755,-0.405997,0.151911,0.554488,0.273966,0.865363
18,3,-1,0.141,-0.017,-0.016,0.007,6,3.70,-0.401150,-0.468247,0.175647,0.641115,0.273971,0.862422
18,3,-1,0.141,-0.017,-0.016,0.007,7,4.30,-0.468105,-0.542516,0.204131,0.745061,0.273978,0.858894
18,3,-1,0.141,-0.017,-0.016,0.007,8,4.80,-0.524301,-0.604045,0.227867,0.831676,0.273985,0.855954
18,3,-1,0.141,-0.017,-0.016,0.007,9,5.40,-0.592211,-0.677441,0.256350,0.935605,0.273994,0.852426
18,3,-1,0.141,-0.017,-0.016,0.007,10,5.90,-0.649198,-0.738238,0.280086,1.022204,0.274002,0.849486
18,3,-1,0.141,-0.017,-0.016,0.007,11,6.50,-0.718053,-0.810749,0.308569,1.126112,0.274013,0.845958
18,3,-1,0.141,-0.017,-0.016,0.007,12,7.00,-0.775821,-0.870803,0.332306,1.212693,0.274023,0.843017
18,3,-1,0.141,-0.017,-0.016,0.007,13,7.60,-0.845608,-0.942418,0.360789,1.316576,0.274036,0.839489
18,3,-1,0.141,-0.017,-0.016,0.007,14,8.10,-0.904148,-1.001720,0.384525,1.403134,0.274047,0.836549
18,3,-1,0.141,-0.017,-0.016,0.007,15,8.70,-0.974855,-1.072426,0.413008,1.506989,0.274062,0.833021
18,3,-1,0.141,-0.017,-0.016,0.007,16,9.20,-1.034158,-1.130966,0.436744,1.593522,0.274075,0.830081
18,3,-1,0.141,-0.017,-0.016,0.007,17,9.80,-1.105774,-1.200751,0.465228,1.697344,0.274092,0.826553
18,3,-1,0.141,-0.017,-0.016,0.007,18,10.30,-1.165829,-1.258519,0.488964,1.783848,0.274106,0.823612
18,3,-1,0.141,-0.017,-0.016,0.007,19,10.90,-1.238342,-1.327372,0.517447,1.887633,0.274125,0.820084
18,3,-1,0.141,-0.017,-0.016,0.007,20,12.20,-1.397109,-1.474788,0.579161,2.112425,0.274169,0.812440
19,0,0,0.021,-0.010,-0.008,0.016,20,2.20,-1.079470,-0.878392,1.703869,2.200000,0.774486,0.683054
20,0,0,0.019,-0.000,0.010,0.015,20,2.10,-0.022600,1.175213,1.740219,2.100000,0.828676,-1.551568
21,0,0,0.062,0.047,0.008,-0.040,20,2.10,1.597909,0.273060,-1.334962,2.100000,-0.635696,0.169251
22,0,0,0.014,-0.004,0.008,0.011,20,2.10,-0.532735,1.172016,1.659088,2.100000,0.790042,-1.144169
23,3,-1,0.397,0.046,0.267,0.256,1,0.20,-0.016475,0.135309,0.128559,0.187370,0.686126,-1.449635
23,3,-1,0.397,0.046,0.267,0.256,2,0.30,-0.023336,0.203119,0.192839,0.281049,0.686140,-1.456408
23,3,-1,0.397,0.046,0.267,0.256,3,0.40,-0.029279,0.271015,0.257119,0.374722,0.686159,-1.463180
23,3,-1,0.397,0.046,0.267,0.256,4,0.50,-0.034301,0.338985,0.321398,0.468385,0.686184,-1.469953
23,3,-1,0.397,0.046,0.267,0.256,5,0.60,-0.038402,0.407018,0.385678,0.562037,0.686215,-1.476726
23,3,-1,0.397,0.046,0.267,0.256,6,0.70,-0.041581,0.475099,0.449958,0.655675,0.686251,-1.483498
23,3,-1,0.397,0.046,0.267,0.256,7,0.80,-0.043838,0.543218,0.514237,0.749298,0.686292,-1.490271
23,3,-1,0.397,0.046,0.267,0.256,8,0.90,-0.045171,0.611360,0.578517,0.842902,0.686340,-1.497044
23,3,-1,0.397,0.046,0.267,0.256,9,1.00,-0.045582,0.679515,0.642797,0.936486,0.686392,-1.503816
23,3,-1,0.397,0.046,0.267,0.256,10,1.10,-0.045070,0.747669,0.707077,1.030047,0.686451,-1.510589
23,3,-1,0.397,0.046,0.267,0.256,11,1.20,-0.043634,0.815809,0.771356,1.123583,0.686514,-1.517362
23,3,-1,0.397,0.046,0.267,0.256,12,1.30,-0.041276,0.883924,0.835636,1.217092,0.686584,-1.524134
23,3,-1,0.397,0.046,0.267,0.256,13,1.40,-0.037995,0.952001,0.899916,1.310572,0.686659,-1.530907
23,3,-1,0.397,0.046,0.267,0.256,14,1.50,-0.033792,1.020027,0.964195,1.404019,0.686739,-1.537680
23,3,-1,0.397,0.046,0.267,0.256,15,1.60,-0.028669,1.087990,1.028475,1.497433,0.686825,-1.544452
23,3,-1,0.397,0.046,0.267,0.256,16,1.70,-0.022625,1.155878,1.092755,1.590810,0.686917,-1.551225
23,3,-1,0.397,0.046,0.267,0.256,17,1.80,-0.015662,1.223677,1.157034,1.684149,0.687014,-1.557998
23,3,-1,0.397,0.046,0.267,0.256,20,2.30,0.032885,1.560917,1.478433,2.150187,0.687583,1.549732
24,0,0,1.423,-0.382,1.077,0.847,20,2.10,-0.563440,1.590385,1.250284,2.100000,0.595373,-1.230315
