id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,2,-1,0.309,0.198,-0.069,0.201,9,1.00,0.641697,-0.222960,0.650434,0.940505,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,10,1.10,0.705867,-0.245256,0.715477,1.034556,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,11,1.20,0.770036,-0.267552,0.780521,1.128606,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,12,1.30,0.834206,-0.289848,0.845564,1.222657,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,13,1.40,0.898376,-0.312144,0.910608,1.316707,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,14,1.50,0.962545,-0.334440,0.975651,1.410758,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,15,1.60,1.026715,-0.356736,1.040694,1.504809,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,16,1.70,1.090885,-0.379032,1.105738,1.598859,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,17,1.80,1.155054,-0.401327,1.170781,1.692910,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,18,1.90,1.219224,-0.423623,1.235825,1.786960,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,19,2.00,1.283394,-0.445919,1.300868,1.881011,0.691579,-0.334404
19,2,-1,0.309,0.198,-0.069,0.201,20,2.40,1.540072,-0.535103,1.561042,2.257213,0.691579,-0.334404
20,0,0,0.663,0.517,-0.093,0.404,20,2.30,1.795179,-0.323840,1.400878,2.300000,0.609078,-0.178475
