id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,4,-1,0.728,-0.485,-0.162,0.155,11,1.60,-0.717450,-0.853666,0.341596,1.166262,0.292898,0.871882
5,4,-1,0.728,-0.485,-0.162,0.155,12,1.70,-0.773122,-0.896397,0.362945,1.238134,0.293139,0.859103
5,4,-1,0.728,-0.485,-0.162,0.155,13,1.80,-0.829868,-0.937692,0.384295,1.309820,0.293395,0.846324
5,4,-1,0.728,-0.485,-0.162,0.155,14,2.00,-0.946432,-1.015864,0.426995,1.452597,0.293953,0.820766
5,4,-1,0.728,-0.485,-0.162,0.155,15,2.10,-1.006174,-1.052690,0.448344,1.523665,0.294254,0.807987
5,4,-1,0.728,-0.485,-0.162,0.155,16,2.20,-1.066838,-1.087978,0.469694,1.594507,0.294570,0.795209
5,4,-1,0.728,-0.485,-0.162,0.155,17,2.40,-1.190772,-1.153846,0.512394,1.735467,0.295248,0.769651
5,4,-1,0.728,-0.485,-0.162,0.155,18,2.50,-1.253960,-1.184384,0.533743,1.805564,0.295610,0.756872
5,4,-1,0.728,-0.485,-0.162,0.155,19,2.60,-1.317909,-1.213296,0.555093,1.875393,0.295988,0.744093
5,4,-1,0.728,-0.485,-0.162,0.155,20,3.00,-1.580457,-1.312337,0.640492,2.151814,0.297652,0.692977
6,4,-1,1.955,-1.318,-1.195,-0.641,1,0.20,0.180179,-0.024696,-0.065544,0.193314,-0.339053,-0.136217
6,4,-1,1.955,-1.318,-1.195,-0.641,2,0.30,0.267910,-0.048946,-0.098315,0.289547,-0.339548,-0.180704
6,4,-1,1.955,-1.318,-1.195,-0.641,3,0.40,0.353140,-0.080896,-0.131087,0.385274,-0.340244,-0.225192
6,4,-1,1.955,-1.318,-1.195,-0.641,4,0.50,0.435194,-0.120293,-0.163859,0.480327,-0.341140,-0.269680
6,4,-1,1.955,-1.318,-1.195,-0.641,5,0.60,0.513423,-0.166826,-0.196631,0.574541,-0.342240,-0.314167
6,4,-1,1.955,-1.318,-1.195,-0.641,6,0.70,0.587207,-0.220125,-0.229402,0.667752,-0.343544,-0.358655
6,4,-1,1.955,-1.318,-1.195,-0.641,7,0.80,0.655963,-0.279770,-0.262174,0.759799,-0.345057,-0.403143
6,4,-1,1.955,-1.318,-1.195,-0.641,8,0.90,0.719148,-0.345289,-0.294946,0.850524,-0.346782,-0.447630
6,4,-1,1.955,-1.318,-1.195,-0.641,9,1.00,0.776260,-0.416162,-0.327718,0.939771,-0.348721,-0.492118
6,4,-1,1.955,-1.318,-1.195,-0.641,10,1.10,0.826849,-0.491831,-0.360490,1.027390,-0.350879,-0.536606
6,4,-1,1.955,-1.318,-1.195,-0.641,13,1.50,0.956802,-0.830009,-0.491577,1.358688,-0.361802,-0.714556
6,4,-1,1.955,-1.318,-1.195,-0.641,14,1.60,0.969904,-0.920083,-0.524348,1.436039,-0.365135,-0.759044
6,4,-1,1.955,-1.318,-1.195,-0.641,15,1.70,0.974949,-1.010965,-0.557120,1.510946,-0.368723,-0.803532
6,4,-1,1.955,-1.318,-1.195,-0.641,17,2.00,0.941673,-1.281269,-0.655436,1.719882,-0.381093,-0.936995
6,4,-1,1.955,-1.318,-1.195,-0.641,18,2.10,0.914736,-1.368214,-0.688207,1.783923,-0.385783,-0.981482
6,4,-1,1.955,-1.318,-1.195,-0.641,19,2.30,0.838279,-1.533224,-0.753751,1.903057,-0.396074,-1.070458
6,4,-1,1.955,-1.318,-1.195,-0.641,20,2.70,0.604657,-1.810124,-0.884838,2.103591,-0.420632,-1.248408
7,3,-1,0.446,0.325,-0.152,-0.225,1,0.20,0.160780,-0.008592,-0.100903,0.190014,-0.531027,-0.053390
7,3,-1,0.446,0.325,-0.152,-0.225,2,0.30,0.241028,-0.015050,-0.151354,0.285007,-0.531052,-0.062358
7,3,-1,0.446,0.325,-0.152,-0.225,3,0.40,0.321148,-0.022945,-0.201805,0.379984,-0.531088,-0.071326
7,3,-1,0.446,0.325,-0.152,-0.225,4,0.50,0.401113,-0.032277,-0.252256,0.474939,-0.531134,-0.080295
7,3,-1,0.446,0.325,-0.152,-0.225,5,0.60,0.480898,-0.043041,-0.302708,0.569866,-0.531190,-0.089263
7,3,-1,0.446,0.325,-0.152,-0.225,6,0.70,0.560478,-0.055234,-0.353159,0.664761,-0.531257,-0.098231
7,3,-1,0.446,0.325,-0.152,-0.225,7,0.80,0.639825,-0.068853,-0.403610,0.759617,-0.531334,-0.107199
7,3,-1,0.446,0.325,-0.152,-0.225,8,0.90,0.718916,-0.083892,-0.454061,0.854429,-0.531421,-0.116167
7,3,-1,0.446,0.325,-0.152,-0.225,9,1.00,0.797724,-0.100348,-0.504513,0.949192,-0.531518,-0.125135
7,3,-1,0.446,0.325,-0.152,-0.225,10,1.10,0.876224,-0.118214,-0.554964,1.043901,-0.531625,-0.134103
7,3,-1,0.446,0.325,-0.152,-0.225,11,1.20,0.954392,-0.137486,-0.605415,1.138549,-0.531743,-0.143072
7,3,-1,0.446,0.325,-0.152,-0.225,12,1.30,1.032201,-0.158156,-0.655866,1.233131,-0.531871,-0.152040
7,3,-1,0.446,0.325,-0.152,-0.225,13,1.40,1.109627,-0.180219,-0.706318,1.327643,-0.532009,-0.161008
7,3,-1,0.446,0.325,-0.152,-0.225,14,1.50,1.186644,-0.203666,-0.756769,1.422077,-0.532157,-0.169976
7,3,-1,0.446,0.325,-0.152,-0.225,15,1.60,1.263229,-0.228492,-0.807220,1.516430,-0.532316,-0.178944
7,3,-1,0.446,0.325,-0.152,-0.225,16,1.70,1.339356,-0.254686,-0.857671,1.610696,-0.532485,-0.187912
7,3,-1,0.446,0.325,-0.152,-0.225,17,1.80,1.415001,-0.282242,-0.908123,1.704868,-0.532664,-0.196880
7,3,-1,0.446,0.325,-0.152,-0.225,18,1.90,1.490140,-0.311151,-0.958574,1.798943,-0.532854,-0.205849
7,3,-1,0.446,0.325,-0.152,-0.225,19,2.00,1.564748,-0.341402,-1.009025,1.892914,-0.533054,-0.214817
7,3,-1,0.446,0.325,-0.152,-0.225,20,2.30,1.785150,-0.440114,-1.160379,2.174153,-0.533715,-0.241721
8,3,1,0.195,0.109,-0.076,0.034,1,0.30,0.143041,-0.145373,0.051548,0.210360,0.245048,-0.793485
8,3,1,0.195,0.109,-0.076,0.034,2,0.40,0.191360,-0.193196,0.068731,0.280477,0.245051,-0.790172
8,3,1,0.195,0.109,-0.076,0.034,4,0.70,0.338204,-0.334727,0.120279,0.490806,0.245064,-0.780231
8,3,1,0.195,0.109,-0.076,0.034,5,0.80,0.387773,-0.381251,0.137462,0.560907,0.245071,-0.776918
8,3,1,0.195,0.109,-0.076,0.034,6,1.00,0.487832,-0.473310,0.171827,0.701090,0.245086,-0.770291
8,3,1,0.195,0.109,-0.076,0.034,7,1.10,0.538317,-0.518841,0.189010,0.771171,0.245095,-0.766977
8,3,1,0.195,0.109,-0.076,0.034,8,1.20,0.589102,-0.564035,0.206193,0.841244,0.245104,-0.763663
8,3,1,0.195,0.109,-0.076,0.034,9,1.40,0.691566,-0.653410,0.240558,0.981364,0.245126,-0.757036
8,3,1,0.195,0.109,-0.076,0.034,10,1.50,0.743240,-0.697586,0.257741,1.051409,0.245139,-0.753723
8,3,1,0.195,0.109,-0.076,0.034,11,1.60,0.795205,-0.741418,0.274924,1.121443,0.245152,-0.750409
8,3,1,0.195,0.109,-0.076,0.034,12,1.80,0.900001,-0.828046,0.309289,1.261476,0.245180,-0.743782
8,3,1,0.195,0.109,-0.076,0.034,13,1.90,0.952828,-0.870836,0.326472,1.331473,0.245196,-0.740469
8,3,1,0.195,0.109,-0.076,0.034,14,2.00,1.005937,-0.913276,0.343655,1.401457,0.245212,-0.737155
8,3,1,0.195,0.109,-0.076,0.034,15,2.20,1.112993,-0.997096,0.378020,1.541380,0.245248,-0.730528
8,3,1,0.195,0.109,-0.076,0.034,16,2.30,1.166935,-1.038471,0.395203,1.611318,0.245267,-0.727214
8,3,1,0.195,0.109,-0.076,0.034,18,2.60,1.330390,-1.160441,0.446751,1.821029,0.245329,-0.717274
8,3,1,0.195,0.109,-0.076,0.034,19,2.70,1.385410,-1.200372,0.463934,1.890896,0.245351,-0.713960
8,3,1,0.195,0.109,-0.076,0.034,20,3.00,1.552040,-1.317966,0.515482,2.100377,0.245424,-0.704020
9,0,0,0.092,-0.013,0.081,0.041,20,2.20,-0.316396,1.943917,0.980348,2.200000,0.445613,-1.409449
10,3,-1,0.568,-0.437,-0.159,0.294,1,0.20,-0.111082,-0.120516,0.103611,0.193903,0.534344,0.826110
10,3,-1,0.568,-0.437,-0.159,0.294,2,0.30,-0.168695,-0.178803,0.155416,0.290831,0.534387,0.814478
10,3,-1,0.568,-0.437,-0.159,0.294,3,0.40,-0.227648,-0.235734,0.207222,0.387731,0.534447,0.802847
10,3,-1,0.568,-0.437,-0.159,0.294,4,0.50,-0.287910,-0.291279,0.259027,0.484593,0.534525,0.791215
10,3,-1,0.568,-0.437,-0.159,0.294,5,0.60,-0.349447,-0.345407,0.310833,0.581409,0.534619,0.779584
10,3,-1,0.568,-0.437,-0.159,0.294,6,0.70,-0.412227,-0.398089,0.362638,0.678169,0.534731,0.767952
10,3,-1,0.568,-0.437,-0.159,0.294,7,0.80,-0.476216,-0.449296,0.414443,0.774863,0.534861,0.756320
10,3,-1,0.568,-0.437,-0.159,0.294,8,0.90,-0.541378,-0.499001,0.466249,0.871482,0.535007,0.744689
10,3,-1,0.568,-0.437,-0.159,0.294,9,1.00,-0.607679,-0.547177,0.518054,0.968017,0.535171,0.733057
10,3,-1,0.568,-0.437,-0.159,0.294,10,1.10,-0.675082,-0.593798,0.569860,1.064458,0.535352,0.721426
10,3,-1,0.568,-0.437,-0.159,0.294,11,1.20,-0.743551,-0.638838,0.621665,1.160797,0.535550,0.709794
10,3,-1,0.568,-0.437,-0.159,0.294,12,1.30,-0.813050,-0.682273,0.673471,1.257024,0.535766,0.698163
10,3,-1,0.568,-0.437,-0.159,0.294,13,1.40,-0.883540,-0.724080,0.725276,1.353130,0.535999,0.686531
10,3,-1,0.568,-0.437,-0.159,0.294,14,1.50,-0.954984,-0.764236,0.777082,1.449106,0.536249,0.674900
10,3,-1,0.568,-0.437,-0.159,0.294,15,1.60,-1.027343,-0.802719,0.828887,1.544942,0.536517,0.663268
10,3,-1,0.568,-0.437,-0.159,0.294,16,1.70,-1.100577,-0.839509,0.880692,1.640629,0.536802,0.651637
10,3,-1,0.568,-0.437,-0.159,0.294,17,1.80,-1.174647,-0.874585,0.932498,1.736158,0.537104,0.640005
10,3,-1,0.568,-0.437,-0.159,0.294,18,1.90,-1.249512,-0.907929,0.984303,1.831521,0.537424,0.628373
10,3,-1,0.568,-0.437,-0.159,0.294,19,2.00,-1.325133,-0.939522,1.036109,1.926707,0.537761,0.616742
10,3,-1,0.568,-0.437,-0.159,0.294,20,2.20,-1.478478,-0.997390,1.139720,2.116517,0.538488,0.593479
11,0,0,0.988,-0.801,0.555,0.164,20,2.10,-1.702489,1.179333,0.347425,2.100000,0.165441,-0.605817
12,3,1,0.211,0.118,-0.055,-0.090,1,0.30,0.152287,-0.106207,-0.127972,0.225495,-0.567517,-0.608989
12,3,1,0.211,0.118,-0.055,-0.090,2,0.40,0.203507,-0.140945,-0.170630,0.300658,-0.567522,-0.605728
12,3,1,0.211,0.118,-0.055,-0.090,3,0.50,0.254953,-0.175348,-0.213287,0.375818,-0.567528,-0.602468
12,3,1,0.211,0.118,-0.055,-0.090,4,0.60,0.306622,-0.209414,-0.255945,0.450976,-0.567535,-0.599207
12,3,1,0.211,0.118,-0.055,-0.090,5,0.80,0.410621,-0.276533,-0.341260,0.601281,-0.567554,-0.592685
12,3,1,0.211,0.118,-0.055,-0.090,6,0.90,0.462947,-0.309583,-0.383917,0.676427,-0.567566,-0.589425
12,3,1,0.211,0.118,-0.055,-0.090,7,1.00,0.515487,-0.342290,-0.426574,0.751568,-0.567579,-0.586164
12,3,1,0.211,0.118,-0.055,-0.090,9,1.30,0.674371,-0.438347,-0.554547,0.976958,-0.567626,-0.576381
12,3,1,0.211,0.118,-0.055,-0.090,10,1.40,0.727746,-0.469673,-0.597204,1.052074,-0.567644,-0.573121
12,3,1,0.211,0.118,-0.055,-0.090,11,1.50,0.781325,-0.500650,-0.639862,1.127183,-0.567664,-0.569860
12,3,1,0.211,0.118,-0.055,-0.090,13,1.80,0.943256,-0.591476,-0.767834,1.352459,-0.567732,-0.560078
12,3,1,0.211,0.118,-0.055,-0.090,14,1.90,0.997625,-0.621045,-0.810491,1.427532,-0.567757,-0.556817
12,3,1,0.211,0.118,-0.055,-0.090,15,2.00,1.052184,-0.650259,-0.853149,1.502595,-0.567784,-0.553556
12,3,1,0.211,0.118,-0.055,-0.090,17,2.30,1.216991,-0.735758,-0.981121,1.727717,-0.567872,-0.543774
12,3,1,0.211,0.118,-0.055,-0.090,18,2.40,1.272294,-0.763539,-1.023779,1.802733,-0.567904,-0.540513
12,3,1,0.211,0.118,-0.055,-0.090,19,2.50,1.327778,-0.790958,-1.066436,1.877736,-0.567937,-0.537252
12,3,1,0.211,0.118,-0.055,-0.090,20,2.80,1.495284,-0.871038,-1.194408,2.102663,-0.568045,-0.527470
13,4,-1,0.505,0.092,-0.024,-0.035,0,0.50,0.091937,0.021934,-0.035023,0.100797,-0.347464,0.234203
13,4,-1,0.505,0.092,-0.024,-0.035,1,0.90,0.165847,0.037897,-0.063042,0.181427,-0.347480,0.224649
13,4,-1,0.505,0.092,-0.024,-0.035,2,1.30,0.240048,0.052445,-0.091061,0.262041,-0.347506,0.215095
13,4,-1,0.505,0.092,-0.024,-0.035,3,1.80,0.333169,0.068631,-0.126084,0.362779,-0.347551,0.203154
13,4,-1,0.505,0.092,-0.024,-0.035,4,2.30,0.426649,0.082589,-0.161108,0.463472,-0.347610,0.191212
13,4,-1,0.505,0.092,-0.024,-0.035,5,2.70,0.501657,0.092146,-0.189126,0.543985,-0.347668,0.181658
13,4,-1,0.505,0.092,-0.024,-0.035,6,3.20,0.595651,0.102074,-0.224150,0.644564,-0.347754,0.169716
13,4,-1,0.505,0.092,-0.024,-0.035,7,3.70,0.689856,0.109754,-0.259173,0.745062,-0.347855,0.157774
13,4,-1,0.505,0.092,-0.024,-0.035,8,4.20,0.784217,0.115182,-0.294197,0.845467,-0.347969,0.145832
13,4,-1,0.505,0.092,-0.024,-0.035,9,4.60,0.859782,0.117901,-0.322215,0.925715,-0.348072,0.136279
13,4,-1,0.505,0.092,-0.024,-0.035,10,5.10,0.954289,0.119269,-0.357239,1.025920,-0.348213,0.124337
13,4,-1,0.505,0.092,-0.024,-0.035,11,5.60,1.048802,0.118379,-0.392262,1.125996,-0.348369,0.112395
13,4,-1,0.505,0.092,-0.024,-0.035,12,6.10,1.143266,0.115232,-0.427286,1.225932,-0.348539,0.100453
13,4,-1,0.505,0.092,-0.024,-0.035,13,6.50,1.218767,0.111091,-0.455304,1.305770,-0.348686,0.090899
13,4,-1,0.505,0.092,-0.024,-0.035,14,7.00,1.313009,0.103888,-0.490328,1.405420,-0.348883,0.078958
13,4,-1,0.505,0.092,-0.024,-0.035,15,7.50,1.407052,0.094436,-0.525351,1.504894,-0.349095,0.067016
13,4,-1,0.505,0.092,-0.024,-0.035,16,8.00,1.500842,0.082741,-0.560375,1.604180,-0.349321,0.055074
13,4,-1,0.505,0.092,-0.024,-0.035,17,8.40,1.575657,0.071774,-0.588393,1.683465,-0.349513,0.045520
13,4,-1,0.505,0.092,-0.024,-0.035,18,8.90,1.668858,0.056058,-0.623417,1.782380,-0.349766,0.033578
13,4,-1,0.505,0.092,-0.024,-0.035,19,9.40,1.761658,0.038122,-0.658440,1.881073,-0.350034,0.021636
13,4,-1,0.505,0.092,-0.024,-0.035,20,10.60,1.982420,-0.013925,-0.742496,2.116952,-0.350738,-0.007024
14,3,1,0.571,0.383,-0.337,0.214,1,0.20,0.057218,-0.169499,0.074966,0.193969,0.386483,-1.245236
14,3,1,0.571,0.383,-0.337,0.214,2,0.30,0.089054,-0.253098,0.112448,0.290919,0.386528,-1.232468
14,3,1,0.571,0.383,-0.337,0.214,3,0.40,0.123015,-0.335857,0.149931,0.387830,0.386591,-1.219700
14,3,1,0.571,0.383,-0.337,0.214,4,0.50,0.159077,-0.417721,0.187414,0.484686,0.386671,-1.206931
14,3,1,0.571,0.383,-0.337,0.214,5,0.60,0.197218,-0.498638,0.224897,0.581475,0.386769,-1.194163
14,3,1,0.571,0.383,-0.337,0.214,6,0.70,0.237413,-0.578555,0.262380,0.678184,0.386886,-1.181395
14,3,1,0.571,0.383,-0.337,0.214,7,0.80,0.279635,-0.657419,0.299863,0.774799,0.387020,-1.168627
14,3,1,0.571,0.383,-0.337,0.214,8,0.90,0.323857,-0.735180,0.337345,0.871306,0.387172,-1.155859
14,3,1,0.571,0.383,-0.337,0.214,9,1.00,0.370050,-0.811786,0.374828,0.967693,0.387342,-1.143091
14,3,1,0.571,0.383,-0.337,0.214,10,1.10,0.418184,-0.887188,0.412311,1.063946,0.387530,-1.130322
14,3,1,0.571,0.383,-0.337,0.214,11,1.20,0.468228,-0.961336,0.449794,1.160051,0.387736,-1.117554
14,3,1,0.571,0.383,-0.337,0.214,12,1.30,0.520149,-1.034182,0.487277,1.255996,0.387960,-1.104786
14,3,1,0.571,0.383,-0.337,0.214,13,1.40,0.573912,-1.105678,0.524759,1.351766,0.388203,-1.092018
14,3,1,0.571,0.383,-0.337,0.214,14,1.50,0.629484,-1.175779,0.562242,1.447350,0.388463,-1.079250
14,3,1,0.571,0.383,-0.337,0.214,15,1.60,0.686828,-1.244437,0.599725,1.542733,0.388742,-1.066481
14,3,1,0.571,0.383,-0.337,0.214,16,1.70,0.745906,-1.311609,0.637208,1.637904,0.389039,-1.053713
14,3,1,0.571,0.383,-0.337,0.214,17,1.80,0.806680,-1.377251,0.674691,1.732847,0.389354,-1.040945
14,3,1,0.571,0.383,-0.337,0.214,18,1.90,0.869110,-1.441320,0.712173,1.827552,0.389687,-1.028177
