id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,4,1,0.551,0.016,0.240,-0.031,10,2.40,0.505850,0.913016,-0.136271,1.052641,-0.129456,1.064855
13,4,1,0.551,0.016,0.240,-0.031,11,2.60,0.535743,0.995020,-0.147626,1.139684,-0.129533,1.076884
13,4,1,0.551,0.016,0.240,-0.031,12,2.80,0.563655,1.077720,-0.158982,1.226565,-0.129616,1.088913
13,4,1,0.551,0.016,0.240,-0.031,13,3.00,0.589570,1.161066,-0.170338,1.313272,-0.129705,1.100942
13,4,1,0.551,0.016,0.240,-0.031,14,3.20,0.613472,1.245012,-0.181694,1.399792,-0.129801,1.112971
13,4,1,0.551,0.016,0.240,-0.031,15,3.50,0.645522,1.371949,-0.198728,1.529194,-0.129956,1.131014
13,4,1,0.551,0.016,0.240,-0.031,16,3.70,0.664335,1.457180,-0.210084,1.615193,-0.130067,1.143043
13,4,1,0.551,0.016,0.240,-0.031,17,3.90,0.681092,1.542839,-0.221440,1.700962,-0.130185,1.155072
13,4,1,0.551,0.016,0.240,-0.031,18,4.10,0.695784,1.628876,-0.232796,1.786490,-0.130309,1.167101
13,4,1,0.551,0.016,0.240,-0.031,19,4.40,0.713931,1.758532,-0.249829,1.914301,-0.130507,1.185145
13,4,1,0.551,0.016,0.240,-0.031,20,4.90,0.733745,1.975810,-0.278219,2.125938,-0.130869,1.215217
14,0,0,0.309,0.216,0.096,-0.200,20,2.10,1.467964,0.648130,-1.354626,2.100000,-0.645060,0.415777
15,0,0,0.573,-0.551,-0.032,-0.156,20,2.10,-2.017030,-0.117227,-0.572579,2.100000,-0.272657,0.058053
16,3,1,0.420,0.256,-0.092,-0.288,1,0.20,0.103976,-0.077255,-0.137224,0.188706,-0.727186,-0.639014
16,3,1,0.420,0.256,-0.092,-0.288,2,0.30,0.156741,-0.114816,-0.205836,0.283053,-0.727200,-0.632220
16,3,1,0.420,0.256,-0.092,-0.288,3,0.40,0.210012,-0.151657,-0.274448,0.377395,-0.727218,-0.625426
16,3,1,0.420,0.256,-0.092,-0.288,4,0.50,0.263779,-0.187770,-0.343060,0.471728,-0.727242,-0.618631
16,3,1,0.420,0.256,-0.092,-0.288,5,0.60,0.318032,-0.223149,-0.411672,0.566051,-0.727271,-0.611837
16,3,1,0.420,0.256,-0.092,-0.288,6,0.70,0.372760,-0.257788,-0.480285,0.660362,-0.727305,-0.605042
16,3,1,0.420,0.256,-0.092,-0.288,7,0.80,0.427954,-0.291680,-0.548897,0.754658,-0.727345,-0.598248
16,3,1,0.420,0.256,-0.092,-0.288,8,0.90,0.483603,-0.324818,-0.617509,0.848938,-0.727389,-0.591454
16,3,1,0.420,0.256,-0.092,-0.288,9,1.00,0.539698,-0.357198,-0.686121,0.943200,-0.727440,-0.584659
16,3,1,0.420,0.256,-0.092,-0.288,10,1.10,0.596227,-0.388812,-0.754733,1.037441,-0.727495,-0.577865
16,3,1,0.420,0.256,-0.092,-0.288,11,1.20,0.653181,-0.419656,-0.823345,1.131659,-0.727556,-0.571071
16,3,1,0.420,0.256,-0.092,-0.288,12,1.30,0.710548,-0.449722,-0.891957,1.225853,-0.727621,-0.564276
16,3,1,0.420,0.256,-0.092,-0.288,13,1.40,0.768319,-0.479006,-0.960569,1.320020,-0.727693,-0.557482
16,3,1,0.420,0.256,-0.092,-0.288,14,1.50,0.826482,-0.507503,-1.029181,1.414159,-0.727769,-0.550688
16,3,1,0.420,0.256,-0.092,-0.288,15,1.60,0.885027,-0.535206,-1.097793,1.508267,-0.727851,-0.543893
16,3,1,0.420,0.256,-0.092,-0.288,16,1.70,0.943944,-0.562112,-1.166405,1.602342,-0.727938,-0.537099
16,3,1,0.420,0.256,-0.092,-0.288,17,1.80,1.003220,-0.588214,-1.235017,1.696383,-0.728030,-0.530305
16,3,1,0.420,0.256,-0.092,-0.288,18,1.90,1.062846,-0.613509,-1.303630,1.790387,-0.728127,-0.523510
16,3,1,0.420,0.256,-0.092,-0.288,19,2.00,1.122810,-0.637991,-1.372242,1.884351,-0.728230,-0.516716
16,3,1,0.420,0.256,-0.092,-0.288,20,2.30,1.304619,-0.706517,-1.578078,2.165993,-0.728570,-0.496333
17,4,1,0.522,-0.103,0.004,-0.130,0,0.40,-0.073490,0.028413,-0.099256,0.126727,-0.783225,-0.368921
17,4,1,0.522,-0.103,0.004,-0.130,1,0.60,-0.110450,0.042051,-0.148884,0.190089,-0.783232,-0.363781
17,4,1,0.522,-0.103,0.004,-0.130,2,0.90,-0.166148,0.061794,-0.223325,0.285128,-0.783247,-0.356071
17,4,1,0.522,-0.103,0.004,-0.130,3,1.20,-0.222143,0.080676,-0.297767,0.380160,-0.783268,-0.348360
17,4,1,0.522,-0.103,0.004,-0.130,4,1.50,-0.278424,0.098692,-0.372209,0.475183,-0.783295,-0.340650
17,4,1,0.522,-0.103,0.004,-0.130,5,1.80,-0.334975,0.115839,-0.446651,0.570196,-0.783328,-0.332940
17,4,1,0.522,-0.103,0.004,-0.130,6,2.10,-0.391784,0.132111,-0.521092,0.665196,-0.783367,-0.325230
17,4,1,0.522,-0.103,0.004,-0.130,7,2.40,-0.448837,0.147506,-0.595534,0.760180,-0.783412,-0.317520
17,4,1,0.522,-0.103,0.004,-0.130,8,2.70,-0.506121,0.162018,-0.669976,0.855147,-0.783463,-0.309810
17,4,1,0.522,-0.103,0.004,-0.130,9,3.00,-0.563622,0.175646,-0.744418,0.950094,-0.783520,-0.302100
17,4,1,0.522,-0.103,0.004,-0.130,10,3.30,-0.621326,0.188386,-0.818860,1.045020,-0.783583,-0.294390
17,4,1,0.522,-0.103,0.004,-0.130,11,3.60,-0.679219,0.200234,-0.893301,1.139921,-0.783652,-0.286680
17,4,1,0.522,-0.103,0.004,-0.130,12,3.90,-0.737289,0.211188,-0.967743,1.234796,-0.783727,-0.278970
17,4,1,0.522,-0.103,0.004,-0.130,13,4.20,-0.795520,0.221246,-1.042185,1.329643,-0.783808,-0.271260
17,4,1,0.522,-0.103,0.004,-0.130,14,4.50,-0.853900,0.230404,-1.116627,1.424460,-0.783895,-0.263550
17,4,1,0.522,-0.103,0.004,-0.130,15,4.80,-0.912414,0.238662,-1.191068,1.519244,-0.783988,-0.255840
17,4,1,0.522,-0.103,0.004,-0.130,16,5.10,-0.971048,0.246015,-1.265510,1.613993,-0.784086,-0.248129
17,4,1,0.522,-0.103,0.004,-0.130,17,5.40,-1.029789,0.252464,-1.339952,1.708705,-0.784191,-0.240419
17,4,1,0.522,-0.103,0.004,-0.130,18,5.70,-1.088622,0.258007,-1.414394,1.803379,-0.784302,-0.232709
17,4,1,0.522,-0.103,0.004,-0.130,19,6.00,-1.147533,0.262641,-1.488836,1.898011,-0.784419,-0.224999
17,4,1,0.522,-0.103,0.004,-0.130,20,6.70,-1.285220,0.269919,-1.662533,2.118647,-0.784715,-0.207009
18,1,-1,0.488,0.155,-0.442,-0.137,1,0.20,0.139943,-0.131445,-0.055975,0.199987,-0.279891,-0.754093
18,1,-1,0.488,0.155,-0.442,-0.137,2,0.30,0.207567,-0.199589,-0.083962,0.299949,-0.279920,-0.765808
18,1,-1,0.488,0.155,-0.442,-0.137,3,0.40,0.273576,-0.269300,-0.111949,0.399873,-0.279962,-0.777522
18,1,-1,0.488,0.155,-0.442,-0.137,4,0.50,0.337933,-0.340537,-0.139937,0.499747,-0.280015,-0.789236
18,1,-1,0.488,0.155,-0.442,-0.137,5,0.60,0.400604,-0.413263,-0.167924,0.599557,-0.280080,-0.800951
18,1,-1,0.488,0.155,-0.442,-0.137,6,0.70,0.461555,-0.487437,-0.195911,0.699292,-0.280157,-0.812665
18,1,-1,0.488,0.155,-0.442,-0.137,16,1.60,0.927471,-1.213210,-0.447797,1.591416,-0.281383,-0.918094
18,1,-1,0.488,0.155,-0.442,-0.137,17,1.70,0.969537,-1.299507,-0.475784,1.689702,-0.281579,-0.929808
18,1,-1,0.488,0.155,-0.442,-0.137,18,1.80,1.009570,-1.386766,-0.503772,1.787774,-0.281787,-0.941523
18,1,-1,0.488,0.155,-0.442,-0.137,19,1.90,1.047547,-1.474939,-0.531759,1.885621,-0.282007,-0.953237
18,1,-1,0.488,0.155,-0.442,-0.137,20,2.20,1.148945,-1.744454,-0.615721,2.177683,-0.282741,-0.988380
19,3,-1,0.149,0.035,-0.003,0.042,0,0.30,0.069784,0.001568,0.083654,0.108951,0.767813,0.022460
19,3,-1,0.149,0.035,-0.003,0.042,1,0.50,0.116312,0.002411,0.139423,0.181585,0.767814,0.020724
19,3,-1,0.149,0.035,-0.003,0.042,2,0.80,0.186107,0.003373,0.223077,0.290535,0.767815,0.018121
19,3,-1,0.149,0.035,-0.003,0.042,3,1.00,0.232640,0.003812,0.278847,0.363168,0.767817,0.016385
19,3,-1,0.149,0.035,-0.003,0.042,4,1.30,0.302441,0.004168,0.362501,0.472117,0.767819,0.013782
19,3,-1,0.149,0.035,-0.003,0.042,5,1.50,0.348976,0.004204,0.418270,0.544749,0.767821,0.012046
19,3,-1,0.149,0.035,-0.003,0.042,6,1.80,0.418777,0.003955,0.501924,0.653695,0.767825,0.009443
19,3,-1,0.149,0.035,-0.003,0.042,7,2.10,0.488577,0.003342,0.585578,0.762640,0.767830,0.006839
19,3,-1,0.149,0.035,-0.003,0.042,8,2.30,0.535107,0.002731,0.641347,0.835268,0.767834,0.005104
19,3,-1,0.149,0.035,-0.003,0.042,9,2.60,0.604899,0.001512,0.725001,0.944209,0.767839,0.002500
19,3,-1,0.149,0.035,-0.003,0.042,10,2.90,0.674683,-0.000069,0.808655,1.053148,0.767846,-0.000103
19,3,-1,0.149,0.035,-0.003,0.042,11,3.10,0.721201,-0.001326,0.864424,1.125772,0.767851,-0.001839
19,3,-1,0.149,0.035,-0.003,0.042,12,3.40,0.790968,-0.003513,0.948078,1.234705,0.767858,-0.004442
19,3,-1,0.149,0.035,-0.003,0.042,13,3.60,0.837474,-0.005174,1.003848,1.307325,0.767864,-0.006178
19,3,-1,0.149,0.035,-0.003,0.042,14,3.90,0.907220,-0.007966,1.087502,1.416252,0.767873,-0.008781
19,3,-1,0.149,0.035,-0.003,0.042,15,4.20,0.976950,-0.011122,1.171156,1.525176,0.767882,-0.011384
19,3,-1,0.149,0.035,-0.003,0.042,16,4.40,1.023428,-0.013428,1.226925,1.597789,0.767889,-0.013120
19,3,-1,0.149,0.035,-0.003,0.042,17,4.70,1.093129,-0.017189,1.310579,1.706705,0.767900,-0.015723
19,3,-1,0.149,0.035,-0.003,0.042,18,4.90,1.139584,-0.019898,1.366348,1.779313,0.767908,-0.017459
19,3,-1,0.149,0.035,-0.003,0.042,19,5.20,1.209250,-0.024263,1.450002,1.888221,0.767920,-0.020062
19,3,-1,0.149,0.035,-0.003,0.042,20,5.80,1.348508,-0.034083,1.617310,2.106022,0.767946,-0.025269
20,0,0,0.090,0.074,0.048,-0.017,20,2.10,1.726667,1.124773,-0.404361,2.100000,-0.192553,0.577368
21,0,0,0.146,0.020,-0.112,-0.092,20,2.10,0.283000,-1.606059,-1.323059,2.100000,-0.630028,-1.396379
22,3,1,0.180,-0.014,-0.051,-0.102,0,0.20,-0.020075,-0.054969,-0.113217,0.127447,-0.888345,1.220641
22,3,1,0.180,-0.014,-0.051,-0.102,1,0.30,-0.030004,-0.082494,-0.169825,0.191170,-0.888346,1.221960
22,3,1,0.180,-0.014,-0.051,-0.102,2,0.50,-0.049643,-0.137620,-0.283041,0.318616,-0.888346,1.224599
22,3,1,0.180,-0.014,-0.051,-0.102,3,0.60,-0.059353,-0.165222,-0.339650,0.382339,-0.888347,1.225918
22,3,1,0.180,-0.014,-0.051,-0.102,4,0.80,-0.078556,-0.220502,-0.452866,0.509784,-0.888349,1.228557
22,3,1,0.180,-0.014,-0.051,-0.102,5,0.90,-0.088047,-0.248180,-0.509475,0.573507,-0.888349,1.229877
22,3,1,0.180,-0.014,-0.051,-0.102,6,1.10,-0.106812,-0.303611,-0.622691,0.700951,-0.888352,1.232515
22,3,1,0.180,-0.014,-0.051,-0.102,7,1.20,-0.116084,-0.331363,-0.679299,0.764673,-0.888353,1.233835
22,3,1,0.180,-0.014,-0.051,-0.102,8,1.30,-0.125283,-0.359140,-0.735908,0.828394,-0.888354,1.235154
22,3,1,0.180,-0.014,-0.051,-0.102,9,1.50,-0.143461,-0.414765,-0.849124,0.955837,-0.888357,1.237793
22,3,1,0.180,-0.014,-0.051,-0.102,10,1.60,-0.152440,-0.442614,-0.905733,1.019557,-0.888359,1.239112
22,3,1,0.180,-0.014,-0.051,-0.102,11,1.80,-0.170177,-0.498382,-1.018949,1.146997,-0.888363,1.241751
22,3,1,0.180,-0.014,-0.051,-0.102,12,1.90,-0.178935,-0.526300,-1.075558,1.210716,-0.888365,1.243070
22,3,1,0.180,-0.014,-0.051,-0.102,13,2.10,-0.196230,-0.582207,-1.188774,1.338153,-0.888369,1.245709
22,3,1,0.180,-0.014,-0.051,-0.102,14,2.20,-0.204767,-0.610194,-1.245382,1.401871,-0.888371,1.247028
22,3,1,0.180,-0.014,-0.051,-0.102,15,2.40,-0.221619,-0.666235,-1.358599,1.529306,-0.888376,1.249667
22,3,1,0.180,-0.014,-0.051,-0.102,16,2.50,-0.229934,-0.694289,-1.415207,1.593022,-0.888379,1.250986
22,3,1,0.180,-0.014,-0.051,-0.102,17,2.70,-0.246342,-0.750462,-1.528424,1.720453,-0.888385,1.253625
22,3,1,0.180,-0.014,-0.051,-0.102,18,2.80,-0.254434,-0.778581,-1.585032,1.784167,-0.888388,1.254944
22,3,1,0.180,-0.014,-0.051,-0.102,19,3.00,-0.270397,-0.834883,-1.698249,1.911594,-0.888394,1.257583
22,3,1,0.180,-0.014,-0.051,-0.102,20,3.30,-0.293783,-0.919491,-1.868074,2.102729,-0.888404,1.261541
23,3,-1,0.172,0.049,0.076,-0.047,0,0.20,0.041951,0.096344,-0.054404,0.118330,-0.459764,1.160125
23,3,-1,0.172,0.049,0.076,-0.047,1,0.30,0.063254,0.144373,-0.081606,0.177494,-0.459765,1.157860
23,3,-1,0.172,0.049,0.076,-0.047,2,0.50,0.106510,0.240139,-0.136009,0.295820,-0.459770,1.153331
23,3,-1,0.172,0.049,0.076,-0.047,3,0.60,0.128463,0.287873,-0.163211,0.354981,-0.459774,1.151066
23,3,-1,0.172,0.049,0.076,-0.047,4,0.80,0.173017,0.383042,-0.217615,0.473299,-0.459782,1.146537
23,3,-1,0.172,0.049,0.076,-0.047,5,1.00,0.218431,0.477804,-0.272018,0.591610,-0.459794,1.142007
23,3,-1,0.172,0.049,0.076,-0.047,6,1.10,0.241459,0.525029,-0.299220,0.650762,-0.459800,1.139743
23,3,-1,0.172,0.049,0.076,-0.047,7,1.30,0.288157,0.619165,-0.353624,0.769057,-0.459815,1.135213
23,3,-1,0.172,0.049,0.076,-0.047,8,1.50,0.335705,0.712873,-0.408028,0.887340,-0.459832,1.130684
23,3,-1,0.172,0.049,0.076,-0.047,9,1.60,0.359797,0.759565,-0.435229,0.946476,-0.459842,1.128419
23,3,-1,0.172,0.049,0.076,-0.047,10,1.80,0.408614,0.852619,-0.489633,1.064737,-0.459863,1.123890
23,3,-1,0.172,0.049,0.076,-0.047,11,1.90,0.433338,0.898979,-0.516835,1.123861,-0.459874,1.121625
23,3,-1,0.172,0.049,0.076,-0.047,12,2.10,0.483415,0.991361,-0.571239,1.242095,-0.459899,1.117096
23,3,-1,0.172,0.049,0.076,-0.047,13,2.30,0.534327,1.083286,-0.625642,1.360309,-0.459927,1.112566
23,3,-1,0.172,0.049,0.076,-0.047,14,2.40,0.560095,1.129074,-0.652844,1.419408,-0.459941,1.110301
23,3,-1,0.172,0.049,0.076,-0.047,15,2.60,0.612251,1.220299,-0.707248,1.537589,-0.459972,1.105772
23,3,-1,0.172,0.049,0.076,-0.047,16,2.70,0.638638,1.265733,-0.734450,1.596670,-0.459989,1.103507
23,3,-1,0.172,0.049,0.076,-0.047,17,2.90,0.692029,1.356240,-0.788853,1.714812,-0.460023,1.098978
23,3,-1,0.172,0.049,0.076,-0.047,18,3.10,0.746238,1.446260,-0.843257,1.832927,-0.460060,1.094448
23,3,-1,0.172,0.049,0.076,-0.047,19,3.20,0.773647,1.491085,-0.870459,1.891973,-0.460080,1.092184
23,3,-1,0.172,0.049,0.076,-0.047,20,3.60,0.885307,1.669129,-0.979266,2.128079,-0.460164,1.083125
24,3,1,0.159,0.037,0.067,0.012,1,0.40,0.118775,0.151029,0.029676,0.194417,0.152641,0.904379
24,3,1,0.159,0.037,0.067,0.012,2,0.60,0.177294,0.227219,0.044514,0.291622,0.152643,0.908199
24,3,1,0.159,0.037,0.067,0.012,3,0.80,0.235228,0.303855,0.059352,0.388822,0.152646,0.912019
24,3,1,0.159,0.037,0.067,0.012,4,1.00,0.292576,0.380931,0.074190,0.486018,0.152649,0.915839
24,3,1,0.159,0.037,0.067,0.012,5,1.20,0.349333,0.458442,0.089028,0.583206,0.152653,0.919659
24,3,1,0.159,0.037,0.067,0.012,6,1.40,0.405497,0.536385,0.103866,0.680386,0.152658,0.923479
24,3,1,0.159,0.037,0.067,0.012,7,1.60,0.461063,0.614755,0.118704,0.777556,0.152663,0.927299
24,3,1,0.159,0.037,0.067,0.012,8,1.80,0.516028,0.693547,0.133542,0.874715,0.152669,0.931119
24,3,1,0.159,0.037,0.067,0.012,9,2.00,0.570391,0.772757,0.148380,0.971862,0.152676,0.934939
24,3,1,0.159,0.037,0.067,0.012,10,2.10,0.597345,0.812517,0.155799,1.020430,0.152680,0.936849
24,3,1,0.159,0.037,0.067,0.012,11,2.30,0.650795,0.892344,0.170637,1.117555,0.152688,0.940669
24,3,1,0.159,0.037,0.067,0.012,12,2.50,0.703635,0.972578,0.185475,1.214665,0.152696,0.944489
24,3,1,0.159,0.037,0.067,0.012,13,2.70,0.755860,1.053213,0.200313,1.311757,0.152706,0.948309
24,3,1,0.159,0.037,0.067,0.012,14,2.90,0.807467,1.134244,0.215151,1.408831,0.152716,0.952129
24,3,1,0.159,0.037,0.067,0.012,15,3.10,0.858454,1.215668,0.229989,1.505884,0.152727,0.955949
24,3,1,0.159,0.037,0.067,0.012,16,3.30,0.908817,1.297478,0.244827,1.602916,0.152739,0.959769
24,3,1,0.159,0.037,0.067,0.012,17,3.50,0.958554,1.379671,0.259665,1.699925,0.152751,0.963589
24,3,1,0.159,0.037,0.067,0.012,18,3.70,1.007662,1.462242,0.274503,1.796910,0.152764,0.967409
24,3,1,0.159,0.037,0.067,0.012,19,3.90,1.056137,1.545185,0.289341,1.893869,0.152778,0.971229
24,3,1,0.159,0.037,0.067,0.012,20,4.40,1.174540,1.754143,0.326436,2.136146,0.152815,0.980779
25,3,1,0.156,-0.062,-0.036,0.003,1,0.40,-0.170131,-0.066531,0.007423,0.182828,0.040599,0.372776
25,3,1,0.156,-0.062,-0.036,0.003,2,0.60,-0.254836,-0.100706,0.011134,0.274239,0.040599,0.376344
25,3,1,0.156,-0.062,-0.036,0.003,3,0.80,-0.339295,-0.135485,0.014845,0.365647,0.040600,0.379913
25,3,1,0.156,-0.062,-0.036,0.003,4,1.00,-0.423504,-0.170865,0.018556,0.457050,0.040600,0.383482
25,3,1,0.156,-0.062,-0.036,0.003,5,1.20,-0.507458,-0.206845,0.022268,0.548447,0.040601,0.387050
25,3,1,0.156,-0.062,-0.036,0.003,6,1.40,-0.591153,-0.243424,0.025979,0.639837,0.040603,0.390619
25,3,1,0.156,-0.062,-0.036,0.003,7,1.70,-0.716200,-0.299410,0.031546,0.776907,0.040605,0.395972
25,3,1,0.156,-0.062,-0.036,0.003,8,1.90,-0.799229,-0.337476,0.035257,0.868274,0.040606,0.399541
25,3,1,0.156,-0.062,-0.036,0.003,9,2.10,-0.881984,-0.376134,0.038969,0.959631,0.040608,0.403109
25,3,1,0.156,-0.062,-0.036,0.003,10,2.30,-0.964462,-0.415381,0.042680,1.050975,0.040610,0.406678
25,3,1,0.156,-0.062,-0.036,0.003,11,2.50,-1.046657,-0.455216,0.046391,1.142306,0.040612,0.410246
25,3,1,0.156,-0.062,-0.036,0.003,12,2.70,-1.128565,-0.495637,0.050102,1.233623,0.040614,0.413815
25,3,1,0.156,-0.062,-0.036,0.003,13,2.90,-1.210183,-0.536641,0.053814,1.324924,0.040616,0.417384
25,3,1,0.156,-0.062,-0.036,0.003,14,3.10,-1.291506,-0.578227,0.057525,1.416208,0.040619,0.420952
25,3,1,0.156,-0.062,-0.036,0.003,15,3.30,-1.372531,-0.620392,0.061236,1.507474,0.040622,0.424521
25,3,1,0.156,-0.062,-0.036,0.003,16,3.50,-1.453252,-0.663135,0.064948,1.598721,0.040625,0.428090
25,3,1,0.156,-0.062,-0.036,0.003,17,3.70,-1.533667,-0.706452,0.068659,1.689947,0.040628,0.431658
25,3,1,0.156,-0.062,-0.036,0.003,18,3.90,-1.613770,-0.750342,0.072370,1.781152,0.040631,0.435227
25,3,1,0.156,-0.062,-0.036,0.003,19,4.20,-1.733332,-0.817247,0.077937,1.917917,0.040636,0.440580
25,3,1,0.156,-0.062,-0.036,0.003,20,4.60,-1.891621,-0.908437,0.085360,2.100184,0.040644,0.447717
26,3,1,0.169,-0.010,-0.075,-0.059,0,0.20,-0.024028,-0.085994,-0.070225,0.113595,-0.618205,1.298334
26,3,1,0.169,-0.010,-0.075,-0.059,1,0.30,-0.035798,-0.129059,-0.105338,0.170393,-0.618206,1.300219
26,3,1,0.169,-0.010,-0.075,-0.059,2,0.50,-0.058852,-0.215319,-0.175563,0.283986,-0.618209,1.303988
26,3,1,0.169,-0.010,-0.075,-0.059,3,0.70,-0.081255,-0.301751,-0.245788,0.397577,-0.618215,1.307758
26,3,1,0.169,-0.010,-0.075,-0.059,4,0.80,-0.092211,-0.345030,-0.280901,0.454372,-0.618218,1.309643
26,3,1,0.169,-0.010,-0.075,-0.059,5,1.00,-0.113635,-0.431709,-0.351126,0.567957,-0.618226,1.313413
26,3,1,0.169,-0.010,-0.075,-0.059,6,1.20,-0.134405,-0.518548,-0.421351,0.681537,-0.618236,1.317183
26,3,1,0.169,-0.010,-0.075,-0.059,7,1.30,-0.144544,-0.562025,-0.456464,0.738325,-0.618242,1.319068
26,3,1,0.169,-0.010,-0.075,-0.059,8,1.50,-0.164330,-0.649093,-0.526689,0.851897,-0.618255,1.322838
26,3,1,0.169,-0.010,-0.075,-0.059,9,1.70,-0.183459,-0.736308,-0.596914,0.965460,-0.618269,1.326608
26,3,1,0.169,-0.010,-0.075,-0.059,10,1.80,-0.192777,-0.779969,-0.632027,1.022239,-0.618277,1.328493
26,3,1,0.169,-0.010,-0.075,-0.059,11,2.00,-0.210919,-0.867394,-0.702252,1.135789,-0.618294,1.332262
26,3,1,0.169,-0.010,-0.075,-0.059,12,2.20,-0.228400,-0.954954,-0.772477,1.249330,-0.618313,1.336032
26,3,1,0.169,-0.010,-0.075,-0.059,13,2.30,-0.236894,-0.998783,-0.807590,1.306096,-0.618323,1.337917
26,3,1,0.169,-0.010,-0.075,-0.059,14,2.50,-0.253384,-1.086535,-0.877815,1.419620,-0.618345,1.341687
26,3,1,0.169,-0.010,-0.075,-0.059,15,2.70,-0.269213,-1.174409,-0.948040,1.533131,-0.618369,1.345457
26,3,1,0.169,-0.010,-0.075,-0.059,16,2.80,-0.276878,-1.218390,-0.983153,1.589882,-0.618381,1.347342
26,3,1,0.169,-0.010,-0.075,-0.059,17,3.00,-0.291712,-1.306437,-1.053378,1.703373,-0.618407,1.351112
26,3,1,0.169,-0.010,-0.075,-0.059,18,3.20,-0.305881,-1.394593,-1.123603,1.816848,-0.618435,1.354882
26,3,1,0.169,-0.010,-0.075,-0.059,19,3.30,-0.312717,-1.438711,-1.158716,1.873580,-0.618450,1.356766
26,3,1,0.169,-0.010,-0.075,-0.059,20,3.70,-0.338394,-1.615430,-1.299166,2.100466,-0.618513,1.364306
27,3,-1,0.149,0.010,-0.049,-0.015,0,0.30,0.034629,-0.095827,-0.030673,0.106408,-0.288256,-1.224029
27,3,-1,0.149,0.010,-0.049,-0.015,1,0.50,0.057311,-0.159855,-0.051121,0.177346,-0.288257,-1.226554
27,3,-1,0.149,0.010,-0.049,-0.015,2,0.80,0.090727,-0.256112,-0.081794,0.283751,-0.288260,-1.230341
27,3,-1,0.149,0.010,-0.049,-0.015,3,1.00,0.112600,-0.320422,-0.102243,0.354686,-0.288262,-1.232865
27,3,-1,0.149,0.010,-0.049,-0.015,4,1.30,0.144798,-0.417092,-0.132915,0.461084,-0.288267,-1.236652
27,3,-1,0.149,0.010,-0.049,-0.015,5,1.60,0.176264,-0.514003,-0.163588,0.567476,-0.288273,-1.240439
27,3,-1,0.149,0.010,-0.049,-0.015,6,1.80,0.196833,-0.578742,-0.184037,0.638400,-0.288278,-1.242964
27,3,-1,0.149,0.010,-0.049,-0.015,7,2.10,0.227073,-0.676043,-0.214710,0.744779,-0.288286,-1.246751
27,3,-1,0.149,0.010,-0.049,-0.015,8,2.40,0.256575,-0.773570,-0.245382,0.851148,-0.288296,-1.250538
27,3,-1,0.149,0.010,-0.049,-0.015,9,2.70,0.285337,-0.871317,-0.276055,0.957506,-0.288307,-1.254325
27,3,-1,0.149,0.010,-0.049,-0.015,10,2.90,0.304101,-0.936602,-0.296504,1.028404,-0.288314,-1.256849
27,3,-1,0.149,0.010,-0.049,-0.015,11,3.20,0.331627,-1.034705,-0.327176,1.134740,-0.288327,-1.260636
27,3,-1,0.149,0.010,-0.049,-0.015,12,3.50,0.358410,-1.133014,-0.357849,1.241061,-0.288341,-1.264423
27,3,-1,0.149,0.010,-0.049,-0.015,13,3.70,0.375851,-1.198664,-0.378298,1.311933,-0.288351,-1.266948
27,3,-1,0.149,0.010,-0.049,-0.015,14,4.00,0.401390,-1.297303,-0.408971,1.418226,-0.288368,-1.270735
27,3,-1,0.149,0.010,-0.049,-0.015,15,4.30,0.426182,-1.396132,-0.439643,1.524501,-0.288385,-1.274522
27,3,-1,0.149,0.010,-0.049,-0.015,16,4.50,0.442294,-1.462122,-0.460092,1.595340,-0.288398,-1.277046
27,3,-1,0.149,0.010,-0.049,-0.015,17,4.80,0.465836,-1.561256,-0.490765,1.701580,-0.288417,-1.280833
27,3,-1,0.149,0.010,-0.049,-0.015,18,5.10,0.488627,-1.660566,-0.521438,1.807798,-0.288438,-1.284620
27,3,-1,0.149,0.010,-0.049,-0.015,19,5.30,0.503402,-1.726867,-0.541886,1.878597,-0.288453,-1.287145
27,3,-1,0.149,0.010,-0.049,-0.015,20,6.00,0.552477,-1.959492,-0.613456,2.126304,-0.288508,-1.295981
28,4,1,0.496,0.003,0.022,0.016,0,1.90,0.044406,0.073318,0.060554,0.104948,0.576988,1.026224
28,4,1,0.496,0.003,0.022,0.016,1,3.00,0.069399,0.116191,0.095611,0.165705,0.576999,1.032374
28,4,1,0.496,0.003,0.022,0.016,2,4.70,0.106983,0.183045,0.149791,0.259592,0.577025,1.041880
28,4,1,0.496,0.003,0.022,0.016,3,6.40,0.143289,0.250601,0.203971,0.353464,0.577063,1.051385
28,4,1,0.496,0.003,0.022,0.016,4,8.20,0.180323,0.322870,0.261338,0.452834,0.577115,1.061450
28,4,1,0.496,0.003,0.022,0.016,5,9.90,0.213958,0.391796,0.315518,0.546656,0.577177,1.070956
28,4,1,0.496,0.003,0.022,0.016,6,11.60,0.246276,0.461348,0.369697,0.640445,0.577250,1.080461
28,4,1,0.496,0.003,0.022,0.016,7,13.30,0.277266,0.531502,0.423877,0.734196,0.577335,1.089967
28,4,1,0.496,0.003,0.022,0.016,8,15.10,0.308620,0.606411,0.481244,0.833412,0.577438,1.100032
28,4,1,0.496,0.003,0.022,0.016,9,16.80,0.336841,0.677724,0.535424,0.927066,0.577547,1.109537
