id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
20,4,-1,0.495,-0.007,0.004,0.013,11,35.40,-0.536098,0.278771,0.936384,1.114419,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,12,38.40,-0.581530,0.302396,1.015739,1.208861,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,13,41.50,-0.628476,0.326808,1.097738,1.306451,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,14,44.50,-0.673908,0.350432,1.177093,1.400894,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,15,47.50,-0.719340,0.374057,1.256448,1.495336,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,16,50.50,-0.764772,0.397682,1.335802,1.589778,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,17,53.50,-0.810204,0.421306,1.415157,1.684221,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,18,56.50,-0.855636,0.444931,1.494511,1.778663,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,19,59.60,-0.902583,0.469343,1.576511,1.876253,0.840244,-0.479519
20,4,-1,0.495,-0.007,0.004,0.013,20,66.90,-1.013134,0.526830,1.769607,2.106063,0.840244,-0.479519
21,2,1,0.107,-0.001,-0.017,0.015,0,0.50,-0.006054,-0.078700,0.068455,0.104481,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,1,0.80,-0.009686,-0.125919,0.109527,0.167170,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,2,1.30,-0.015740,-0.204619,0.177982,0.271651,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,3,1.70,-0.020583,-0.267579,0.232746,0.355236,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,4,2.20,-0.026637,-0.346278,0.301200,0.459717,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,5,2.70,-0.032691,-0.424978,0.369655,0.564198,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,6,3.10,-0.037534,-0.487937,0.424419,0.647783,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,7,3.60,-0.043587,-0.566637,0.492874,0.752264,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,8,4.00,-0.048431,-0.629597,0.547637,0.835849,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,9,4.50,-0.054484,-0.708296,0.616092,0.940330,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,10,4.90,-0.059327,-0.771256,0.670856,1.023915,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,11,5.40,-0.065381,-0.849955,0.739310,1.128396,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,12,5.80,-0.070224,-0.912915,0.794074,1.211981,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,13,6.30,-0.076278,-0.991615,0.862529,1.316463,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,14,6.70,-0.081121,-1.054574,0.917292,1.400047,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,15,7.20,-0.087175,-1.133274,0.985747,1.504529,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,16,7.70,-0.093229,-1.211973,1.054202,1.609010,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,17,8.10,-0.098072,-1.274933,1.108965,1.692595,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,18,8.60,-0.104126,-1.353633,1.177420,1.797076,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,19,9.00,-0.108969,-1.416592,1.232184,1.880661,0.655187,1.494024
21,2,1,0.107,-0.001,-0.017,0.015,20,10.20,-0.123498,-1.605471,1.396475,2.131416,0.655187,1.494024
