id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.140,0.013,-0.003,0.011,4,3.70,0.335480,-0.068681,0.301140,0.456014,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,5,4.50,0.408016,-0.083531,0.366251,0.554612,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,6,5.20,0.471486,-0.096525,0.423223,0.640885,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,7,6.00,0.544022,-0.111375,0.488335,0.739483,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,8,6.80,0.616558,-0.126225,0.553446,0.838081,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,9,7.50,0.680027,-0.139218,0.610418,0.924354,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,10,8.30,0.752564,-0.154068,0.675530,1.022951,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,11,9.10,0.825100,-0.168918,0.740641,1.121549,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,12,9.90,0.897636,-0.183768,0.805752,1.220147,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,13,10.60,0.961105,-0.196762,0.862725,1.306420,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,14,11.40,1.033642,-0.211612,0.927836,1.405017,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,15,12.20,1.106178,-0.226462,0.992947,1.503615,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,16,12.90,1.169647,-0.239455,1.049920,1.589888,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,17,13.70,1.242183,-0.254305,1.115031,1.688486,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,18,14.50,1.314720,-0.269155,1.180142,1.787084,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,19,15.20,1.378189,-0.282149,1.237114,1.873357,0.660373,-0.201934
18,3,-1,0.140,0.013,-0.003,0.011,20,17.20,1.559530,-0.319274,1.399893,2.119851,0.660373,-0.201934
19,3,-1,0.142,0.011,0.024,0.011,0,0.60,0.046948,0.099816,0.046948,0.119881,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,1,0.90,0.070421,0.149725,0.070421,0.179822,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,2,1.30,0.101720,0.216269,0.101720,0.259742,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,3,1.80,0.140843,0.299449,0.140843,0.359643,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,4,2.30,0.179966,0.382630,0.179966,0.459544,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,5,2.80,0.219089,0.465810,0.219089,0.559445,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,6,3.20,0.250387,0.532354,0.250387,0.639366,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,7,3.70,0.289510,0.615535,0.289510,0.739266,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,8,4.20,0.328633,0.698715,0.328633,0.839167,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,9,4.70,0.367756,0.781895,0.367756,0.939068,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,10,5.10,0.399054,0.848440,0.399054,1.018989,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,11,5.60,0.438177,0.931620,0.438177,1.118890,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,12,6.10,0.477300,1.014800,0.477300,1.218791,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,13,6.60,0.516423,1.097981,0.516423,1.318691,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,14,7.00,0.547721,1.164525,0.547721,1.398612,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,15,7.50,0.586844,1.247705,0.586844,1.498513,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,16,8.00,0.625967,1.330886,0.625967,1.598414,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,17,8.50,0.665090,1.414066,0.665090,1.698315,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,18,9.00,0.704213,1.497246,0.704213,1.798216,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,19,9.40,0.735512,1.563791,0.735512,1.878136,0.391618,1.131158
19,3,-1,0.142,0.011,0.024,0.011,20,10.70,0.837231,1.780060,0.837231,2.137879,0.391618,1.131158
20,3,1,0.140,0.015,-0.003,0.008,0,0.90,0.094486,-0.019926,0.049492,0.108508,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,1,1.40,0.146978,-0.030995,0.076988,0.168791,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,2,2.20,0.230965,-0.048707,0.120982,0.265242,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,3,3.00,0.314952,-0.066418,0.164975,0.361694,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,4,3.80,0.398939,-0.084130,0.208968,0.458146,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,5,4.60,0.482926,-0.101842,0.252961,0.554598,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,6,5.30,0.556415,-0.117339,0.291455,0.638993,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,7,6.10,0.640402,-0.135051,0.335449,0.735445,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,8,6.90,0.724389,-0.152762,0.379442,0.831897,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,9,7.70,0.808376,-0.170474,0.423435,0.928349,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,10,8.50,0.892364,-0.188186,0.467429,1.024801,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,11,9.30,0.976351,-0.205897,0.511422,1.121252,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,12,10.10,1.060338,-0.223609,0.555415,1.217704,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,13,10.90,1.144325,-0.241320,0.599408,1.314156,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,14,11.60,1.217814,-0.256818,0.637903,1.398551,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,15,12.40,1.301801,-0.274529,0.681896,1.495003,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,16,13.20,1.385788,-0.292241,0.725889,1.591455,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,17,14.00,1.469775,-0.309953,0.769882,1.687907,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,18,14.80,1.553763,-0.327664,0.813876,1.784359,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,19,15.60,1.637750,-0.345376,0.857869,1.880810,0.456117,-0.207839
20,3,1,0.140,0.015,-0.003,0.008,20,17.60,1.847718,-0.389655,0.967852,2.121940,0.456117,-0.207839
21,0,0,0.183,-0.136,0.066,0.102,20,2.30,-1.716105,0.836019,1.282987,2.300000,0.557820,-0.453323
22,2,-1,0.186,0.004,0.113,0.104,1,0.20,0.004514,0.121867,0.111335,0.165128,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,3,0.50,0.011284,0.304666,0.278337,0.412820,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,4,0.60,0.013541,0.365600,0.334005,0.495384,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,5,0.70,0.015798,0.426533,0.389672,0.577948,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,6,0.80,0.018054,0.487466,0.445339,0.660512,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,7,0.90,0.020311,0.548399,0.501007,0.743076,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,10,1.30,0.029338,0.792132,0.723677,1.073332,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,11,1.40,0.031595,0.853066,0.779344,1.155896,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,12,1.50,0.033852,0.913999,0.835011,1.238460,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,13,1.60,0.036109,0.974932,0.890679,1.321024,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,14,1.70,0.038365,1.035866,0.946346,1.403588,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,16,2.00,0.045136,1.218665,1.113349,1.651281,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,17,2.10,0.047393,1.279599,1.169016,1.733845,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,18,2.20,0.049649,1.340532,1.224683,1.816409,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,19,2.30,0.051906,1.401465,1.280351,1.898973,0.674233,1.533776
22,2,-1,0.186,0.004,0.113,0.104,20,2.70,0.060933,1.645198,1.503021,2.229229,0.674233,1.533776
