id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.140,-0.012,-0.000,0.013,6,5.20,-0.427691,-0.052812,0.486231,0.649715,0.748376,0.122859
17,3,-1,0.140,-0.012,-0.000,0.013,7,5.90,-0.485381,-0.058934,0.551686,0.737173,0.748380,0.120827
17,3,-1,0.140,-0.012,-0.000,0.013,8,6.70,-0.551341,-0.065644,0.626491,0.837124,0.748384,0.118505
17,3,-1,0.140,-0.012,-0.000,0.013,9,7.40,-0.609081,-0.071264,0.691945,0.924579,0.748389,0.116473
17,3,-1,0.140,-0.012,-0.000,0.013,10,8.20,-0.675098,-0.077399,0.766750,1.024525,0.748395,0.114151
17,3,-1,0.140,-0.012,-0.000,0.013,11,9.00,-0.741142,-0.083228,0.841554,1.124470,0.748401,0.111828
17,3,-1,0.140,-0.012,-0.000,0.013,12,9.70,-0.798952,-0.088076,0.907009,1.211919,0.748407,0.109797
17,3,-1,0.140,-0.012,-0.000,0.013,13,10.50,-0.865045,-0.093330,0.981813,1.311858,0.748415,0.107474
17,3,-1,0.140,-0.012,-0.000,0.013,14,11.20,-0.922895,-0.097675,1.047268,1.399302,0.748422,0.105443
17,3,-1,0.140,-0.012,-0.000,0.013,15,12.00,-0.989030,-0.102352,1.122073,1.499234,0.748430,0.103120
17,3,-1,0.140,-0.012,-0.000,0.013,16,12.80,-1.055187,-0.106723,1.196877,1.599164,0.748439,0.100798
17,3,-1,0.140,-0.012,-0.000,0.013,17,13.50,-1.113090,-0.110295,1.262332,1.686599,0.748448,0.098766
17,3,-1,0.140,-0.012,-0.000,0.013,18,14.30,-1.179282,-0.114089,1.337136,1.786521,0.748458,0.096444
17,3,-1,0.140,-0.012,-0.000,0.013,19,15.00,-1.237215,-0.117157,1.402591,1.873949,0.748468,0.094412
17,3,-1,0.140,-0.012,-0.000,0.013,20,16.90,-1.394516,-0.124296,1.580252,2.111237,0.748496,0.088897
18,2,1,0.107,0.008,0.006,0.016,0,0.60,0.048841,0.031000,0.091612,0.108347,0.845536,0.565550
18,2,1,0.107,0.008,0.006,0.016,1,1.00,0.081349,0.051750,0.152686,0.180579,0.845536,0.566579
18,2,1,0.107,0.008,0.006,0.016,2,1.50,0.121923,0.077782,0.229029,0.270868,0.845537,0.567866
18,2,1,0.107,0.008,0.006,0.016,3,2.00,0.162430,0.103918,0.305372,0.361157,0.845537,0.569152
18,2,1,0.107,0.008,0.006,0.016,4,2.50,0.202870,0.130159,0.381715,0.451447,0.845538,0.570439
18,2,1,0.107,0.008,0.006,0.016,5,3.10,0.251308,0.161785,0.473327,0.559793,0.845539,0.571983
18,2,1,0.107,0.008,0.006,0.016,6,3.60,0.291599,0.188253,0.549670,0.650082,0.845540,0.573269
18,2,1,0.107,0.008,0.006,0.016,7,4.10,0.331821,0.214826,0.626013,0.740370,0.845541,0.574556
18,2,1,0.107,0.008,0.006,0.016,8,4.60,0.371975,0.241502,0.702356,0.830658,0.845542,0.575843
18,2,1,0.107,0.008,0.006,0.016,9,5.20,0.420069,0.273649,0.793967,0.939003,0.845543,0.577386
18,2,1,0.107,0.008,0.006,0.016,10,5.70,0.460071,0.300552,0.870311,1.029290,0.845545,0.578673
18,2,1,0.107,0.008,0.006,0.016,11,6.20,0.500004,0.327558,0.946654,1.119576,0.845546,0.579960
18,2,1,0.107,0.008,0.006,0.016,12,6.70,0.539867,0.354666,1.022997,1.209862,0.845548,0.581246
18,2,1,0.107,0.008,0.006,0.016,13,7.30,0.587610,0.387331,1.114608,1.318204,0.845550,0.582790
18,2,1,0.107,0.008,0.006,0.016,14,7.80,0.627319,0.414665,1.190951,1.408489,0.845552,0.584077
18,2,1,0.107,0.008,0.006,0.016,15,8.30,0.666958,0.442100,1.267294,1.498773,0.845555,0.585363
18,2,1,0.107,0.008,0.006,0.016,16,8.80,0.706526,0.469638,1.343637,1.589056,0.845557,0.586650
18,2,1,0.107,0.008,0.006,0.016,17,9.40,0.753913,0.502817,1.435249,1.697395,0.845560,0.588194
18,2,1,0.107,0.008,0.006,0.016,18,9.90,0.793325,0.530578,1.511592,1.787677,0.845562,0.589480
18,2,1,0.107,0.008,0.006,0.016,19,10.40,0.832665,0.558441,1.587935,1.877957,0.845565,0.590767
18,2,1,0.107,0.008,0.006,0.016,20,11.70,0.934611,0.631356,1.786427,2.112683,0.845573,0.594112
19,0,0,0.015,0.007,-0.005,0.013,20,2.20,1.032763,-0.683660,1.818244,2.200000,0.826475,-0.584745
20,0,0,0.016,-0.010,-0.004,0.011,20,2.20,-1.418175,-0.510543,1.602537,2.200000,0.728426,0.345556
21,3,-1,0.141,-0.011,0.003,0.022,0,0.60,-0.049252,0.011147,0.093878,0.106598,0.880674,-0.222574
21,3,-1,0.141,-0.011,0.003,0.022,1,1.00,-0.082065,0.018676,0.156463,0.177663,0.880674,-0.223763
21,3,-1,0.141,-0.011,0.003,0.022,2,1.50,-0.123055,0.028197,0.234695,0.266495,0.880674,-0.225249
21,3,-1,0.141,-0.011,0.003,0.022,3,2.00,-0.164017,0.037839,0.312927,0.355326,0.880675,-0.226735
21,3,-1,0.141,-0.011,0.003,0.022,4,2.60,-0.213134,0.049571,0.406805,0.461924,0.880676,-0.228518
21,3,-1,0.141,-0.011,0.003,0.022,5,3.10,-0.254032,0.059481,0.485037,0.550755,0.880677,-0.230004
21,3,-1,0.141,-0.011,0.003,0.022,6,3.60,-0.294900,0.069513,0.563268,0.639585,0.880678,-0.231490
21,3,-1,0.141,-0.011,0.003,0.022,7,4.20,-0.343902,0.081711,0.657146,0.746182,0.880679,-0.233273
21,3,-1,0.141,-0.011,0.003,0.022,8,4.70,-0.384704,0.092009,0.735378,0.835012,0.880680,-0.234759
21,3,-1,0.141,-0.011,0.003,0.022,9,5.20,-0.425476,0.102429,0.813610,0.923841,0.880682,-0.236245
21,3,-1,0.141,-0.011,0.003,0.022,10,5.80,-0.474360,0.115093,0.907488,1.030436,0.880684,-0.238028
21,3,-1,0.141,-0.011,0.003,0.022,11,6.30,-0.515062,0.125779,0.985720,1.119264,0.880685,-0.239514
21,3,-1,0.141,-0.011,0.003,0.022,12,6.90,-0.563862,0.138762,1.079598,1.225858,0.880688,-0.241297
21,3,-1,0.141,-0.011,0.003,0.022,13,7.40,-0.604494,0.149714,1.157829,1.314685,0.880690,-0.242783
21,3,-1,0.141,-0.011,0.003,0.022,14,7.90,-0.645093,0.160787,1.236061,1.403511,0.880692,-0.244269
21,3,-1,0.141,-0.011,0.003,0.022,15,8.50,-0.693767,0.174234,1.329939,1.510102,0.880695,-0.246053
21,3,-1,0.141,-0.011,0.003,0.022,16,9.00,-0.734293,0.185572,1.408171,1.598927,0.880697,-0.247539
21,3,-1,0.141,-0.011,0.003,0.022,17,9.50,-0.774784,0.197030,1.486403,1.687751,0.880700,-0.249025
21,3,-1,0.141,-0.011,0.003,0.022,18,10.10,-0.823329,0.210939,1.580281,1.794339,0.880703,-0.250808
21,3,-1,0.141,-0.011,0.003,0.022,19,10.60,-0.863745,0.222662,1.658512,1.883161,0.880706,-0.252294
21,3,-1,0.141,-0.011,0.003,0.022,20,11.90,-0.968661,0.253703,1.861915,2.114095,0.880715,-0.256157
22,3,-1,0.140,-0.012,-0.004,0.009,0,0.90,-0.076023,-0.034492,0.058542,0.101963,0.574147,0.425934
22,3,-1,0.140,-0.012,-0.004,0.009,1,1.50,-0.126817,-0.057240,0.097569,0.169937,0.574148,0.423988
22,3,-1,0.140,-0.012,-0.004,0.009,2,2.30,-0.194678,-0.087263,0.149606,0.260570,0.574150,0.421392
22,3,-1,0.140,-0.012,-0.004,0.009,3,3.20,-0.271208,-0.120617,0.208148,0.362529,0.574154,0.418473
22,3,-1,0.140,-0.012,-0.004,0.009,4,4.00,-0.339396,-0.149890,0.260185,0.453159,0.574158,0.415877
22,3,-1,0.140,-0.012,-0.004,0.009,5,4.80,-0.407736,-0.178808,0.312221,0.543786,0.574162,0.413282
22,3,-1,0.140,-0.012,-0.004,0.009,6,5.70,-0.484796,-0.210916,0.370763,0.645739,0.574169,0.410362
22,3,-1,0.140,-0.012,-0.004,0.009,7,6.50,-0.553451,-0.239079,0.422800,0.736360,0.574175,0.407767
22,3,-1,0.140,-0.012,-0.004,0.009,8,7.40,-0.630861,-0.270335,0.481341,0.838305,0.574184,0.404847
22,3,-1,0.140,-0.012,-0.004,0.009,9,8.20,-0.699822,-0.297739,0.533378,0.928919,0.574192,0.402251
22,3,-1,0.140,-0.012,-0.004,0.009,10,9.00,-0.768924,-0.324784,0.585415,1.019529,0.574201,0.399656
22,3,-1,0.140,-0.012,-0.004,0.009,11,9.90,-0.846831,-0.354781,0.643957,1.121460,0.574213,0.396736
22,3,-1,0.140,-0.012,-0.004,0.009,12,10.70,-0.916227,-0.381062,0.695994,1.212059,0.574224,0.394141
22,3,-1,0.140,-0.012,-0.004,0.009,13,11.60,-0.994460,-0.410198,0.754535,1.313977,0.574238,0.391221
22,3,-1,0.140,-0.012,-0.004,0.009,14,12.40,-1.064142,-0.435712,0.806572,1.404565,0.574251,0.388626
22,3,-1,0.140,-0.012,-0.004,0.009,15,13.20,-1.133955,-0.460864,0.858609,1.495146,0.574264,0.386030
22,3,-1,0.140,-0.012,-0.004,0.009,16,14.10,-1.212651,-0.488727,0.917150,1.597041,0.574281,0.383111
22,3,-1,0.140,-0.012,-0.004,0.009,17,14.90,-1.282737,-0.513108,0.969187,1.687607,0.574297,0.380515
22,3,-1,0.140,-0.012,-0.004,0.009,18,15.80,-1.361735,-0.540101,1.027729,1.789485,0.574315,0.377595
22,3,-1,0.140,-0.012,-0.004,0.009,19,16.60,-1.432086,-0.563707,1.079766,1.880035,0.574333,0.375000
22,3,-1,0.140,-0.012,-0.004,0.009,20,18.60,-1.608493,-0.621122,1.209858,2.106371,0.574380,0.368511
