id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
21,3,-1,0.153,-0.037,-0.051,0.001,4,1.10,-0.209523,-0.401416,0.004327,0.452828,0.009556,1.089737
21,3,-1,0.153,-0.037,-0.051,0.001,5,1.40,-0.269060,-0.509616,0.005507,0.576309,0.009556,1.085027
21,3,-1,0.153,-0.037,-0.051,0.001,6,1.60,-0.309316,-0.581436,0.006294,0.658622,0.009556,1.081888
21,3,-1,0.153,-0.037,-0.051,0.001,7,1.80,-0.350023,-0.653001,0.007081,0.740930,0.009557,1.078749
21,3,-1,0.153,-0.037,-0.051,0.001,8,2.10,-0.411923,-0.759867,0.008261,0.864376,0.009557,1.074039
21,3,-1,0.153,-0.037,-0.051,0.001,9,2.30,-0.453748,-0.830785,0.009048,0.946664,0.009557,1.070900
21,3,-1,0.153,-0.037,-0.051,0.001,10,2.50,-0.496017,-0.901438,0.009834,1.028942,0.009558,1.067760
21,3,-1,0.153,-0.037,-0.051,0.001,11,2.80,-0.560251,-1.006918,0.011015,1.152339,0.009558,1.063051
21,3,-1,0.153,-0.037,-0.051,0.001,12,3.00,-0.603624,-1.076899,0.011801,1.234591,0.009559,1.059912
21,3,-1,0.153,-0.037,-0.051,0.001,13,3.20,-0.647436,-1.146607,0.012588,1.316830,0.009559,1.056772
21,3,-1,0.153,-0.037,-0.051,0.001,14,3.40,-0.691684,-1.216039,0.013375,1.399056,0.009560,1.053633
21,3,-1,0.153,-0.037,-0.051,0.001,15,3.70,-0.758872,-1.319661,0.014555,1.522368,0.009561,1.048924
21,3,-1,0.153,-0.037,-0.051,0.001,16,3.90,-0.804205,-1.388390,0.015342,1.604558,0.009561,1.045784
21,3,-1,0.153,-0.037,-0.051,0.001,17,4.10,-0.849969,-1.456832,0.016129,1.686733,0.009562,1.042645
21,3,-1,0.153,-0.037,-0.051,0.001,18,4.40,-0.919418,-1.558953,0.017309,1.809963,0.009563,1.037936
21,3,-1,0.153,-0.037,-0.051,0.001,19,4.60,-0.966250,-1.626669,0.018095,1.892094,0.009564,1.034796
21,3,-1,0.153,-0.037,-0.051,0.001,20,5.20,-1.109285,-1.828033,0.020456,2.138372,0.009566,1.025378
22,1,-1,0.052,-0.040,-0.030,0.015,1,0.20,-0.148185,-0.122104,0.055928,0.199991,0.279655,0.689204
22,1,-1,0.052,-0.040,-0.030,0.015,2,0.30,-0.222505,-0.182879,0.083893,0.299985,0.279656,0.687960
22,1,-1,0.052,-0.040,-0.030,0.015,3,0.40,-0.296976,-0.243469,0.111857,0.399980,0.279656,0.686715
22,1,-1,0.052,-0.040,-0.030,0.015,4,0.50,-0.371597,-0.303874,0.139821,0.499974,0.279657,0.685471
22,1,-1,0.052,-0.040,-0.030,0.015,5,0.60,-0.446369,-0.364092,0.167785,0.599967,0.279657,0.684226
22,1,-1,0.052,-0.040,-0.030,0.015,6,0.70,-0.521291,-0.424124,0.195749,0.699959,0.279658,0.682982
22,1,-1,0.052,-0.040,-0.030,0.015,14,1.40,-1.049891,-0.839102,0.391499,1.399870,0.279668,0.674270
22,1,-1,0.052,-0.040,-0.030,0.015,15,1.50,-1.125993,-0.897631,0.419463,1.499850,0.279670,0.673026
22,1,-1,0.052,-0.040,-0.030,0.015,16,1.60,-1.202240,-0.955970,0.447427,1.599829,0.279672,0.671781
22,1,-1,0.052,-0.040,-0.030,0.015,17,1.70,-1.278632,-1.014119,0.475391,1.699804,0.279674,0.670536
22,1,-1,0.052,-0.040,-0.030,0.015,18,1.80,-1.355169,-1.072078,0.503356,1.799778,0.279677,0.669292
22,1,-1,0.052,-0.040,-0.030,0.015,19,1.90,-1.431850,-1.129846,0.531320,1.899749,0.279679,0.668047
22,1,-1,0.052,-0.040,-0.030,0.015,20,2.20,-1.662752,-1.302002,0.615213,2.199645,0.279687,0.664314
23,4,-1,0.506,0.044,0.053,-0.080,0,0.50,0.023774,0.063766,-0.079319,0.104512,-0.758947,1.213923
23,4,-1,0.506,0.044,0.053,-0.080,1,0.80,0.038565,0.101825,-0.126911,0.167218,-0.758954,1.208756
23,4,-1,0.506,0.044,0.053,-0.080,2,1.30,0.064087,0.164911,-0.206230,0.271724,-0.758970,1.200144
23,4,-1,0.506,0.044,0.053,-0.080,3,1.70,0.085285,0.215058,-0.269686,0.355322,-0.758989,1.193254
23,4,-1,0.506,0.044,0.053,-0.080,4,2.20,0.112750,0.277323,-0.349005,0.459810,-0.759020,1.184643
23,4,-1,0.506,0.044,0.053,-0.080,5,2.60,0.135492,0.326789,-0.412461,0.543390,-0.759051,1.177753
23,4,-1,0.506,0.044,0.053,-0.080,6,3.10,0.164874,0.388172,-0.491780,0.647849,-0.759096,1.169141
23,4,-1,0.506,0.044,0.053,-0.080,7,3.60,0.195310,0.449041,-0.571100,0.752288,-0.759150,1.160529
23,4,-1,0.506,0.044,0.053,-0.080,8,4.00,0.220410,0.497352,-0.634555,0.835823,-0.759198,1.153639
23,4,-1,0.506,0.044,0.053,-0.080,9,4.50,0.252717,0.557248,-0.713874,0.940217,-0.759266,1.145028
23,4,-1,0.506,0.044,0.053,-0.080,10,4.90,0.279303,0.604758,-0.777330,1.023711,-0.759325,1.138138
23,4,-1,0.506,0.044,0.053,-0.080,11,5.40,0.313452,0.663624,-0.856649,1.128050,-0.759407,1.129526
23,4,-1,0.506,0.044,0.053,-0.080,12,5.80,0.341497,0.710287,-0.920105,1.211495,-0.759479,1.122636
23,4,-1,0.506,0.044,0.053,-0.080,13,6.30,0.377454,0.768066,-0.999424,1.315768,-0.759575,1.114025
23,4,-1,0.506,0.044,0.053,-0.080,14,6.70,0.406933,0.813838,-1.062880,1.399157,-0.759657,1.107135
23,4,-1,0.506,0.044,0.053,-0.080,15,7.20,0.444663,0.870474,-1.142199,1.503353,-0.759768,1.098523
23,4,-1,0.506,0.044,0.053,-0.080,16,7.70,0.483364,0.926452,-1.221518,1.607501,-0.759886,1.089911
23,4,-1,0.506,0.044,0.053,-0.080,17,8.10,0.515015,0.970749,-1.284974,1.690785,-0.759987,1.083022
23,4,-1,0.506,0.044,0.053,-0.080,18,8.60,0.555432,1.025501,-1.364293,1.794841,-0.760120,1.074410
23,4,-1,0.506,0.044,0.053,-0.080,19,9.00,0.588441,1.068796,-1.427749,1.878045,-0.760231,1.067520
23,4,-1,0.506,0.044,0.053,-0.080,20,10.10,0.682256,1.185466,-1.602251,2.106659,-0.760565,1.048574
24,3,-1,0.152,-0.033,-0.008,-0.050,0,0.30,-0.063958,-0.021735,-0.099286,0.120087,-0.826788,0.327594
24,3,-1,0.152,-0.033,-0.008,-0.050,1,0.50,-0.106658,-0.036044,-0.165477,0.200145,-0.826789,0.325886
24,3,-1,0.152,-0.033,-0.008,-0.050,2,0.70,-0.149407,-0.050206,-0.231668,0.280202,-0.826790,0.324179
24,3,-1,0.152,-0.033,-0.008,-0.050,3,0.90,-0.192204,-0.064222,-0.297859,0.360260,-0.826791,0.322471
24,3,-1,0.152,-0.033,-0.008,-0.050,4,1.20,-0.256489,-0.084972,-0.397146,0.480345,-0.826793,0.319909
24,3,-1,0.152,-0.033,-0.008,-0.050,5,1.40,-0.299404,-0.098622,-0.463337,0.560401,-0.826794,0.318202
24,3,-1,0.152,-0.033,-0.008,-0.050,6,1.60,-0.342365,-0.112126,-0.529528,0.640457,-0.826796,0.316494
24,3,-1,0.152,-0.033,-0.008,-0.050,7,1.90,-0.406893,-0.132106,-0.628814,0.760540,-0.826800,0.313933
24,3,-1,0.152,-0.033,-0.008,-0.050,8,2.10,-0.449968,-0.145242,-0.695005,0.840594,-0.826802,0.312225
24,3,-1,0.152,-0.033,-0.008,-0.050,9,2.40,-0.514664,-0.164670,-0.794291,0.960674,-0.826806,0.309663
24,3,-1,0.152,-0.033,-0.008,-0.050,10,2.60,-0.557850,-0.177438,-0.860482,1.040726,-0.826810,0.307956
24,3,-1,0.152,-0.033,-0.008,-0.050,11,2.80,-0.601079,-0.190058,-0.926673,1.120777,-0.826813,0.306248
24,3,-1,0.152,-0.033,-0.008,-0.050,12,3.10,-0.666003,-0.208712,-1.025960,1.240852,-0.826819,0.303686
24,3,-1,0.152,-0.033,-0.008,-0.050,13,3.30,-0.709338,-0.220963,-1.092151,1.320901,-0.826823,0.301979
24,3,-1,0.152,-0.033,-0.008,-0.050,14,3.50,-0.752715,-0.233066,-1.158342,1.400948,-0.826827,0.300271
24,3,-1,0.152,-0.033,-0.008,-0.050,15,3.80,-0.817857,-0.250942,-1.257628,1.521016,-0.826834,0.297709
24,3,-1,0.152,-0.033,-0.008,-0.050,16,4.00,-0.861336,-0.262674,-1.323819,1.601060,-0.826839,0.296002
24,3,-1,0.152,-0.033,-0.008,-0.050,17,4.30,-0.926628,-0.279993,-1.423105,1.721123,-0.826847,0.293440
24,3,-1,0.152,-0.033,-0.008,-0.050,18,4.50,-0.970206,-0.291353,-1.489296,1.801163,-0.826852,0.291732
24,3,-1,0.152,-0.033,-0.008,-0.050,19,4.70,-1.013821,-0.302565,-1.555487,1.881202,-0.826858,0.290025
24,3,-1,0.152,-0.033,-0.008,-0.050,20,5.30,-1.144895,-0.335304,-1.754060,2.121306,-0.826877,0.284902
25,3,1,0.147,-0.022,-0.031,-0.028,0,0.40,-0.069736,-0.075603,-0.075546,0.127617,-0.591976,0.825744
25,3,1,0.147,-0.022,-0.031,-0.028,1,0.60,-0.104390,-0.113601,-0.113320,0.191426,-0.591977,0.827630
25,3,1,0.147,-0.022,-0.031,-0.028,2,0.90,-0.156101,-0.170843,-0.169980,0.287138,-0.591980,0.830459
25,3,1,0.147,-0.022,-0.031,-0.028,3,1.20,-0.207488,-0.228377,-0.226639,0.382848,-0.591983,0.833287
25,3,1,0.147,-0.022,-0.031,-0.028,4,1.50,-0.258548,-0.286200,-0.283299,0.478556,-0.591988,0.836115
25,3,1,0.147,-0.022,-0.031,-0.028,5,1.80,-0.309280,-0.344311,-0.339959,0.574262,-0.591993,0.838944
25,3,1,0.147,-0.022,-0.031,-0.028,6,2.10,-0.359683,-0.402708,-0.396619,0.669964,-0.592000,0.841772
25,3,1,0.147,-0.022,-0.031,-0.028,7,2.30,-0.393101,-0.441797,-0.434392,0.733764,-0.592005,0.843658
25,3,1,0.147,-0.022,-0.031,-0.028,8,2.60,-0.442951,-0.500667,-0.491052,0.829461,-0.592013,0.846486
25,3,1,0.147,-0.022,-0.031,-0.028,9,2.90,-0.492467,-0.559818,-0.547712,0.925153,-0.592023,0.849315
25,3,1,0.147,-0.022,-0.031,-0.028,10,3.20,-0.541648,-0.619248,-0.604372,1.020841,-0.592033,0.852143
25,3,1,0.147,-0.022,-0.031,-0.028,11,3.50,-0.590492,-0.678955,-0.661032,1.116523,-0.592045,0.854972
25,3,1,0.147,-0.022,-0.031,-0.028,12,3.80,-0.638998,-0.738938,-0.717691,1.212199,-0.592057,0.857800
25,3,1,0.147,-0.022,-0.031,-0.028,13,4.10,-0.687163,-0.799194,-0.774351,1.307870,-0.592071,0.860629
25,3,1,0.147,-0.022,-0.031,-0.028,14,4.40,-0.734986,-0.859721,-0.831011,1.403533,-0.592085,0.863457
25,3,1,0.147,-0.022,-0.031,-0.028,15,4.70,-0.782467,-0.920518,-0.887671,1.499189,-0.592101,0.866286
25,3,1,0.147,-0.022,-0.031,-0.028,16,5.00,-0.829603,-0.981583,-0.944331,1.594837,-0.592117,0.869114
25,3,1,0.147,-0.022,-0.031,-0.028,17,5.30,-0.876392,-1.042913,-1.000991,1.690477,-0.592135,0.871943
25,3,1,0.147,-0.022,-0.031,-0.028,18,5.60,-0.922834,-1.104507,-1.057650,1.786108,-0.592154,0.874771
25,3,1,0.147,-0.022,-0.031,-0.028,19,5.90,-0.968927,-1.166363,-1.114310,1.881730,-0.592173,0.877599
25,3,1,0.147,-0.022,-0.031,-0.028,20,6.60,-1.075110,-1.311700,-1.246517,2.104809,-0.592223,0.884199
26,3,-1,0.271,0.209,0.101,-0.000,1,0.20,0.128441,0.113800,-0.000148,0.171603,-0.000861,0.725034
26,3,-1,0.271,0.209,0.101,-0.000,5,0.70,0.460797,0.384989,-0.000517,0.600459,-0.000861,0.696007
26,3,-1,0.271,0.209,0.101,-0.000,6,0.80,0.529126,0.436886,-0.000591,0.686181,-0.000862,0.690201
26,3,-1,0.271,0.209,0.101,-0.000,7,0.90,0.598053,0.487986,-0.000665,0.771880,-0.000862,0.684396
26,3,-1,0.271,0.209,0.101,-0.000,8,1.00,0.667569,0.538283,-0.000739,0.857553,-0.000862,0.678591
26,3,-1,0.271,0.209,0.101,-0.000,9,1.10,0.737664,0.587768,-0.000813,0.943197,-0.000862,0.672785
26,3,-1,0.271,0.209,0.101,-0.000,10,1.20,0.808328,0.636437,-0.000887,1.028809,-0.000862,0.666980
26,3,-1,0.271,0.209,0.101,-0.000,11,1.30,0.879553,0.684282,-0.000961,1.114386,-0.000862,0.661174
26,3,-1,0.271,0.209,0.101,-0.000,14,1.70,1.169863,0.867297,-0.001256,1.456292,-0.000863,0.637953
26,3,-1,0.271,0.209,0.101,-0.000,15,1.80,1.243744,0.910929,-0.001330,1.541653,-0.000863,0.632147
26,3,-1,0.271,0.209,0.101,-0.000,16,1.90,1.318127,0.953700,-0.001404,1.626962,-0.000863,0.626342
26,3,-1,0.271,0.209,0.101,-0.000,17,2.00,1.393001,0.995605,-0.001478,1.712216,-0.000863,0.620537
26,3,-1,0.271,0.209,0.101,-0.000,18,2.10,1.468357,1.036637,-0.001552,1.797412,-0.000863,0.614731
26,3,-1,0.271,0.209,0.101,-0.000,19,2.20,1.544184,1.076792,-0.001626,1.882548,-0.000864,0.608926
26,3,-1,0.271,0.209,0.101,-0.000,20,2.50,1.774391,1.191937,-0.001847,2.137564,-0.000864,0.591510
27,2,1,0.113,0.020,-0.008,-0.036,0,0.30,0.052074,-0.025630,-0.094746,0.111110,-0.852726,-0.457371
27,2,1,0.113,0.020,-0.008,-0.036,1,0.50,0.086836,-0.042621,-0.157911,0.185183,-0.852726,-0.456277
27,2,1,0.113,0.020,-0.008,-0.036,2,0.70,0.121636,-0.059536,-0.221075,0.259256,-0.852726,-0.455184
27,2,1,0.113,0.020,-0.008,-0.036,3,1.00,0.173904,-0.084767,-0.315821,0.370366,-0.852727,-0.453544
27,2,1,0.113,0.020,-0.008,-0.036,4,1.30,0.226255,-0.109825,-0.410567,0.481475,-0.852728,-0.451904
27,2,1,0.113,0.020,-0.008,-0.036,5,1.50,0.261201,-0.126436,-0.473732,0.555548,-0.852729,-0.450810
27,2,1,0.113,0.020,-0.008,-0.036,6,1.80,0.313688,-0.151208,-0.568478,0.666657,-0.852730,-0.449170
27,2,1,0.113,0.020,-0.008,-0.036,7,2.00,0.348725,-0.167627,-0.631642,0.740729,-0.852731,-0.448076
27,2,1,0.113,0.020,-0.008,-0.036,8,2.30,0.401346,-0.192111,-0.726389,0.851837,-0.852732,-0.446436
27,2,1,0.113,0.020,-0.008,-0.036,9,2.50,0.436472,-0.208339,-0.789553,0.925908,-0.852733,-0.445343
27,2,1,0.113,0.020,-0.008,-0.036,10,2.80,0.489227,-0.232535,-0.884299,1.037015,-0.852735,-0.443703
27,2,1,0.113,0.020,-0.008,-0.036,11,3.10,0.542061,-0.256559,-0.979046,1.148121,-0.852737,-0.442063
27,2,1,0.113,0.020,-0.008,-0.036,12,3.30,0.577327,-0.272478,-1.042210,1.222191,-0.852739,-0.440969
27,2,1,0.113,0.020,-0.008,-0.036,13,3.60,0.630291,-0.296212,-1.136956,1.333296,-0.852741,-0.439329
27,2,1,0.113,0.020,-0.008,-0.036,14,3.80,0.665644,-0.311939,-1.200120,1.407365,-0.852743,-0.438235
27,2,1,0.113,0.020,-0.008,-0.036,15,4.10,0.718738,-0.335383,-1.294867,1.518468,-0.852745,-0.436595
27,2,1,0.113,0.020,-0.008,-0.036,16,4.30,0.754176,-0.350916,-1.358031,1.592536,-0.852747,-0.435502
27,2,1,0.113,0.020,-0.008,-0.036,17,4.60,0.807397,-0.374070,-1.452777,1.703637,-0.852750,-0.433862
27,2,1,0.113,0.020,-0.008,-0.036,18,4.90,0.860693,-0.397049,-1.547524,1.814737,-0.852754,-0.432221
27,2,1,0.113,0.020,-0.008,-0.036,19,5.10,0.896266,-0.412271,-1.610688,1.888803,-0.852756,-0.431128
27,2,1,0.113,0.020,-0.008,-0.036,20,5.70,1.003183,-0.457470,-1.800180,2.110996,-0.852764,-0.427848
28,0,0,0.054,-0.033,0.042,-0.010,20,2.20,-1.352313,1.688366,-0.400835,2.200000,-0.182198,-0.895471
