id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,5,-1,0.956,-0.159,0.072,-0.053,18,9.40,-1.566051,0.704330,-0.521361,1.794551,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,19,9.90,-1.649352,0.741794,-0.549093,1.890006,-0.290525,-0.422645
16,5,-1,0.956,-0.159,0.072,-0.053,20,11.10,-1.849273,0.831708,-0.615650,2.119098,-0.290525,-0.422645
17,2,-1,0.123,0.015,-0.023,-0.058,0,0.20,0.023933,-0.037121,-0.093942,0.103806,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,1,0.40,0.047866,-0.074242,-0.187883,0.207613,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,2,0.50,0.059833,-0.092802,-0.234854,0.259516,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,3,0.70,0.083766,-0.129923,-0.328796,0.363322,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,4,0.90,0.107699,-0.167043,-0.422737,0.467129,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,5,1.10,0.131632,-0.204164,-0.516679,0.570935,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,6,1.30,0.155565,-0.241285,-0.610620,0.674742,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,7,1.50,0.179498,-0.278406,-0.704562,0.778548,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,8,1.60,0.191465,-0.296966,-0.751533,0.830451,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,9,1.80,0.215398,-0.334087,-0.845475,0.934258,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,10,2.00,0.239331,-0.371208,-0.939416,1.038064,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,11,2.20,0.263264,-0.408329,-1.033358,1.141871,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,12,2.40,0.287198,-0.445449,-1.127299,1.245677,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,13,2.60,0.311131,-0.482570,-1.221241,1.349484,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,14,2.70,0.323097,-0.501130,-1.268212,1.401387,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,15,2.90,0.347030,-0.538251,-1.362153,1.505193,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,16,3.10,0.370964,-0.575372,-1.456095,1.609000,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,17,3.30,0.394897,-0.612493,-1.550037,1.712806,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,18,3.50,0.418830,-0.649614,-1.643978,1.816612,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,19,3.70,0.442763,-0.686734,-1.737920,1.920419,-0.904969,-0.998130
17,2,-1,0.123,0.015,-0.023,-0.058,20,4.20,0.502596,-0.779536,-1.972774,2.179935,-0.904969,-0.998130
18,3,1,0.140,-0.007,-0.003,0.015,0,0.90,-0.047540,-0.020558,0.099576,0.112241,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,1,1.40,-0.073950,-0.031979,0.154896,0.174597,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,2,2.10,-0.110926,-0.047968,0.232344,0.261896,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,3,2.90,-0.153183,-0.066241,0.320857,0.361666,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,4,3.60,-0.190158,-0.082231,0.398305,0.448964,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,5,4.40,-0.232416,-0.100504,0.486817,0.548734,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,6,5.20,-0.274673,-0.118778,0.575329,0.648504,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,7,5.90,-0.311649,-0.134767,0.652777,0.735802,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,8,6.70,-0.353906,-0.153040,0.741289,0.835572,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,9,7.50,-0.396163,-0.171314,0.829802,0.935342,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,10,8.20,-0.433139,-0.187303,0.907250,1.022641,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,11,9.00,-0.475396,-0.205577,0.995762,1.122410,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,12,9.70,-0.512371,-0.221566,1.073210,1.209709,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,13,10.50,-0.554629,-0.239839,1.161722,1.309479,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,14,11.30,-0.596886,-0.258113,1.250234,1.409249,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,15,12.00,-0.633861,-0.274102,1.327683,1.496547,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,16,12.80,-0.676119,-0.292376,1.416195,1.596317,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,17,13.50,-0.713094,-0.308365,1.493643,1.683616,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,18,14.30,-0.755351,-0.326638,1.582155,1.783385,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,19,15.10,-0.797609,-0.344912,1.670667,1.883155,0.887164,0.408149
18,3,1,0.140,-0.007,-0.003,0.015,20,17.00,-0.897970,-0.388311,1.880884,2.120109,0.887164,0.408149
19,3,-1,0.140,-0.010,-0.008,0.015,0,0.80,-0.055863,-0.047313,0.082655,0.110413,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,1,1.20,-0.083795,-0.070969,0.123982,0.165619,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,2,1.90,-0.132675,-0.112367,0.196305,0.262230,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,3,2.60,-0.181555,-0.153766,0.268627,0.358841,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,4,3.30,-0.230435,-0.195165,0.340950,0.455452,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,5,4.00,-0.279316,-0.236563,0.413273,0.552063,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,6,4.70,-0.328196,-0.277962,0.485596,0.648674,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,7,5.40,-0.377076,-0.319360,0.557918,0.745285,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,8,6.10,-0.425956,-0.360759,0.630241,0.841896,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,9,6.70,-0.467853,-0.396243,0.692232,0.924706,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,10,7.40,-0.516734,-0.437642,0.764555,1.021317,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,11,8.10,-0.565614,-0.479040,0.836878,1.117928,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,12,8.80,-0.614494,-0.520439,0.909201,1.214539,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,13,9.50,-0.663374,-0.561837,0.981523,1.311150,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,14,10.20,-0.712255,-0.603236,1.053846,1.407761,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,15,10.90,-0.761135,-0.644635,1.126169,1.504372,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,16,11.60,-0.810015,-0.686033,1.198492,1.600983,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,17,12.20,-0.851912,-0.721518,1.260483,1.683793,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,18,12.90,-0.900793,-0.762916,1.332805,1.780404,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,19,13.60,-0.949673,-0.804315,1.405128,1.877015,0.748597,0.702714
19,3,-1,0.140,-0.010,-0.008,0.015,20,15.40,-1.075365,-0.910768,1.591101,2.125443,0.748597,0.702714
20,2,1,0.110,0.009,-0.014,-0.029,0,0.40,0.033434,-0.050514,-0.103572,0.119986,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,1,0.60,0.050151,-0.075771,-0.155358,0.179979,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,2,0.90,0.075226,-0.113656,-0.233036,0.269968,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,3,1.20,0.100301,-0.151542,-0.310715,0.359957,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,4,1.50,0.125376,-0.189427,-0.388394,0.449947,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,5,1.90,0.158810,-0.239941,-0.491966,0.569932,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,6,2.20,0.183885,-0.277827,-0.569645,0.659922,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,7,2.50,0.208961,-0.315712,-0.647323,0.749911,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,8,2.80,0.234036,-0.353598,-0.725002,0.839900,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,9,3.10,0.259111,-0.391483,-0.802681,0.929890,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,10,3.40,0.284186,-0.429369,-0.880360,1.019879,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,11,3.80,0.317620,-0.479882,-0.983932,1.139865,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,12,4.10,0.342695,-0.517768,-1.061611,1.229854,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,13,4.40,0.367771,-0.555653,-1.139289,1.319843,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,14,4.70,0.392846,-0.593539,-1.216968,1.409833,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,15,5.00,0.417921,-0.631424,-1.294647,1.499822,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,16,5.30,0.442996,-0.669310,-1.372326,1.589811,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,17,5.70,0.476430,-0.719824,-1.475898,1.709797,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,18,6.00,0.501505,-0.757709,-1.553576,1.799786,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,19,6.30,0.526581,-0.795595,-1.631255,1.889776,-0.863201,-0.986121
20,2,1,0.110,0.009,-0.014,-0.029,20,7.20,0.601806,-0.909251,-1.864292,2.159743,-0.863201,-0.986121
