id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.144,0.021,0.006,0.029,11,4.50,0.679221,0.148937,0.899011,1.136549,0.791001,0.215860
15,3,1,0.144,0.021,0.006,0.029,12,4.80,0.724226,0.160070,0.958945,1.212313,0.791005,0.217525
15,3,1,0.144,0.021,0.006,0.029,13,5.20,0.784176,0.175147,1.038857,1.313329,0.791011,0.219745
15,3,1,0.144,0.021,0.006,0.029,14,5.60,0.844057,0.190490,1.118770,1.414342,0.791017,0.221965
15,3,1,0.144,0.021,0.006,0.029,15,6.00,0.903870,0.206098,1.198682,1.515353,0.791025,0.224185
15,3,1,0.144,0.021,0.006,0.029,16,6.30,0.948684,0.217979,1.258616,1.591110,0.791030,0.225850
15,3,1,0.144,0.021,0.006,0.029,17,6.70,1.008374,0.234052,1.338528,1.692116,0.791038,0.228070
15,3,1,0.144,0.021,0.006,0.029,18,7.10,1.067992,0.250390,1.418440,1.793118,0.791046,0.230290
15,3,1,0.144,0.021,0.006,0.029,19,7.50,1.127537,0.266993,1.498352,1.894118,0.791055,0.232510
15,3,1,0.144,0.021,0.006,0.029,20,8.40,1.261239,0.305314,1.678154,2.121354,0.791077,0.237505
16,3,-1,0.140,-0.010,-0.001,0.015,0,0.80,-0.057111,-0.012997,0.083909,0.102330,0.819989,0.223760
16,3,-1,0.140,-0.010,-0.001,0.015,1,1.30,-0.092833,-0.021001,0.136353,0.166286,0.819989,0.222477
16,3,-1,0.140,-0.010,-0.001,0.015,2,2.10,-0.150029,-0.033616,0.220262,0.268615,0.819990,0.220425
16,3,-1,0.140,-0.010,-0.001,0.015,3,2.80,-0.200119,-0.044462,0.293683,0.358153,0.819991,0.218629
16,3,-1,0.140,-0.010,-0.001,0.015,4,3.60,-0.257411,-0.056638,0.377592,0.460482,0.819993,0.216577
16,3,-1,0.140,-0.010,-0.001,0.015,5,4.30,-0.307582,-0.067098,0.451013,0.550019,0.819994,0.214781
16,3,-1,0.140,-0.010,-0.001,0.015,6,5.00,-0.357791,-0.077378,0.524433,0.639556,0.819996,0.212985
16,3,-1,0.140,-0.010,-0.001,0.015,7,5.80,-0.415216,-0.088905,0.608343,0.741882,0.819999,0.210933
16,3,-1,0.140,-0.010,-0.001,0.015,8,6.50,-0.465502,-0.098799,0.681763,0.831417,0.820001,0.209138
16,3,-1,0.140,-0.010,-0.001,0.015,9,7.30,-0.523015,-0.109884,0.765673,0.933742,0.820004,0.207085
16,3,-1,0.140,-0.010,-0.001,0.015,10,8.00,-0.573376,-0.119390,0.839093,1.023275,0.820008,0.205290
16,3,-1,0.140,-0.010,-0.001,0.015,11,8.80,-0.630973,-0.130033,0.923003,1.125597,0.820012,0.203237
16,3,-1,0.140,-0.010,-0.001,0.015,12,9.50,-0.681405,-0.139151,0.996423,1.215128,0.820015,0.201442
16,3,-1,0.140,-0.010,-0.001,0.015,13,10.20,-0.731870,-0.148088,1.069844,1.304657,0.820019,0.199646
16,3,-1,0.140,-0.010,-0.001,0.015,14,11.00,-0.789583,-0.158079,1.153753,1.406974,0.820024,0.197594
16,3,-1,0.140,-0.010,-0.001,0.015,15,11.70,-0.840115,-0.166628,1.227174,1.496501,0.820029,0.195798
16,3,-1,0.140,-0.010,-0.001,0.015,16,12.50,-0.897903,-0.176175,1.311083,1.598814,0.820035,0.193746
16,3,-1,0.140,-0.010,-0.001,0.015,17,13.20,-0.948499,-0.184334,1.384504,1.688337,0.820040,0.191950
16,3,-1,0.140,-0.010,-0.001,0.015,18,14.00,-1.006359,-0.193436,1.468413,1.790646,0.820047,0.189898
16,3,-1,0.140,-0.010,-0.001,0.015,19,14.70,-1.057017,-0.201206,1.541834,1.880165,0.820052,0.188102
16,3,-1,0.140,-0.010,-0.001,0.015,20,16.50,-1.187405,-0.220349,1.730630,2.110347,0.820069,0.183485
17,3,1,0.145,0.015,0.025,-0.029,0,0.40,0.048593,0.065012,-0.079730,0.113775,-0.700774,0.928933
17,3,1,0.145,0.015,0.025,-0.029,1,0.60,0.072745,0.097624,-0.119595,0.170662,-0.700775,0.930404
17,3,1,0.145,0.015,0.025,-0.029,2,1.00,0.120762,0.163062,-0.199326,0.284436,-0.700777,0.933346
17,3,1,0.145,0.015,0.025,-0.029,3,1.30,0.156522,0.212326,-0.259123,0.369765,-0.700779,0.935553
17,3,1,0.145,0.015,0.025,-0.029,4,1.60,0.192063,0.261746,-0.318921,0.455094,-0.700782,0.937759
17,3,1,0.145,0.015,0.025,-0.029,5,2.00,0.239112,0.327884,-0.398652,0.568863,-0.700786,0.940701
17,3,1,0.145,0.015,0.025,-0.029,6,2.30,0.274143,0.377667,-0.458449,0.654189,-0.700790,0.942908
17,3,1,0.145,0.015,0.025,-0.029,7,2.60,0.308954,0.427606,-0.518247,0.739513,-0.700795,0.945114
17,3,1,0.145,0.015,0.025,-0.029,8,3.00,0.355026,0.494428,-0.597977,0.853275,-0.700802,0.948056
17,3,1,0.145,0.015,0.025,-0.029,9,3.30,0.389320,0.544722,-0.657775,0.938595,-0.700808,0.950263
17,3,1,0.145,0.015,0.025,-0.029,10,3.60,0.423393,0.595166,-0.717573,1.023912,-0.700815,0.952469
17,3,1,0.145,0.015,0.025,-0.029,11,4.00,0.468476,0.662659,-0.797303,1.137664,-0.700825,0.955411
17,3,1,0.145,0.015,0.025,-0.029,12,4.30,0.502028,0.713452,-0.857101,1.222975,-0.700833,0.957618
17,3,1,0.145,0.015,0.025,-0.029,13,4.60,0.535355,0.764392,-0.916898,1.308282,-0.700841,0.959824
17,3,1,0.145,0.015,0.025,-0.029,14,5.00,0.579440,0.832541,-0.996629,1.422021,-0.700854,0.962766
17,3,1,0.145,0.015,0.025,-0.029,15,5.30,0.612241,0.883821,-1.056426,1.507321,-0.700864,0.964973
17,3,1,0.145,0.015,0.025,-0.029,16,5.60,0.644815,0.935247,-1.116224,1.592617,-0.700874,0.967179
17,3,1,0.145,0.015,0.025,-0.029,17,6.00,0.687893,1.004036,-1.195955,1.706339,-0.700889,0.970121
17,3,1,0.145,0.015,0.025,-0.029,18,6.30,0.719936,1.055794,-1.255752,1.791626,-0.700901,0.972328
17,3,1,0.145,0.015,0.025,-0.029,19,6.60,0.751750,1.107693,-1.315550,1.876908,-0.700913,0.974534
17,3,1,0.145,0.015,0.025,-0.029,20,7.40,0.835465,1.246771,-1.475011,2.104304,-0.700949,0.980418
18,3,-1,0.152,-0.032,0.024,-0.045,0,0.30,-0.067919,0.041242,-0.089459,0.119653,-0.747656,-0.545716
18,3,-1,0.152,-0.032,0.024,-0.045,1,0.50,-0.113059,0.068964,-0.149098,0.199421,-0.747656,-0.547723
18,3,-1,0.152,-0.032,0.024,-0.045,2,0.70,-0.158088,0.096866,-0.208737,0.279188,-0.747658,-0.549731
18,3,-1,0.152,-0.032,0.024,-0.045,3,0.90,-0.203005,0.124949,-0.268377,0.358956,-0.747659,-0.551738
18,3,-1,0.152,-0.032,0.024,-0.045,4,1.20,-0.270167,0.167411,-0.357836,0.478605,-0.747663,-0.554749
18,3,-1,0.152,-0.032,0.024,-0.045,5,1.40,-0.314800,0.195944,-0.417475,0.558371,-0.747666,-0.556756
18,3,-1,0.152,-0.032,0.024,-0.045,6,1.70,-0.381532,0.239078,-0.506934,0.678017,-0.747671,-0.559768
18,3,-1,0.152,-0.032,0.024,-0.045,7,1.90,-0.425876,0.268057,-0.566573,0.757780,-0.747675,-0.561775
18,3,-1,0.152,-0.032,0.024,-0.045,8,2.10,-0.470103,0.297214,-0.626212,0.837541,-0.747679,-0.563782
18,3,-1,0.152,-0.032,0.024,-0.045,9,2.40,-0.536224,0.341282,-0.715671,0.957180,-0.747687,-0.566793
18,3,-1,0.152,-0.032,0.024,-0.045,10,2.60,-0.580156,0.370881,-0.775310,1.036938,-0.747692,-0.568801
18,3,-1,0.152,-0.032,0.024,-0.045,11,2.80,-0.623969,0.400656,-0.834950,1.116693,-0.747698,-0.570808
18,3,-1,0.152,-0.032,0.024,-0.045,12,3.10,-0.689463,0.445649,-0.924409,1.236323,-0.747708,-0.573819
18,3,-1,0.152,-0.032,0.024,-0.045,13,3.30,-0.732975,0.475862,-0.984048,1.316073,-0.747715,-0.575827
18,3,-1,0.152,-0.032,0.024,-0.045,14,3.60,-0.798015,0.521510,-1.073507,1.435694,-0.747727,-0.578838
18,3,-1,0.152,-0.032,0.024,-0.045,15,3.80,-0.841221,0.552158,-1.133146,1.515438,-0.747735,-0.580845
18,3,-1,0.152,-0.032,0.024,-0.045,16,4.00,-0.884305,0.582981,-1.192785,1.595179,-0.747744,-0.582853
18,3,-1,0.152,-0.032,0.024,-0.045,17,4.30,-0.948696,0.629537,-1.282244,1.714786,-0.747757,-0.585864
18,3,-1,0.152,-0.032,0.024,-0.045,18,4.50,-0.991468,0.660790,-1.341883,1.794520,-0.747767,-0.587871
18,3,-1,0.152,-0.032,0.024,-0.045,19,4.70,-1.034114,0.692215,-1.401523,1.874251,-0.747777,-0.589878
18,3,-1,0.152,-0.032,0.024,-0.045,20,5.30,-1.161289,0.787512,-1.580440,2.113424,-0.747811,-0.595901
19,4,-1,0.495,0.015,-0.014,0.002,0,2.50,0.099088,-0.025023,0.009588,0.102647,0.093406,-0.247365
19,4,-1,0.495,0.015,-0.014,0.002,1,4.00,0.158225,-0.041238,0.015341,0.164229,0.093410,-0.254960
19,4,-1,0.495,0.015,-0.014,0.002,2,6.30,0.248406,-0.067841,0.024161,0.258634,0.093419,-0.266605
19,4,-1,0.495,0.015,-0.014,0.002,3,8.70,0.341820,-0.097832,0.033366,0.357107,0.093434,-0.278757
19,4,-1,0.495,0.015,-0.014,0.002,4,11.00,0.430633,-0.128695,0.042187,0.451428,0.093451,-0.290402
19,4,-1,0.495,0.015,-0.014,0.002,5,13.30,0.518704,-0.161618,0.051007,0.545688,0.093474,-0.302048
19,4,-1,0.495,0.015,-0.014,0.002,6,15.60,0.605983,-0.196584,0.059828,0.639875,0.093500,-0.313693
19,4,-1,0.495,0.015,-0.014,0.002,7,17.90,0.692425,-0.233572,0.068649,0.733976,0.093530,-0.325339
19,4,-1,0.495,0.015,-0.014,0.002,8,20.30,0.781681,-0.274304,0.077853,0.832063,0.093567,-0.337490
19,4,-1,0.495,0.015,-0.014,0.002,9,22.60,0.866265,-0.315363,0.086674,0.925949,0.093606,-0.349136
19,4,-1,0.495,0.015,-0.014,0.002,10,24.90,0.949870,-0.358381,0.095495,1.019710,0.093649,-0.360781
19,4,-1,0.495,0.015,-0.014,0.002,11,27.20,1.032450,-0.403334,0.104316,1.113334,0.093697,-0.372427
19,4,-1,0.495,0.015,-0.014,0.002,12,29.60,1.117480,-0.452279,0.113520,1.210869,0.093751,-0.384578
19,4,-1,0.495,0.015,-0.014,0.002,13,31.90,1.197828,-0.501110,0.122341,1.304175,0.093807,-0.396224
19,4,-1,0.495,0.015,-0.014,0.002,14,34.30,1.280433,-0.554045,0.131546,1.401349,0.093871,-0.408376
19,4,-1,0.495,0.015,-0.014,0.002,15,36.60,1.358367,-0.606644,0.140366,1.494283,0.093936,-0.420021
19,4,-1,0.495,0.015,-0.014,0.002,16,39.00,1.438360,-0.663449,0.149571,1.591042,0.094008,-0.432173
19,4,-1,0.495,0.015,-0.014,0.002,17,41.30,1.513704,-0.719695,0.158392,1.683552,0.094082,-0.443818
19,4,-1,0.495,0.015,-0.014,0.002,18,43.70,1.590904,-0.780242,0.167596,1.779843,0.094163,-0.455970
19,4,-1,0.495,0.015,-0.014,0.002,19,46.10,1.666610,-0.842646,0.176800,1.875873,0.094250,-0.468122
19,4,-1,0.495,0.015,-0.014,0.002,20,51.80,1.840163,-0.998087,0.198661,2.102818,0.094474,-0.496982
20,3,1,0.148,0.024,-0.039,-0.023,0,0.30,0.038237,-0.085225,-0.046343,0.104274,-0.444436,-1.149056
20,3,1,0.148,0.024,-0.039,-0.023,1,0.50,0.064056,-0.141893,-0.077238,0.173789,-0.444437,-1.146748
20,3,1,0.148,0.024,-0.039,-0.023,2,0.80,0.103274,-0.226671,-0.123581,0.278060,-0.444440,-1.143286
20,3,1,0.148,0.024,-0.039,-0.023,3,1.10,0.143078,-0.311175,-0.169924,0.382329,-0.444444,-1.139825
20,3,1,0.148,0.024,-0.039,-0.023,4,1.30,0.169938,-0.367357,-0.200819,0.451839,-0.444448,-1.137517
20,3,1,0.148,0.024,-0.039,-0.023,5,1.60,0.210715,-0.451397,-0.247162,0.556101,-0.444455,-1.134055
20,3,1,0.148,0.024,-0.039,-0.023,6,1.90,0.252072,-0.535152,-0.293505,0.660358,-0.444463,-1.130593
20,3,1,0.148,0.024,-0.039,-0.023,7,2.20,0.294008,-0.618618,-0.339848,0.764608,-0.444473,-1.127131
20,3,1,0.148,0.024,-0.039,-0.023,8,2.40,0.322286,-0.674100,-0.370743,0.834104,-0.444480,-1.124823
20,3,1,0.148,0.024,-0.039,-0.023,9,2.70,0.365183,-0.757078,-0.417086,0.938342,-0.444492,-1.121361
20,3,1,0.148,0.024,-0.039,-0.023,10,3.00,0.408653,-0.839756,-0.463429,1.042570,-0.444506,-1.117900
20,3,1,0.148,0.024,-0.039,-0.023,11,3.30,0.452694,-0.922131,-0.509772,1.146789,-0.444521,-1.114438
20,3,1,0.148,0.024,-0.039,-0.023,12,3.50,0.482371,-0.976877,-0.540667,1.216262,-0.444532,-1.112130
20,3,1,0.148,0.024,-0.039,-0.023,13,3.80,0.527360,-1.058739,-0.587010,1.320461,-0.444549,-1.108668
20,3,1,0.148,0.024,-0.039,-0.023,14,4.10,0.572915,-1.140287,-0.633353,1.424648,-0.444568,-1.105206
20,3,1,0.148,0.024,-0.039,-0.023,15,4.30,0.603598,-1.194476,-0.664248,1.494098,-0.444581,-1.102898
20,3,1,0.148,0.024,-0.039,-0.023,16,4.60,0.650090,-1.275493,-0.710591,1.598262,-0.444602,-1.099437
20,3,1,0.148,0.024,-0.039,-0.023,17,4.90,0.697143,-1.356187,-0.756934,1.702410,-0.444625,-1.095975
20,3,1,0.148,0.024,-0.039,-0.023,18,5.20,0.744753,-1.436552,-0.803277,1.806541,-0.444649,-1.092513
20,3,1,0.148,0.024,-0.039,-0.023,19,5.40,0.776802,-1.489945,-0.834172,1.875953,-0.444666,-1.090205
20,3,1,0.148,0.024,-0.039,-0.023,20,6.10,0.890905,-1.675644,-0.942305,2.118828,-0.444729,-1.082127
21,3,-1,0.141,-0.014,-0.016,-0.005,0,0.70,-0.056093,-0.089794,-0.027358,0.109352,-0.250182,1.012422
21,3,-1,0.141,-0.014,-0.016,-0.005,1,1.10,-0.088446,-0.140916,-0.042991,0.171838,-0.250182,1.010294
21,3,-1,0.141,-0.014,-0.016,-0.005,2,1.70,-0.137383,-0.217340,-0.066440,0.265566,-0.250184,1.007101
21,3,-1,0.141,-0.014,-0.016,-0.005,3,2.30,-0.186807,-0.293450,-0.089890,0.359291,-0.250187,1.003908
21,3,-1,0.141,-0.014,-0.016,-0.005,4,2.90,-0.236716,-0.369243,-0.113339,0.453013,-0.250190,1.000715
21,3,-1,0.141,-0.014,-0.016,-0.005,5,3.50,-0.287107,-0.444716,-0.136789,0.546730,-0.250195,0.997523
21,3,-1,0.141,-0.014,-0.016,-0.005,6,4.10,-0.337980,-0.519865,-0.160238,0.640443,-0.250200,0.994330
21,3,-1,0.141,-0.014,-0.016,-0.005,7,4.70,-0.389331,-0.594688,-0.183688,0.734149,-0.250205,0.991137
21,3,-1,0.141,-0.014,-0.016,-0.005,8,5.40,-0.449844,-0.681565,-0.211046,0.843464,-0.250213,0.987412
21,3,-1,0.141,-0.014,-0.016,-0.005,9,6.00,-0.502226,-0.755671,-0.234495,0.937154,-0.250221,0.984219
21,3,-1,0.141,-0.014,-0.016,-0.005,10,6.60,-0.555080,-0.829440,-0.257945,1.030834,-0.250229,0.981027
21,3,-1,0.141,-0.014,-0.016,-0.005,11,7.20,-0.608403,-0.902870,-0.281394,1.124505,-0.250238,0.977834
21,3,-1,0.141,-0.014,-0.016,-0.005,12,7.80,-0.662195,-0.975959,-0.304844,1.218166,-0.250248,0.974641
21,3,-1,0.141,-0.014,-0.016,-0.005,13,8.40,-0.716452,-1.048702,-0.328293,1.311814,-0.250259,0.971448
21,3,-1,0.141,-0.014,-0.016,-0.005,14,9.00,-0.771173,-1.121098,-0.351743,1.405450,-0.250271,0.968256
21,3,-1,0.141,-0.014,-0.016,-0.005,15,9.60,-0.826355,-1.193142,-0.375193,1.499073,-0.250283,0.965063
21,3,-1,0.141,-0.014,-0.016,-0.005,16,10.20,-0.881995,-1.264833,-0.398642,1.592682,-0.250296,0.961870
21,3,-1,0.141,-0.014,-0.016,-0.005,17,10.80,-0.938093,-1.336167,-0.422092,1.686275,-0.250310,0.958678
21,3,-1,0.141,-0.014,-0.016,-0.005,18,11.40,-0.994644,-1.407142,-0.445541,1.779852,-0.250325,0.955485
21,3,-1,0.141,-0.014,-0.016,-0.005,19,12.00,-1.051648,-1.477753,-0.468991,1.873412,-0.250340,0.952292
21,3,-1,0.141,-0.014,-0.016,-0.005,20,13.50,-1.196120,-1.652678,-0.527614,2.107231,-0.250383,0.944310
22,0,0,0.714,-0.309,-0.623,0.159,20,2.10,-0.908260,-1.835061,0.466491,2.100000,0.222139,1.111199
23,3,1,0.682,0.275,-0.578,0.187,1,0.20,-0.039614,-0.183687,0.054939,0.195777,0.280621,1.358388
23,3,1,0.682,0.275,-0.578,0.187,2,0.30,-0.054989,-0.276388,0.082409,0.293608,0.280677,1.374406
23,3,1,0.682,0.275,-0.578,0.187,3,0.40,-0.067386,-0.369534,0.109878,0.391369,0.280754,1.390423
23,3,1,0.682,0.275,-0.578,0.187,4,0.50,-0.076794,-0.463029,0.137348,0.489037,0.280854,1.406441
23,3,1,0.682,0.275,-0.578,0.187,5,0.60,-0.083202,-0.556778,0.164818,0.586591,0.280976,1.422459
23,3,1,0.682,0.275,-0.578,0.187,6,0.70,-0.086604,-0.650683,0.192287,0.684005,0.281120,1.438477
23,3,1,0.682,0.275,-0.578,0.187,7,0.80,-0.086997,-0.744649,0.219757,0.781258,0.281286,1.454495
23,3,1,0.682,0.275,-0.578,0.187,8,0.90,-0.084379,-0.838580,0.247226,0.878327,0.281474,1.470512
23,3,1,0.682,0.275,-0.578,0.187,9,1.00,-0.078755,-0.932379,0.274696,0.975188,0.281685,1.486530
23,3,1,0.682,0.275,-0.578,0.187,10,1.10,-0.070128,-1.025949,0.302166,1.071818,0.281919,1.502548
23,3,1,0.682,0.275,-0.578,0.187,11,1.20,-0.058510,-1.119196,0.329635,1.168196,0.282175,1.518566
23,3,1,0.682,0.275,-0.578,0.187,12,1.30,-0.043910,-1.212022,0.357105,1.264298,0.282453,1.534583
23,3,1,0.682,0.275,-0.578,0.187,13,1.40,-0.026345,-1.304333,0.384574,1.360101,0.282754,1.550601
23,3,1,0.682,0.275,-0.578,0.187,14,1.50,-0.005832,-1.396033,0.412044,1.455584,0.283078,1.566619
23,3,1,0.682,0.275,-0.578,0.187,15,1.60,0.017608,-1.487030,0.439514,1.550723,0.283425,-1.558956
23,3,1,0.682,0.275,-0.578,0.187,16,1.70,0.043950,-1.577230,0.466983,1.645496,0.283795,-1.542938
23,3,1,0.682,0.275,-0.578,0.187,17,1.80,0.073168,-1.666539,0.494453,1.739882,0.284188,-1.526921
23,3,1,0.682,0.275,-0.578,0.187,18,1.90,0.105231,-1.754867,0.521922,1.833858,0.284604,-1.510903
23,3,1,0.682,0.275,-0.578,0.187,19,2.00,0.140107,-1.842122,0.549392,1.927401,0.285043,-1.494885
23,3,1,0.682,0.275,-0.578,0.187,20,2.20,0.218151,-2.013059,0.604331,2.113105,0.285992,-1.462849
