id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.199,-0.132,0.051,-0.019,3,0.50,-0.349701,0.063354,-0.047383,0.358538,-0.132157,-0.179223
15,3,-1,0.199,-0.132,0.051,-0.019,4,0.70,-0.488915,0.092159,-0.066336,0.501928,-0.132163,-0.186312
15,3,-1,0.199,-0.132,0.051,-0.019,5,0.80,-0.558366,0.107301,-0.075813,0.573615,-0.132167,-0.189856
15,3,-1,0.199,-0.132,0.051,-0.019,6,0.90,-0.627708,0.122935,-0.085290,0.645294,-0.132172,-0.193400
15,3,-1,0.199,-0.132,0.051,-0.019,7,1.10,-0.766050,0.155675,-0.104243,0.788628,-0.132183,-0.200488
15,3,-1,0.199,-0.132,0.051,-0.019,8,1.20,-0.835043,0.172780,-0.113720,0.860281,-0.132189,-0.204032
15,3,-1,0.199,-0.132,0.051,-0.019,9,1.30,-0.903914,0.190373,-0.123196,0.931923,-0.132196,-0.207576
15,3,-1,0.199,-0.132,0.051,-0.019,10,1.50,-1.041272,0.227022,-0.142149,1.075172,-0.132211,-0.214665
15,3,-1,0.199,-0.132,0.051,-0.019,11,1.60,-1.109753,0.246076,-0.151626,1.146776,-0.132219,-0.218209
15,3,-1,0.199,-0.132,0.051,-0.019,12,1.70,-1.178097,0.265615,-0.161103,1.218367,-0.132228,-0.221753
15,3,-1,0.199,-0.132,0.051,-0.019,13,1.90,-1.314362,0.306143,-0.180056,1.361503,-0.132248,-0.228841
15,3,-1,0.199,-0.132,0.051,-0.019,14,2.00,-1.382275,0.327130,-0.189533,1.433046,-0.132259,-0.232385
15,3,-1,0.199,-0.132,0.051,-0.019,15,2.10,-1.450038,0.348599,-0.199009,1.504571,-0.132270,-0.235929
15,3,-1,0.199,-0.132,0.051,-0.019,16,2.30,-1.585098,0.392974,-0.217963,1.647565,-0.132294,-0.243018
15,3,-1,0.199,-0.132,0.051,-0.019,17,2.40,-1.652389,0.415878,-0.227439,1.719033,-0.132306,-0.246562
15,3,-1,0.199,-0.132,0.051,-0.019,18,2.50,-1.719516,0.439259,-0.236916,1.790478,-0.132320,-0.250106
15,3,-1,0.199,-0.132,0.051,-0.019,19,2.70,-1.853264,0.487444,-0.255869,1.933303,-0.132348,-0.257194
15,3,-1,0.199,-0.132,0.051,-0.019,20,3.00,-2.052572,0.563266,-0.284299,2.147358,-0.132395,-0.267827
16,0,0,0.323,-0.160,-0.230,0.162,20,2.10,-1.038658,-1.492623,1.050365,2.100000,0.500174,0.962854
17,0,0,0.119,-0.019,0.092,0.074,20,2.10,-0.338248,1.615487,1.298380,2.100000,0.618276,-1.364400
18,4,1,0.503,0.081,0.015,0.040,0,0.60,0.094553,-0.027475,0.048027,0.109552,0.438396,-0.282794
18,4,1,0.503,0.081,0.015,0.040,1,0.90,0.142077,-0.040332,0.072041,0.164324,0.438407,-0.276597
18,4,1,0.503,0.081,0.015,0.040,2,1.50,0.237586,-0.064274,0.120068,0.273851,0.438444,-0.264204
18,4,1,0.503,0.081,0.015,0.040,3,2.00,0.317609,-0.082412,0.160091,0.365098,0.438488,-0.253876
18,4,1,0.503,0.081,0.015,0.040,4,2.50,0.397991,-0.098893,0.200114,0.456313,0.438544,-0.243548
18,4,1,0.503,0.081,0.015,0.040,5,3.00,0.478695,-0.113710,0.240136,0.547490,0.438614,-0.233220
18,4,1,0.503,0.081,0.015,0.040,6,3.50,0.559689,-0.126858,0.280159,0.638619,0.438696,-0.222892
18,4,1,0.503,0.081,0.015,0.040,7,4.10,0.657214,-0.140423,0.328186,0.747900,0.438811,-0.210499
18,4,1,0.503,0.081,0.015,0.040,8,4.60,0.738721,-0.149877,0.368209,0.838898,0.438920,-0.200171
18,4,1,0.503,0.081,0.015,0.040,9,5.10,0.820406,-0.157646,0.408232,0.929823,0.439043,-0.189843
18,4,1,0.503,0.081,0.015,0.040,10,5.60,0.902234,-0.163727,0.448255,1.020669,0.439177,-0.179515
18,4,1,0.503,0.081,0.015,0.040,11,6.20,1.000567,-0.168790,0.496282,1.129567,0.439356,-0.167121
18,4,1,0.503,0.081,0.015,0.040,12,6.70,1.082587,-0.171147,0.536305,1.220208,0.439519,-0.156793
18,4,1,0.503,0.081,0.015,0.040,13,7.20,1.164638,-0.171809,0.576328,1.310745,0.439694,-0.146465
18,4,1,0.503,0.081,0.015,0.040,14,7.70,1.246685,-0.170777,0.616350,1.401170,0.439883,-0.136137
18,4,1,0.503,0.081,0.015,0.040,15,8.30,1.345087,-0.167301,0.664378,1.509519,0.440125,-0.123744
18,4,1,0.503,0.081,0.015,0.040,16,8.80,1.427003,-0.162542,0.704400,1.599668,0.440342,-0.113416
18,4,1,0.503,0.081,0.015,0.040,17,9.30,1.508803,-0.156093,0.744423,1.689679,0.440571,-0.103088
18,4,1,0.503,0.081,0.015,0.040,18,9.80,1.590452,-0.147955,0.784446,1.779546,0.440812,-0.092760
18,4,1,0.503,0.081,0.015,0.040,19,10.40,1.688183,-0.135966,0.832473,1.887183,0.441119,-0.080367
18,4,1,0.503,0.081,0.015,0.040,20,11.60,1.882604,-0.104742,0.928528,2.101745,0.441789,-0.055579
19,4,1,0.498,0.034,0.016,0.045,0,0.90,0.066905,0.008750,0.081790,0.106031,0.771382,0.130047
19,4,1,0.498,0.034,0.016,0.045,1,1.40,0.104008,0.014097,0.127229,0.164935,0.771387,0.134719
19,4,1,0.498,0.034,0.016,0.045,2,2.20,0.163265,0.023373,0.199931,0.259180,0.771400,0.142193
19,4,1,0.498,0.034,0.016,0.045,3,3.00,0.222376,0.033533,0.272633,0.353418,0.771419,0.149667
19,4,1,0.498,0.034,0.016,0.045,4,3.90,0.288685,0.046018,0.354424,0.459427,0.771447,0.158076
19,4,1,0.498,0.034,0.016,0.045,5,4.70,0.347444,0.058051,0.427126,0.553646,0.771479,0.165550
19,4,1,0.498,0.034,0.016,0.045,6,5.50,0.406016,0.070960,0.499828,0.647852,0.771516,0.173025
19,4,1,0.498,0.034,0.016,0.045,7,6.30,0.464389,0.084744,0.572530,0.742044,0.771558,0.180499
19,4,1,0.498,0.034,0.016,0.045,8,7.10,0.522549,0.099399,0.645233,0.836219,0.771607,0.187974
19,4,1,0.498,0.034,0.016,0.045,9,7.90,0.580483,0.114921,0.717935,0.930375,0.771662,0.195448
19,4,1,0.498,0.034,0.016,0.045,10,8.70,0.638179,0.131308,0.790637,1.024510,0.771722,0.202922
19,4,1,0.498,0.034,0.016,0.045,11,9.50,0.695623,0.148555,0.863339,1.118622,0.771788,0.210397
19,4,1,0.498,0.034,0.016,0.045,12,10.30,0.752804,0.166660,0.936042,1.212709,0.771860,0.217871
19,4,1,0.498,0.034,0.016,0.045,13,11.10,0.809707,0.185616,1.008744,1.306768,0.771938,0.225346
19,4,1,0.498,0.034,0.016,0.045,14,11.90,0.866321,0.205422,1.081446,1.400798,0.772021,0.232820
19,4,1,0.498,0.034,0.016,0.045,15,12.70,0.922632,0.226071,1.154148,1.494796,0.772111,0.240294
19,4,1,0.498,0.034,0.016,0.045,16,13.50,0.978628,0.247560,1.226851,1.588761,0.772206,0.247769
19,4,1,0.498,0.034,0.016,0.045,17,14.40,1.041232,0.272732,1.308641,1.694428,0.772320,0.256177
19,4,1,0.498,0.034,0.016,0.045,18,15.20,1.096517,0.295989,1.381343,1.788314,0.772427,0.263652
19,4,1,0.498,0.034,0.016,0.045,19,16.00,1.151449,0.320069,1.454045,1.882160,0.772541,0.271126
19,4,1,0.498,0.034,0.016,0.045,20,17.90,1.280422,0.380530,1.626713,2.104870,0.772833,0.288878
20,3,1,0.176,0.071,0.055,-0.060,0,0.20,0.089125,0.049988,-0.068231,0.122872,-0.555301,0.511151
20,3,1,0.176,0.071,0.055,-0.060,1,0.30,0.133518,0.075282,-0.102346,0.184307,-0.555302,0.513402
20,3,1,0.176,0.071,0.055,-0.060,2,0.50,0.221960,0.126468,-0.170577,0.307176,-0.555307,0.517902
20,3,1,0.176,0.071,0.055,-0.060,3,0.60,0.266007,0.152360,-0.204693,0.368609,-0.555311,0.520152
20,3,1,0.176,0.071,0.055,-0.060,4,0.80,0.353750,0.204735,-0.272923,0.491470,-0.555320,0.524653
20,3,1,0.176,0.071,0.055,-0.060,5,0.90,0.397444,0.231219,-0.307039,0.552899,-0.555326,0.526903
20,3,1,0.176,0.071,0.055,-0.060,6,1.10,0.484472,0.284775,-0.375270,0.675749,-0.555339,0.531404
20,3,1,0.176,0.071,0.055,-0.060,7,1.20,0.527804,0.311846,-0.409385,0.737171,-0.555346,0.533654
20,3,1,0.176,0.071,0.055,-0.060,8,1.40,0.614101,0.366571,-0.477616,0.860007,-0.555363,0.538154
20,3,1,0.176,0.071,0.055,-0.060,9,1.60,0.699902,0.422072,-0.545847,0.982830,-0.555382,0.542655
20,3,1,0.176,0.071,0.055,-0.060,10,1.70,0.742614,0.450111,-0.579962,1.044237,-0.555393,0.544905
20,3,1,0.176,0.071,0.055,-0.060,11,1.90,0.827658,0.506764,-0.648193,1.167040,-0.555416,0.549405
20,3,1,0.176,0.071,0.055,-0.060,12,2.00,0.869987,0.535378,-0.682308,1.228435,-0.555429,0.551656
20,3,1,0.176,0.071,0.055,-0.060,13,2.20,0.954258,0.593174,-0.750539,1.351212,-0.555456,0.556156
20,3,1,0.176,0.071,0.055,-0.060,14,2.30,0.996198,0.622357,-0.784655,1.412594,-0.555471,0.558406
20,3,1,0.176,0.071,0.055,-0.060,15,2.50,1.079681,0.681286,-0.852885,1.535342,-0.555502,0.562907
20,3,1,0.176,0.071,0.055,-0.060,16,2.60,1.121223,0.711031,-0.887001,1.596708,-0.555518,0.565157
20,3,1,0.176,0.071,0.055,-0.060,17,2.80,1.203903,0.771082,-0.955232,1.719423,-0.555554,0.569658
20,3,1,0.176,0.071,0.055,-0.060,18,2.90,1.245039,0.801386,-0.989347,1.780772,-0.555572,0.571908
20,3,1,0.176,0.071,0.055,-0.060,19,3.10,1.326900,0.862548,-1.057578,1.903451,-0.555611,0.576408
20,3,1,0.176,0.071,0.055,-0.060,20,3.50,1.488955,0.987069,-1.194040,2.148726,-0.555697,0.585409
21,3,1,0.197,-0.024,-0.072,-0.117,1,0.30,-0.047635,-0.105145,-0.178494,0.212567,-0.839707,1.145415
21,3,1,0.197,-0.024,-0.072,-0.117,2,0.40,-0.063248,-0.140313,-0.237992,0.283423,-0.839708,1.147310
21,3,1,0.197,-0.024,-0.072,-0.117,3,0.50,-0.078727,-0.175540,-0.297491,0.354278,-0.839710,1.149205
21,3,1,0.197,-0.024,-0.072,-0.117,4,0.70,-0.109284,-0.246168,-0.416487,0.495987,-0.839713,1.152994
21,3,1,0.197,-0.024,-0.072,-0.117,5,0.80,-0.124361,-0.281569,-0.475985,0.566841,-0.839715,1.154889
21,3,1,0.197,-0.024,-0.072,-0.117,7,1.10,-0.168787,-0.388110,-0.654479,0.779398,-0.839724,1.160574
21,3,1,0.197,-0.024,-0.072,-0.117,8,1.20,-0.183327,-0.423735,-0.713977,0.850249,-0.839727,1.162469
21,3,1,0.197,-0.024,-0.072,-0.117,10,1.50,-0.226133,-0.530937,-0.892472,1.062796,-0.839739,1.168153
21,3,1,0.197,-0.024,-0.072,-0.117,11,1.60,-0.240130,-0.566778,-0.951970,1.133643,-0.839744,1.170048
21,3,1,0.197,-0.024,-0.072,-0.117,13,1.90,-0.281306,-0.674617,-1.130464,1.346176,-0.839760,1.175732
21,3,1,0.197,-0.024,-0.072,-0.117,14,2.00,-0.294759,-0.710666,-1.189962,1.417018,-0.839765,1.177627
21,3,1,0.197,-0.024,-0.072,-0.117,16,2.30,-0.334296,-0.819116,-1.368457,1.629533,-0.839784,1.183312
21,3,1,0.197,-0.024,-0.072,-0.117,17,2.40,-0.347200,-0.855366,-1.427955,1.700369,-0.839791,1.185207
21,3,1,0.197,-0.024,-0.072,-0.117,19,2.70,-0.385089,-0.964403,-1.606449,1.912863,-0.839814,1.190891
21,3,1,0.197,-0.024,-0.072,-0.117,20,3.00,-0.421735,-1.073864,-1.784944,2.125339,-0.839839,1.196576
22,0,0,0.063,-0.049,0.039,-0.003,20,2.10,-1.642961,1.304310,-0.097236,2.100000,-0.046303,-0.670997
23,0,0,0.031,-0.012,-0.013,0.026,20,2.10,-0.781937,-0.842086,1.757688,2.100000,0.836994,0.822418
24,4,-1,0.498,0.004,-0.034,0.039,0,1.00,0.030950,-0.062379,0.077954,0.104527,0.745780,-1.110229
24,4,-1,0.498,0.004,-0.034,0.039,1,1.60,0.048999,-0.100061,0.124727,0.167242,0.745787,-1.115428
24,4,-1,0.498,0.004,-0.034,0.039,2,2.50,0.075336,-0.156931,0.194886,0.261311,0.745802,-1.123226
24,4,-1,0.498,0.004,-0.034,0.039,3,3.40,0.100783,-0.214204,0.265045,0.355372,0.745824,-1.131024
24,4,-1,0.498,0.004,-0.034,0.039,4,4.30,0.125334,-0.271867,0.335204,0.449424,0.745853,-1.138823
24,4,-1,0.498,0.004,-0.034,0.039,5,5.20,0.148982,-0.329906,0.405363,0.543464,0.745888,-1.146621
24,4,-1,0.498,0.004,-0.034,0.039,6,6.20,0.174193,-0.394817,0.483318,0.647935,0.745935,-1.155286
24,4,-1,0.498,0.004,-0.034,0.039,7,7.10,0.195917,-0.453604,0.553477,0.741941,0.745985,-1.163085
24,4,-1,0.498,0.004,-0.034,0.039,8,8.00,0.216723,-0.512721,0.623636,0.835927,0.746041,-1.170883
24,4,-1,0.498,0.004,-0.034,0.039,9,8.90,0.236603,-0.572156,0.693795,0.929890,0.746104,-1.178682
24,4,-1,0.498,0.004,-0.034,0.039,10,9.80,0.255555,-0.631894,0.763954,1.023828,0.746174,-1.186480
24,4,-1,0.498,0.004,-0.034,0.039,11,10.70,0.273572,-0.691921,0.834113,1.117739,0.746250,-1.194279
24,4,-1,0.498,0.004,-0.034,0.039,12,11.60,0.290651,-0.752221,0.904272,1.211619,0.746333,-1.202077
24,4,-1,0.498,0.004,-0.034,0.039,13,12.50,0.306787,-0.812779,0.974431,1.305467,0.746423,-1.209875
24,4,-1,0.498,0.004,-0.034,0.039,14,13.40,0.321977,-0.873583,1.044590,1.399280,0.746520,-1.217674
24,4,-1,0.498,0.004,-0.034,0.039,15,14.40,0.337740,-0.941410,1.122544,1.503472,0.746635,-1.226339
24,4,-1,0.498,0.004,-0.034,0.039,16,15.30,0.350920,-1.002681,1.192703,1.597202,0.746745,-1.234137
24,4,-1,0.498,0.004,-0.034,0.039,17,16.20,0.363143,-1.064149,1.262862,1.690890,0.746863,-1.241936
24,4,-1,0.498,0.004,-0.034,0.039,18,17.10,0.374406,-1.125801,1.333021,1.784531,0.746987,-1.249734
24,4,-1,0.498,0.004,-0.034,0.039,19,18.00,0.384706,-1.187621,1.403180,1.878126,0.747117,-1.257533
24,4,-1,0.498,0.004,-0.034,0.039,20,20.20,0.405814,-1.339350,1.574680,2.106694,0.747465,-1.276596
25,0,0,0.071,0.063,0.009,-0.030,20,2.20,1.964336,0.277501,-0.950988,2.200000,-0.432267,0.140341
26,4,-1,0.499,-0.043,-0.044,0.000,0,0.90,-0.028527,-0.106932,0.000180,0.110673,0.001630,1.310088
26,4,-1,0.499,-0.043,-0.044,0.000,1,1.40,-0.045648,-0.165987,0.000281,0.172149,0.001630,1.302421
26,4,-1,0.499,-0.043,-0.044,0.000,2,2.20,-0.074919,-0.259908,0.000441,0.270490,0.001631,1.290153
26,4,-1,0.499,-0.043,-0.044,0.000,3,2.90,-0.102414,-0.341478,0.000581,0.356505,0.001631,1.279419
26,4,-1,0.499,-0.043,-0.044,0.000,4,3.70,-0.135972,-0.433953,0.000742,0.454757,0.001631,1.267152
26,4,-1,0.499,-0.043,-0.044,0.000,5,4.50,-0.171789,-0.525577,0.000902,0.552941,0.001632,1.254884
26,4,-1,0.499,-0.043,-0.044,0.000,6,5.20,-0.204965,-0.605007,0.001043,0.638784,0.001632,1.244150
26,4,-1,0.499,-0.043,-0.044,0.000,7,6.00,-0.244958,-0.694887,0.001203,0.736800,0.001633,1.231883
26,4,-1,0.499,-0.043,-0.044,0.000,8,6.80,-0.287144,-0.783759,0.001363,0.834704,0.001633,1.219615
26,4,-1,0.499,-0.043,-0.044,0.000,9,7.60,-0.331497,-0.871569,0.001524,0.932483,0.001634,1.207348
26,4,-1,0.499,-0.043,-0.044,0.000,10,8.40,-0.377991,-0.958265,0.001684,1.030122,0.001635,1.195081
26,4,-1,0.499,-0.043,-0.044,0.000,11,9.10,-0.420407,-1.033168,0.001824,1.115429,0.001636,1.184347
26,4,-1,0.499,-0.043,-0.044,0.000,12,9.90,-0.470839,-1.117634,0.001985,1.212766,0.001637,1.172079
26,4,-1,0.499,-0.043,-0.044,0.000,13,10.70,-0.523328,-1.200838,0.002145,1.309919,0.001638,1.159812
26,4,-1,0.499,-0.043,-0.044,0.000,14,11.50,-0.577842,-1.282728,0.002306,1.406876,0.001639,1.147544
26,4,-1,0.499,-0.043,-0.044,0.000,15,12.30,-0.634349,-1.363257,0.002466,1.503620,0.001640,1.135277
26,4,-1,0.499,-0.043,-0.044,0.000,16,13.10,-0.692814,-1.442375,0.002626,1.600139,0.001641,1.123009
26,4,-1,0.499,-0.043,-0.044,0.000,17,13.80,-0.745550,-1.510409,0.002767,1.684395,0.001643,1.112275
26,4,-1,0.499,-0.043,-0.044,0.000,18,14.60,-0.807592,-1.586755,0.002927,1.780450,0.001644,1.100008
26,4,-1,0.499,-0.043,-0.044,0.000,19,15.40,-0.871488,-1.661555,0.003087,1.876237,0.001646,1.087740
26,4,-1,0.499,-0.043,-0.044,0.000,20,17.30,-1.030446,-1.832754,0.003468,2.102574,0.001650,1.058605
27,3,-1,0.142,-0.019,-0.015,0.017,0,0.50,-0.060400,-0.060313,0.058421,0.103435,0.564806,0.784676
27,3,-1,0.142,-0.019,-0.015,0.017,1,0.80,-0.096815,-0.096324,0.093473,0.165495,0.564807,0.782856
27,3,-1,0.142,-0.019,-0.015,0.017,2,1.30,-0.157797,-0.156048,0.151893,0.268929,0.564810,0.779825
27,3,-1,0.142,-0.019,-0.015,0.017,3,1.80,-0.219141,-0.215401,0.210314,0.372360,0.564813,0.776793
27,3,-1,0.142,-0.019,-0.015,0.017,4,2.20,-0.268474,-0.262615,0.257050,0.455104,0.564817,0.774368
27,3,-1,0.142,-0.019,-0.015,0.017,5,2.70,-0.330461,-0.321295,0.315471,0.558531,0.564823,0.771336
27,3,-1,0.142,-0.019,-0.015,0.017,6,3.10,-0.380306,-0.367968,0.362208,0.641270,0.564828,0.768911
27,3,-1,0.142,-0.019,-0.015,0.017,7,3.60,-0.442930,-0.425968,0.420628,0.744690,0.564836,0.765879
27,3,-1,0.142,-0.019,-0.015,0.017,8,4.10,-0.505905,-0.483587,0.479049,0.848106,0.564845,0.762847
27,3,-1,0.142,-0.019,-0.015,0.017,9,4.50,-0.556536,-0.529407,0.525785,0.930835,0.564853,0.760422
27,3,-1,0.142,-0.019,-0.015,0.017,10,5.00,-0.620135,-0.586335,0.584206,1.034240,0.564864,0.757390
27,3,-1,0.142,-0.019,-0.015,0.017,11,5.40,-0.671263,-0.631600,0.630942,1.116960,0.564874,0.754965
27,3,-1,0.142,-0.019,-0.015,0.017,12,5.90,-0.735480,-0.687831,0.689363,1.220354,0.564888,0.751933
27,3,-1,0.142,-0.019,-0.015,0.017,13,6.40,-0.800037,-0.743671,0.747783,1.323740,0.564902,0.748901
27,3,-1,0.142,-0.019,-0.015,0.017,14,6.80,-0.851926,-0.788061,0.794520,1.406442,0.564915,0.746476
27,3,-1,0.142,-0.019,-0.015,0.017,15,7.30,-0.917089,-0.843194,0.852940,1.509813,0.564931,0.743444
27,3,-1,0.142,-0.019,-0.015,0.017,16,7.70,-0.969459,-0.887015,0.899677,1.592502,0.564945,0.741019
27,3,-1,0.142,-0.019,-0.015,0.017,17,8.20,-1.035219,-0.941433,0.958097,1.695855,0.564964,0.737987
27,3,-1,0.142,-0.019,-0.015,0.017,18,8.60,-1.088064,-0.984680,1.004834,1.778530,0.564980,0.735561
27,3,-1,0.142,-0.019,-0.015,0.017,19,9.10,-1.154415,-1.038377,1.063254,1.881864,0.565001,0.732530
27,3,-1,0.142,-0.019,-0.015,0.017,20,10.20,-1.301524,-1.155089,1.191780,2.109155,0.565051,0.725860
28,4,1,0.496,0.016,0.008,-0.033,0,1.40,0.048994,0.012175,-0.091662,0.104645,-0.875936,0.243561
28,4,1,0.496,0.016,0.008,-0.033,1,2.20,0.076920,0.019407,-0.144040,0.164441,-0.875938,0.247141
28,4,1,0.496,0.016,0.008,-0.033,2,3.50,0.122188,0.031585,-0.229155,0.261610,-0.875943,0.252959
28,4,1,0.496,0.016,0.008,-0.033,3,4.80,0.167312,0.044289,-0.314270,0.358776,-0.875950,0.258776
28,4,1,0.496,0.016,0.008,-0.033,4,6.00,0.208830,0.056481,-0.392837,0.448466,-0.875959,0.264146
28,4,1,0.496,0.016,0.008,-0.033,5,7.30,0.253658,0.070192,-0.477952,0.545626,-0.875971,0.269963
28,4,1,0.496,0.016,0.008,-0.033,6,8.60,0.298323,0.084423,-0.563067,0.642782,-0.875985,0.275781
28,4,1,0.496,0.016,0.008,-0.033,7,9.90,0.342820,0.099173,-0.648182,0.739933,-0.876001,0.281598
28,4,1,0.496,0.016,0.008,-0.033,8,11.10,0.383739,0.113247,-0.726749,0.829605,-0.876018,0.286968
28,4,1,0.496,0.016,0.008,-0.033,9,12.40,0.427894,0.128988,-0.811864,0.926744,-0.876039,0.292785
28,4,1,0.496,0.016,0.008,-0.033,10,13.70,0.471864,0.145242,-0.896979,1.023876,-0.876062,0.298603
28,4,1,0.496,0.016,0.008,-0.033,11,14.90,0.512280,0.160700,-0.975546,1.113529,-0.876085,0.303973
28,4,1,0.496,0.016,0.008,-0.033,12,16.20,0.555875,0.177933,-1.060661,1.210644,-0.876113,0.309790
28,4,1,0.496,0.016,0.008,-0.033,13,17.50,0.599266,0.195673,-1.145776,1.307750,-0.876143,0.315608
28,4,1,0.496,0.016,0.008,-0.033,14,18.80,0.642448,0.213917,-1.230890,1.404846,-0.876175,0.321425
28,4,1,0.496,0.016,0.008,-0.033,15,20.00,0.682118,0.231202,-1.309458,1.494463,-0.876206,0.326795
28,4,1,0.496,0.016,0.008,-0.033,16,21.30,0.724881,0.250407,-1.394573,1.591537,-0.876243,0.332612
28,4,1,0.496,0.016,0.008,-0.033,17,22.60,0.767417,0.270109,-1.479687,1.688598,-0.876282,0.338430
28,4,1,0.496,0.016,0.008,-0.033,18,23.90,0.809722,0.290304,-1.564802,1.785646,-0.876323,0.344247
28,4,1,0.496,0.016,0.008,-0.033,19,25.10,0.848561,0.309381,-1.643370,1.875216,-0.876363,0.349617
28,4,1,0.496,0.016,0.008,-0.033,20,28.20,0.947927,0.360584,-1.846336,2.106547,-0.876475,0.363489
