id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.147,-0.027,0.013,-0.038,0,0.40,-0.070325,0.040807,-0.102267,0.130650,-0.782755,-0.525782
17,3,1,0.147,-0.027,0.013,-0.038,1,0.60,-0.105579,0.061053,-0.153401,0.195975,-0.782755,-0.524288
17,3,1,0.147,-0.027,0.013,-0.038,2,0.80,-0.140894,0.081194,-0.204534,0.261300,-0.782756,-0.522793
17,3,1,0.147,-0.027,0.013,-0.038,3,1.10,-0.193978,0.111206,-0.281234,0.359286,-0.782758,-0.520551
17,3,1,0.147,-0.027,0.013,-0.038,4,1.40,-0.247195,0.140980,-0.357935,0.457272,-0.782760,-0.518309
17,3,1,0.147,-0.027,0.013,-0.038,5,1.70,-0.300546,0.170515,-0.434635,0.555258,-0.782762,-0.516067
17,3,1,0.147,-0.027,0.013,-0.038,6,2.00,-0.354029,0.199811,-0.511335,0.653242,-0.782766,-0.513825
17,3,1,0.147,-0.027,0.013,-0.038,7,2.30,-0.407643,0.228866,-0.588035,0.751224,-0.782769,-0.511583
17,3,1,0.147,-0.027,0.013,-0.038,8,2.60,-0.461386,0.257681,-0.664736,0.849206,-0.782773,-0.509341
17,3,1,0.147,-0.027,0.013,-0.038,9,2.90,-0.515258,0.286255,-0.741436,0.947185,-0.782778,-0.507099
17,3,1,0.147,-0.027,0.013,-0.038,10,3.20,-0.569258,0.314586,-0.818136,1.045163,-0.782783,-0.504857
17,3,1,0.147,-0.027,0.013,-0.038,11,3.50,-0.623384,0.342676,-0.894836,1.143139,-0.782789,-0.502615
17,3,1,0.147,-0.027,0.013,-0.038,12,3.70,-0.659538,0.361267,-0.945970,1.208455,-0.782793,-0.501120
17,3,1,0.147,-0.027,0.013,-0.038,13,4.00,-0.713872,0.388951,-1.022670,1.306427,-0.782799,-0.498878
17,3,1,0.147,-0.027,0.013,-0.038,14,4.30,-0.768331,0.416391,-1.099370,1.404396,-0.782806,-0.496636
17,3,1,0.147,-0.027,0.013,-0.038,15,4.60,-0.822911,0.443586,-1.176071,1.502363,-0.782814,-0.494394
17,3,1,0.147,-0.027,0.013,-0.038,16,4.90,-0.877613,0.470537,-1.252771,1.600326,-0.782822,-0.492152
17,3,1,0.147,-0.027,0.013,-0.038,17,5.20,-0.932436,0.497242,-1.329471,1.698287,-0.782831,-0.489910
17,3,1,0.147,-0.027,0.013,-0.038,18,5.50,-0.987377,0.523701,-1.406171,1.796244,-0.782840,-0.487668
17,3,1,0.147,-0.027,0.013,-0.038,19,5.80,-1.042437,0.549913,-1.482872,1.894198,-0.782849,-0.485426
17,3,1,0.147,-0.027,0.013,-0.038,20,6.50,-1.171362,0.610113,-1.661839,2.122743,-0.782873,-0.480194
18,4,1,0.496,0.026,0.007,-0.005,0,1.80,0.095819,-0.025263,-0.018516,0.100809,-0.183678,-0.257786
18,4,1,0.496,0.026,0.007,-0.005,1,3.00,0.160031,-0.040794,-0.030861,0.168008,-0.183686,-0.249598
18,4,1,0.496,0.026,0.007,-0.005,2,4.70,0.251415,-0.060992,-0.048348,0.263186,-0.183704,-0.237998
18,4,1,0.496,0.026,0.007,-0.005,3,6.40,0.343242,-0.079065,-0.065836,0.358330,-0.183730,-0.226397
18,4,1,0.496,0.026,0.007,-0.005,4,8.10,0.435464,-0.095002,-0.083324,0.453428,-0.183764,-0.214797
18,4,1,0.496,0.026,0.007,-0.005,5,9.80,0.528031,-0.108796,-0.100811,0.548467,-0.183806,-0.203197
18,4,1,0.496,0.026,0.007,-0.005,6,11.50,0.620892,-0.120439,-0.118299,0.643434,-0.183855,-0.191597
18,4,1,0.496,0.026,0.007,-0.005,7,13.20,0.713999,-0.129924,-0.135787,0.738318,-0.183913,-0.179997
18,4,1,0.496,0.026,0.007,-0.005,8,14.90,0.807301,-0.137247,-0.153274,0.833106,-0.183979,-0.168397
18,4,1,0.496,0.026,0.007,-0.005,9,16.60,0.900748,-0.142403,-0.170762,0.927785,-0.184053,-0.156797
18,4,1,0.496,0.026,0.007,-0.005,10,18.30,0.994289,-0.145391,-0.188250,1.022344,-0.184135,-0.145197
18,4,1,0.496,0.026,0.007,-0.005,11,20.00,1.087874,-0.146207,-0.205737,1.116770,-0.184225,-0.133597
18,4,1,0.496,0.026,0.007,-0.005,12,21.70,1.181453,-0.144853,-0.223225,1.211051,-0.184323,-0.121997
18,4,1,0.496,0.026,0.007,-0.005,13,23.40,1.274976,-0.141328,-0.240712,1.305174,-0.184429,-0.110397
18,4,1,0.496,0.026,0.007,-0.005,14,25.10,1.368391,-0.135634,-0.258200,1.399128,-0.184544,-0.098797
18,4,1,0.496,0.026,0.007,-0.005,15,26.90,1.467129,-0.127245,-0.276717,1.498410,-0.184673,-0.086514
18,4,1,0.496,0.026,0.007,-0.005,16,28.60,1.560167,-0.117097,-0.294204,1.591976,-0.184804,-0.074914
18,4,1,0.496,0.026,0.007,-0.005,17,30.30,1.652943,-0.104794,-0.311692,1.685335,-0.184944,-0.063314
18,4,1,0.496,0.026,0.007,-0.005,18,32.00,1.745410,-0.090342,-0.329179,1.778476,-0.185091,-0.051714
18,4,1,0.496,0.026,0.007,-0.005,19,33.80,1.842921,-0.072707,-0.347696,1.876843,-0.185256,-0.039431
18,4,1,0.496,0.026,0.007,-0.005,20,38.00,2.068549,-0.022284,-0.390901,2.105278,-0.185677,-0.010772
