id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,1,0.164,0.039,-0.015,-0.075,5,1.10,0.256993,-0.121109,-0.506179,0.580456,-0.872036,-0.440387
13,3,1,0.164,0.039,-0.015,-0.075,6,1.30,0.304018,-0.142485,-0.598211,0.685992,-0.872038,-0.438274
13,3,1,0.164,0.039,-0.015,-0.075,7,1.40,0.327564,-0.153098,-0.644228,0.738760,-0.872039,-0.437217
13,3,1,0.164,0.039,-0.015,-0.075,8,1.60,0.374723,-0.174176,-0.736260,0.844295,-0.872041,-0.435104
13,3,1,0.164,0.039,-0.015,-0.075,9,1.80,0.421972,-0.195055,-0.828293,0.949829,-0.872044,-0.432991
13,3,1,0.164,0.039,-0.015,-0.075,10,2.00,0.469308,-0.215733,-0.920325,1.055362,-0.872047,-0.430877
13,3,1,0.164,0.039,-0.015,-0.075,11,2.20,0.516731,-0.236211,-1.012358,1.160894,-0.872050,-0.428764
13,3,1,0.164,0.039,-0.015,-0.075,12,2.30,0.540475,-0.246375,-1.058374,1.213659,-0.872052,-0.427708
13,3,1,0.164,0.039,-0.015,-0.075,13,2.50,0.588027,-0.266552,-1.150406,1.319189,-0.872056,-0.425594
13,3,1,0.164,0.039,-0.015,-0.075,14,2.70,0.635663,-0.286528,-1.242439,1.424718,-0.872060,-0.423481
13,3,1,0.164,0.039,-0.015,-0.075,15,2.90,0.683384,-0.306302,-1.334471,1.530245,-0.872064,-0.421368
13,3,1,0.164,0.039,-0.015,-0.075,16,3.10,0.731188,-0.325875,-1.426504,1.635770,-0.872069,-0.419255
13,3,1,0.164,0.039,-0.015,-0.075,17,3.20,0.755121,-0.335586,-1.472520,1.688532,-0.872071,-0.418198
13,3,1,0.164,0.039,-0.015,-0.075,18,3.40,0.803048,-0.354855,-1.564553,1.794055,-0.872076,-0.416085
13,3,1,0.164,0.039,-0.015,-0.075,19,3.60,0.851056,-0.373921,-1.656585,1.899576,-0.872082,-0.413972
13,3,1,0.164,0.039,-0.015,-0.075,20,4.00,0.947311,-0.411444,-1.840650,2.110611,-0.872094,-0.409745
14,3,1,0.141,-0.010,-0.008,0.017,0,0.70,-0.051209,-0.036488,0.082181,0.103476,0.794197,0.619091
14,3,1,0.141,-0.010,-0.008,0.017,1,1.20,-0.087687,-0.062689,0.140881,0.177388,0.794197,0.620669
14,3,1,0.141,-0.010,-0.008,0.017,2,1.80,-0.131352,-0.094283,0.211322,0.266082,0.794198,0.622563
14,3,1,0.141,-0.010,-0.008,0.017,3,2.40,-0.174897,-0.126041,0.281762,0.354775,0.794200,0.624457
14,3,1,0.141,-0.010,-0.008,0.017,4,3.10,-0.225547,-0.163301,0.363943,0.458250,0.794201,0.626666
14,3,1,0.141,-0.010,-0.008,0.017,5,3.70,-0.268830,-0.195416,0.434383,0.546942,0.794203,0.628560
14,3,1,0.141,-0.010,-0.008,0.017,6,4.40,-0.319173,-0.233090,0.516564,0.650415,0.794206,0.630769
14,3,1,0.141,-0.010,-0.008,0.017,7,5.00,-0.362191,-0.265558,0.587005,0.739106,0.794209,0.632663
14,3,1,0.141,-0.010,-0.008,0.017,8,5.70,-0.412222,-0.303644,0.669185,0.842577,0.794213,0.634872
14,3,1,0.141,-0.010,-0.008,0.017,9,6.30,-0.454972,-0.336465,0.739626,0.931265,0.794216,0.636766
14,3,1,0.141,-0.010,-0.008,0.017,10,6.90,-0.497598,-0.369447,0.810066,1.019952,0.794220,0.638659
14,3,1,0.141,-0.010,-0.008,0.017,11,7.60,-0.547169,-0.408131,0.892247,1.123418,0.794225,0.640869
14,3,1,0.141,-0.010,-0.008,0.017,12,8.20,-0.589522,-0.441462,0.962687,1.212102,0.794230,0.642762
14,3,1,0.141,-0.010,-0.008,0.017,13,8.90,-0.638775,-0.480550,1.044868,1.315565,0.794235,0.644972
14,3,1,0.141,-0.010,-0.008,0.017,14,9.50,-0.680853,-0.514228,1.115309,1.404245,0.794241,0.646865
14,3,1,0.141,-0.010,-0.008,0.017,15,10.20,-0.729783,-0.553719,1.197489,1.507703,0.794247,0.649075
14,3,1,0.141,-0.010,-0.008,0.017,16,10.80,-0.771583,-0.587741,1.267930,1.596379,0.794254,0.650968
14,3,1,0.141,-0.010,-0.008,0.017,17,11.40,-0.813255,-0.621921,1.338370,1.685053,0.794260,0.652862
14,3,1,0.141,-0.010,-0.008,0.017,18,12.10,-0.861708,-0.661996,1.420551,1.788503,0.794268,0.655071
14,3,1,0.141,-0.010,-0.008,0.017,19,12.70,-0.903097,-0.696517,1.490992,1.877172,0.794275,0.656965
14,3,1,0.141,-0.010,-0.008,0.017,20,14.30,-1.012827,-0.789335,1.678833,2.113610,0.794296,0.662015
15,0,0,0.033,0.033,-0.007,-0.000,20,2.10,2.056239,-0.426293,-0.012538,2.100000,-0.005970,-0.204421
16,3,-1,0.893,0.627,0.544,0.297,1,0.20,0.000918,0.185974,0.066548,0.197524,0.336909,1.565860
16,3,-1,0.893,0.627,0.544,0.297,2,0.30,0.007165,0.278772,0.099821,0.296192,0.337016,1.545098
16,3,-1,0.893,0.627,0.544,0.297,3,0.40,0.017260,0.371231,0.133095,0.394746,0.337166,1.524337
16,3,-1,0.893,0.627,0.544,0.297,4,0.50,0.031183,0.463191,0.166369,0.493150,0.337360,1.503575
16,3,-1,0.893,0.627,0.544,0.297,5,0.60,0.048912,0.554494,0.199643,0.591365,0.337596,1.482814
16,3,-1,0.893,0.627,0.544,0.297,6,0.70,0.070416,0.644982,0.232916,0.689355,0.337876,1.462052
16,3,-1,0.893,0.627,0.544,0.297,7,0.80,0.095657,0.734499,0.266190,0.787081,0.338199,1.441290
16,3,-1,0.893,0.627,0.544,0.297,8,0.90,0.124593,0.822892,0.299464,0.884507,0.338566,1.420529
16,3,-1,0.893,0.627,0.544,0.297,9,1.00,0.157173,0.910007,0.332738,0.981596,0.338976,1.399767
16,3,-1,0.893,0.627,0.544,0.297,10,1.10,0.193342,0.995694,0.366012,1.078310,0.339431,1.379005
16,3,-1,0.893,0.627,0.544,0.297,11,1.20,0.233036,1.079807,0.399285,1.174614,0.339929,1.358244
16,3,-1,0.893,0.627,0.544,0.297,12,1.30,0.276187,1.162199,0.432559,1.270470,0.340472,1.337482
16,3,-1,0.893,0.627,0.544,0.297,13,1.40,0.322722,1.242729,0.465833,1.365842,0.341059,1.316721
16,3,-1,0.893,0.627,0.544,0.297,14,1.50,0.372559,1.321257,0.499107,1.460695,0.341691,1.295959
16,3,-1,0.893,0.627,0.544,0.297,15,1.60,0.425613,1.397650,0.532380,1.554992,0.342369,1.275197
16,3,-1,0.893,0.627,0.544,0.297,16,1.70,0.481793,1.471774,0.565654,1.648698,0.343091,1.254436
16,3,-1,0.893,0.627,0.544,0.297,17,1.80,0.541001,1.543502,0.598928,1.741779,0.343860,1.233674
16,3,-1,0.893,0.627,0.544,0.297,18,1.90,0.603136,1.612710,0.632202,1.834199,0.344675,1.212912
16,3,-1,0.893,0.627,0.544,0.297,19,2.00,0.668090,1.679279,0.665476,1.925923,0.345536,1.192151
16,3,-1,0.893,0.627,0.544,0.297,20,2.20,0.806003,1.804047,0.732023,2.107151,0.347399,1.150627
17,3,-1,0.141,-0.018,0.004,0.015,0,0.60,-0.078705,0.007065,0.062131,0.100522,0.618084,-0.089521
17,3,-1,0.141,-0.018,0.004,0.015,1,1.00,-0.131152,0.012018,0.103551,0.167536,0.618085,-0.091378
17,3,-1,0.141,-0.018,0.004,0.015,2,1.60,-0.209788,0.019813,0.165682,0.268056,0.618087,-0.094164
17,3,-1,0.141,-0.018,0.004,0.015,3,2.20,-0.288379,0.028046,0.227813,0.368576,0.618091,-0.096949
17,3,-1,0.141,-0.018,0.004,0.015,4,2.70,-0.353836,0.035241,0.279589,0.452340,0.618094,-0.099270
17,3,-1,0.141,-0.018,0.004,0.015,5,3.30,-0.432339,0.044276,0.341720,0.552856,0.618099,-0.102056
17,3,-1,0.141,-0.018,0.004,0.015,6,3.90,-0.510790,0.053749,0.403850,0.653369,0.618105,-0.104841
17,3,-1,0.141,-0.018,0.004,0.015,7,4.40,-0.576125,0.061976,0.455626,0.737127,0.618110,-0.107162
17,3,-1,0.141,-0.018,0.004,0.015,8,5.00,-0.654476,0.072249,0.517757,0.837634,0.618118,-0.109947
17,3,-1,0.141,-0.018,0.004,0.015,9,5.60,-0.732768,0.082959,0.579888,0.938137,0.618127,-0.112733
17,3,-1,0.141,-0.018,0.004,0.015,10,6.10,-0.797965,0.092216,0.631663,1.021886,0.618135,-0.115054
17,3,-1,0.141,-0.018,0.004,0.015,11,6.70,-0.876144,0.103725,0.693794,1.122380,0.618145,-0.117839
17,3,-1,0.141,-0.018,0.004,0.015,12,7.30,-0.954257,0.115668,0.755925,1.222869,0.618157,-0.120625
17,3,-1,0.141,-0.018,0.004,0.015,13,7.80,-1.019300,0.125954,0.807701,1.306605,0.618167,-0.122946
17,3,-1,0.141,-0.018,0.004,0.015,14,8.40,-1.097287,0.138695,0.869832,1.407083,0.618181,-0.125731
17,3,-1,0.141,-0.018,0.004,0.015,15,9.00,-1.175203,0.151870,0.931962,1.507554,0.618195,-0.128516
17,3,-1,0.141,-0.018,0.004,0.015,16,9.50,-1.240075,0.163181,0.983738,1.591275,0.618208,-0.130838
17,3,-1,0.141,-0.018,0.004,0.015,17,10.10,-1.317851,0.177151,1.045869,1.691732,0.618224,-0.133623
17,3,-1,0.141,-0.018,0.004,0.015,18,10.70,-1.395549,0.191554,1.108000,1.792181,0.618241,-0.136408
17,3,-1,0.141,-0.018,0.004,0.015,19,11.20,-1.460235,0.203887,1.159776,1.875882,0.618256,-0.138729
17,3,-1,0.141,-0.018,0.004,0.015,20,12.60,-1.641042,0.240016,1.304747,2.110212,0.618302,-0.145229
18,3,-1,0.144,0.003,-0.016,-0.032,0,0.50,0.013447,-0.055767,-0.110771,0.124744,-0.887988,-1.334179
18,3,-1,0.144,0.003,-0.016,-0.032,1,0.70,0.018762,-0.078090,-0.155080,0.174642,-0.887988,-1.335002
18,3,-1,0.144,0.003,-0.016,-0.032,2,1.10,0.029281,-0.122760,-0.243697,0.274437,-0.887988,-1.336649
18,3,-1,0.144,0.003,-0.016,-0.032,3,1.50,0.039653,-0.167466,-0.332314,0.374232,-0.887989,-1.338296
18,3,-1,0.144,0.003,-0.016,-0.032,4,1.80,0.047335,-0.201017,-0.398777,0.449078,-0.887989,-1.339531
18,3,-1,0.144,0.003,-0.016,-0.032,5,2.20,0.057449,-0.245781,-0.487394,0.548873,-0.887990,-1.341178
18,3,-1,0.144,0.003,-0.016,-0.032,6,2.60,0.067416,-0.290578,-0.576011,0.648667,-0.887991,-1.342825
18,3,-1,0.144,0.003,-0.016,-0.032,7,3.00,0.077234,-0.335408,-0.664628,0.748461,-0.887992,-1.344472
18,3,-1,0.144,0.003,-0.016,-0.032,8,3.40,0.086906,-0.380270,-0.753245,0.848254,-0.887994,-1.346119
18,3,-1,0.144,0.003,-0.016,-0.032,9,3.80,0.096429,-0.425164,-0.841862,0.948048,-0.887995,-1.347765
18,3,-1,0.144,0.003,-0.016,-0.032,10,4.10,0.103474,-0.458855,-0.908324,1.022892,-0.887997,-1.349000
18,3,-1,0.144,0.003,-0.016,-0.032,11,4.50,0.112739,-0.503802,-0.996941,1.122684,-0.887998,-1.350647
18,3,-1,0.144,0.003,-0.016,-0.032,12,4.90,0.121855,-0.548780,-1.085558,1.222475,-0.888000,-1.352294
18,3,-1,0.144,0.003,-0.016,-0.032,13,5.30,0.130823,-0.593788,-1.174176,1.322266,-0.888002,-1.353941
18,3,-1,0.144,0.003,-0.016,-0.032,14,5.70,0.139643,-0.638825,-1.262793,1.422056,-0.888005,-1.355588
18,3,-1,0.144,0.003,-0.016,-0.032,15,6.00,0.146161,-0.672622,-1.329255,1.496898,-0.888007,-1.356823
18,3,-1,0.144,0.003,-0.016,-0.032,16,6.40,0.154721,-0.717709,-1.417872,1.596686,-0.888009,-1.358470
18,3,-1,0.144,0.003,-0.016,-0.032,17,6.80,0.163132,-0.762824,-1.506489,1.696474,-0.888012,-1.360117
18,3,-1,0.144,0.003,-0.016,-0.032,18,7.20,0.171395,-0.807967,-1.595106,1.796260,-0.888015,-1.361764
18,3,-1,0.144,0.003,-0.016,-0.032,19,7.60,0.179509,-0.853137,-1.683723,1.896046,-0.888018,-1.363410
18,3,-1,0.144,0.003,-0.016,-0.032,20,8.50,0.197222,-0.954864,-1.883112,2.120559,-0.888026,-1.367116
19,2,-1,0.831,-0.523,0.549,0.323,1,0.20,-0.182407,0.005852,0.077734,0.198366,0.391869,-0.032070
19,2,-1,0.831,-0.523,0.549,0.323,2,0.30,-0.273313,0.013958,0.116600,0.297474,0.391968,-0.051026
19,2,-1,0.831,-0.523,0.549,0.323,3,0.40,-0.363847,0.025504,0.155467,0.396491,0.392108,-0.069982
19,2,-1,0.831,-0.523,0.549,0.323,4,0.50,-0.453878,0.040474,0.194334,0.495387,0.392287,-0.088938
19,2,-1,0.831,-0.523,0.549,0.323,5,0.60,-0.543276,0.058845,0.233201,0.594133,0.392505,-0.107894
19,2,-1,0.831,-0.523,0.549,0.323,6,0.70,-0.631915,0.080591,0.272067,0.692699,0.392764,-0.126850
19,2,-1,0.831,-0.523,0.549,0.323,7,0.80,-0.719665,0.105681,0.310934,0.791054,0.393063,-0.145805
19,2,-1,0.831,-0.523,0.549,0.323,8,0.90,-0.806401,0.134079,0.349801,0.889169,0.393402,-0.164761
19,2,-1,0.831,-0.523,0.549,0.323,20,2.20,-1.787730,0.779527,0.855069,2.129503,0.401534,-0.411187
20,3,1,0.190,-0.123,-0.004,0.038,1,0.30,-0.192958,0.028641,0.059661,0.203991,0.292468,-0.147354
20,3,1,0.190,-0.123,-0.004,0.038,2,0.40,-0.257390,0.037394,0.079548,0.271985,0.292471,-0.144272
20,3,1,0.190,-0.123,-0.004,0.038,3,0.60,-0.386412,0.053709,0.119322,0.407966,0.292480,-0.138109
20,3,1,0.190,-0.123,-0.004,0.038,4,0.70,-0.450995,0.061269,0.139209,0.475951,0.292485,-0.135027
20,3,1,0.190,-0.123,-0.004,0.038,5,0.80,-0.515624,0.068432,0.159096,0.543933,0.292492,-0.131945
20,3,1,0.190,-0.123,-0.004,0.038,6,1.00,-0.645009,0.081561,0.198870,0.679880,0.292507,-0.125782
20,3,1,0.190,-0.123,-0.004,0.038,7,1.10,-0.709759,0.087527,0.218757,0.747846,0.292516,-0.122700
20,3,1,0.190,-0.123,-0.004,0.038,8,1.30,-0.839364,0.098262,0.258530,0.883756,0.292536,-0.116537
20,3,1,0.190,-0.123,-0.004,0.038,9,1.40,-0.904213,0.103030,0.278417,0.951700,0.292547,-0.113455
20,3,1,0.190,-0.123,-0.004,0.038,10,1.50,-0.969091,0.107398,0.298304,1.019636,0.292560,-0.110373
20,3,1,0.190,-0.123,-0.004,0.038,11,1.70,-1.098921,0.114935,0.338078,1.155480,0.292587,-0.104210
20,3,1,0.190,-0.123,-0.004,0.038,12,1.80,-1.163869,0.118103,0.357965,1.223388,0.292602,-0.101128
20,3,1,0.190,-0.123,-0.004,0.038,13,2.00,-1.293816,0.123238,0.397739,1.359170,0.292634,-0.094965
20,3,1,0.190,-0.123,-0.004,0.038,14,2.10,-1.358811,0.125204,0.417626,1.427044,0.292651,-0.091883
20,3,1,0.190,-0.123,-0.004,0.038,15,2.20,-1.423817,0.126770,0.437513,1.494906,0.292669,-0.088801
20,3,1,0.190,-0.123,-0.004,0.038,16,2.40,-1.553851,0.128700,0.477287,1.630589,0.292708,-0.082638
20,3,1,0.190,-0.123,-0.004,0.038,17,2.50,-1.618875,0.129064,0.497174,1.698410,0.292729,-0.079556
20,3,1,0.190,-0.123,-0.004,0.038,18,2.70,-1.748923,0.128589,0.536948,1.834006,0.292773,-0.073393
20,3,1,0.190,-0.123,-0.004,0.038,19,2.80,-1.813942,0.127751,0.556835,1.901781,0.292797,-0.070311
20,3,1,0.190,-0.123,-0.004,0.038,20,3.10,-2.008951,0.122831,0.616496,2.105004,0.292872,-0.061066
