id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,4,-1,0.509,0.000,0.105,0.055,7,3.20,-0.251808,0.611188,0.346983,0.746562,0.464774,-1.179991
14,4,-1,0.509,0.000,0.105,0.055,8,3.60,-0.275942,0.690314,0.390355,0.839675,0.464889,-1.190519
14,4,-1,0.509,0.000,0.105,0.055,9,4.00,-0.298405,0.769930,0.433728,0.932716,0.465017,-1.201047
14,4,-1,0.509,0.000,0.105,0.055,10,4.40,-0.319187,0.850002,0.477101,1.025675,0.465158,-1.211576
14,4,-1,0.509,0.000,0.105,0.055,11,4.80,-0.338278,0.930494,0.520474,1.118545,0.465313,-1.222104
14,4,-1,0.509,0.000,0.105,0.055,12,5.20,-0.355670,1.011369,0.563847,1.211319,0.465482,-1.232633
14,4,-1,0.509,0.000,0.105,0.055,13,5.60,-0.371356,1.092593,0.607220,1.303987,0.465664,-1.243161
14,4,-1,0.509,0.000,0.105,0.055,14,6.10,-0.388552,1.194558,0.661436,1.419662,0.465911,-1.256322
14,4,-1,0.509,0.000,0.105,0.055,15,6.50,-0.400373,1.276434,0.704808,1.512064,0.466123,-1.266850
14,4,-1,0.509,0.000,0.105,0.055,16,6.90,-0.410468,1.358541,0.748181,1.604335,0.466350,-1.277379
14,4,-1,0.509,0.000,0.105,0.055,17,7.30,-0.418831,1.440841,0.791554,1.696467,0.466590,-1.287907
14,4,-1,0.509,0.000,0.105,0.055,18,7.70,-0.425460,1.523300,0.834927,1.788453,0.466843,-1.298436
14,4,-1,0.509,0.000,0.105,0.055,19,8.10,-0.430351,1.605880,0.878300,1.880283,0.467110,-1.308964
14,4,-1,0.509,0.000,0.105,0.055,20,9.10,-0.434964,1.812620,0.986732,2.109129,0.467838,-1.335285
15,0,0,0.060,-0.045,0.039,-0.007,20,2.20,-1.652683,1.425987,-0.274228,2.200000,-0.124649,-0.711897
16,3,1,0.154,-0.000,-0.037,0.055,0,0.30,-0.006353,-0.072069,0.107289,0.129403,0.829104,1.482877
16,3,1,0.154,-0.000,-0.037,0.055,1,0.40,-0.008381,-0.096100,0.143052,0.172538,0.829105,1.483806
16,3,1,0.154,-0.000,-0.037,0.055,2,0.60,-0.012303,-0.144173,0.214578,0.258806,0.829105,1.485664
16,3,1,0.154,-0.000,-0.037,0.055,3,0.90,-0.017852,-0.216308,0.321867,0.388209,0.829107,1.488451
16,3,1,0.154,-0.000,-0.037,0.055,4,1.10,-0.021328,-0.264415,0.393393,0.474477,0.829109,1.490309
16,3,1,0.154,-0.000,-0.037,0.055,5,1.30,-0.024625,-0.312535,0.464918,0.560744,0.829110,1.492166
16,3,1,0.154,-0.000,-0.037,0.055,6,1.50,-0.027744,-0.360666,0.536444,0.647010,0.829112,1.494024
16,3,1,0.154,-0.000,-0.037,0.055,7,1.80,-0.032086,-0.432885,0.643733,0.776409,0.829116,1.496811
16,3,1,0.154,-0.000,-0.037,0.055,8,2.00,-0.034757,-0.481043,0.715259,0.862674,0.829119,1.498669
16,3,1,0.154,-0.000,-0.037,0.055,9,2.20,-0.037249,-0.529211,0.786785,0.948938,0.829122,1.500526
16,3,1,0.154,-0.000,-0.037,0.055,10,2.40,-0.039562,-0.577388,0.858311,1.035200,0.829125,1.502384
16,3,1,0.154,-0.000,-0.037,0.055,11,2.60,-0.041696,-0.625573,0.929837,1.121462,0.829129,1.504242
16,3,1,0.154,-0.000,-0.037,0.055,12,2.90,-0.044562,-0.697865,1.037126,1.250852,0.829135,1.507029
16,3,1,0.154,-0.000,-0.037,0.055,13,3.10,-0.046248,-0.746068,1.108652,1.337111,0.829140,1.508886
16,3,1,0.154,-0.000,-0.037,0.055,14,3.30,-0.047755,-0.794277,1.180178,1.423368,0.829145,1.510744
16,3,1,0.154,-0.000,-0.037,0.055,15,3.50,-0.049084,-0.842491,1.251704,1.509623,0.829150,1.512602
16,3,1,0.154,-0.000,-0.037,0.055,16,3.70,-0.050233,-0.890710,1.323230,1.595877,0.829155,1.514460
16,3,1,0.154,-0.000,-0.037,0.055,17,4.00,-0.051620,-0.963045,1.430518,1.725255,0.829164,1.517247
16,3,1,0.154,-0.000,-0.037,0.055,18,4.20,-0.052321,-1.011273,1.502044,1.811504,0.829170,1.519104
16,3,1,0.154,-0.000,-0.037,0.055,19,4.40,-0.052843,-1.059502,1.573570,1.897751,0.829176,1.520962
16,3,1,0.154,-0.000,-0.037,0.055,20,4.90,-0.053364,-1.180082,1.752385,2.113361,0.829193,1.525607
17,3,-1,0.151,0.041,-0.031,-0.031,0,0.30,0.087832,-0.050046,-0.061105,0.118123,-0.517301,-0.517913
17,3,-1,0.151,0.041,-0.031,-0.031,1,0.50,0.146174,-0.083783,-0.101842,0.196871,-0.517303,-0.520460
17,3,-1,0.151,0.041,-0.031,-0.031,2,0.70,0.204342,-0.117816,-0.142578,0.275618,-0.517305,-0.523008
17,3,-1,0.151,0.041,-0.031,-0.031,3,0.90,0.262337,-0.152146,-0.183315,0.354363,-0.517308,-0.525556
17,3,-1,0.151,0.041,-0.031,-0.031,4,1.20,0.348999,-0.204192,-0.244420,0.472478,-0.517315,-0.529377
17,3,-1,0.151,0.041,-0.031,-0.031,5,1.40,0.406551,-0.239258,-0.285157,0.551219,-0.517320,-0.531925
17,3,-1,0.151,0.041,-0.031,-0.031,6,1.70,0.492543,-0.292404,-0.346262,0.669325,-0.517330,-0.535747
17,3,-1,0.151,0.041,-0.031,-0.031,7,1.90,0.549644,-0.328200,-0.386998,0.748059,-0.517337,-0.538294
17,3,-1,0.151,0.041,-0.031,-0.031,8,2.20,0.634952,-0.382438,-0.448103,0.866152,-0.517350,-0.542116
17,3,-1,0.151,0.041,-0.031,-0.031,9,2.40,0.691593,-0.418958,-0.488840,0.944876,-0.517359,-0.544664
17,3,-1,0.151,0.041,-0.031,-0.031,10,2.60,0.748046,-0.455766,-0.529577,1.023595,-0.517369,-0.547211
17,3,-1,0.151,0.041,-0.031,-0.031,11,2.90,0.832373,-0.511516,-0.590682,1.141665,-0.517386,-0.551033
17,3,-1,0.151,0.041,-0.031,-0.031,12,3.10,0.888354,-0.549041,-0.631419,1.220372,-0.517399,-0.553581
17,3,-1,0.151,0.041,-0.031,-0.031,13,3.40,0.971964,-0.605861,-0.692524,1.338421,-0.517419,-0.557402
17,3,-1,0.151,0.041,-0.031,-0.031,14,3.60,1.027461,-0.644095,-0.733260,1.417112,-0.517433,-0.559950
17,3,-1,0.151,0.041,-0.031,-0.031,15,3.80,1.082764,-0.682612,-0.773997,1.495796,-0.517448,-0.562498
17,3,-1,0.151,0.041,-0.031,-0.031,16,4.10,1.165347,-0.740914,-0.835102,1.613810,-0.517472,-0.566319
17,3,-1,0.151,0.041,-0.031,-0.031,17,4.30,1.220154,-0.780132,-0.875839,1.692476,-0.517490,-0.568867
17,3,-1,0.151,0.041,-0.031,-0.031,18,4.60,1.301988,-0.839481,-0.936944,1.810460,-0.517517,-0.572689
17,3,-1,0.151,0.041,-0.031,-0.031,19,4.80,1.356291,-0.879394,-0.977680,1.889105,-0.517536,-0.575236
17,3,-1,0.151,0.041,-0.031,-0.031,20,5.40,1.517970,-1.000785,-1.099890,2.124986,-0.517599,-0.582880
18,3,1,0.140,0.008,0.007,0.014,0,0.80,0.050147,0.037232,0.079925,0.101435,0.787948,0.638650
18,3,1,0.140,0.008,0.007,0.014,1,1.30,0.081406,0.060613,0.129878,0.164831,0.787949,0.640018
18,3,1,0.140,0.008,0.007,0.014,2,2.10,0.131287,0.098200,0.209804,0.266265,0.787950,0.642206
18,3,1,0.140,0.008,0.007,0.014,3,2.80,0.174798,0.131268,0.279738,0.355020,0.787951,0.644120
18,3,1,0.140,0.008,0.007,0.014,4,3.60,0.224369,0.169263,0.359664,0.456453,0.787953,0.646308
18,3,1,0.140,0.008,0.007,0.014,5,4.30,0.267607,0.202687,0.429598,0.545206,0.787955,0.648223
18,3,1,0.140,0.008,0.007,0.014,6,5.10,0.316865,0.241088,0.509523,0.646638,0.787958,0.650411
18,3,1,0.140,0.008,0.007,0.014,7,5.80,0.359827,0.274865,0.579458,0.735389,0.787961,0.652326
18,3,1,0.140,0.008,0.007,0.014,8,6.60,0.408768,0.313668,0.659383,0.836818,0.787964,0.654514
18,3,1,0.140,0.008,0.007,0.014,9,7.30,0.451452,0.347797,0.729318,0.925568,0.787968,0.656428
18,3,1,0.140,0.008,0.007,0.014,10,8.10,0.500072,0.387001,0.809243,1.026994,0.787973,0.658616
18,3,1,0.140,0.008,0.007,0.014,11,8.80,0.542475,0.421479,0.879178,1.115740,0.787977,0.660531
18,3,1,0.140,0.008,0.007,0.014,12,9.60,0.590772,0.461080,0.959103,1.217163,0.787982,0.662719
18,3,1,0.140,0.008,0.007,0.014,13,10.30,0.632890,0.495905,1.029037,1.305905,0.787988,0.664633
18,3,1,0.140,0.008,0.007,0.014,14,11.10,0.680861,0.535901,1.108963,1.407324,0.787994,0.666821
18,3,1,0.140,0.008,0.007,0.014,15,11.80,0.722692,0.571070,1.178897,1.496062,0.788000,0.668736
18,3,1,0.140,0.008,0.007,0.014,16,12.60,0.770333,0.611459,1.258822,1.597476,0.788007,0.670924
18,3,1,0.140,0.008,0.007,0.014,17,13.30,0.811874,0.646970,1.328757,1.686210,0.788014,0.672839
18,3,1,0.140,0.008,0.007,0.014,18,14.10,0.859182,0.687748,1.408682,1.787617,0.788022,0.675027
18,3,1,0.140,0.008,0.007,0.014,19,14.80,0.900430,0.723599,1.478617,1.876346,0.788030,0.676941
18,3,1,0.140,0.008,0.007,0.014,20,16.60,1.005863,0.816509,1.658448,2.104495,0.788051,0.681864
19,0,0,0.037,-0.019,0.025,0.020,20,2.10,-1.074939,1.404814,1.131814,2.100000,0.538959,-0.917649
20,0,0,0.046,0.032,0.030,-0.015,20,2.10,1.441426,1.368672,-0.677516,2.100000,-0.322626,0.759514
21,3,1,0.147,0.027,0.008,-0.040,0,0.40,0.073871,0.016837,-0.107361,0.131403,-0.817034,0.224099
21,3,1,0.147,0.027,0.008,-0.040,1,0.50,0.092324,0.021111,-0.134201,0.164254,-0.817034,0.224796
21,3,1,0.147,0.027,0.008,-0.040,2,0.80,0.147647,0.034086,-0.214721,0.262805,-0.817035,0.226886
21,3,1,0.147,0.027,0.008,-0.040,3,1.10,0.202915,0.047292,-0.295242,0.361357,-0.817036,0.228977
21,3,1,0.147,0.027,0.008,-0.040,4,1.40,0.258128,0.060730,-0.375762,0.459908,-0.817038,0.231068
21,3,1,0.147,0.027,0.008,-0.040,5,1.70,0.313284,0.074398,-0.456283,0.558458,-0.817040,0.233158
21,3,1,0.147,0.027,0.008,-0.040,6,2.00,0.368382,0.088296,-0.536803,0.657008,-0.817042,0.235249
21,3,1,0.147,0.027,0.008,-0.040,7,2.30,0.423422,0.102425,-0.617323,0.755556,-0.817045,0.237340
21,3,1,0.147,0.027,0.008,-0.040,8,2.60,0.478402,0.116784,-0.697844,0.854104,-0.817048,0.239431
21,3,1,0.147,0.027,0.008,-0.040,9,2.90,0.533321,0.131373,-0.778364,0.952650,-0.817052,0.241521
21,3,1,0.147,0.027,0.008,-0.040,10,3.10,0.569900,0.141226,-0.832045,1.018346,-0.817055,0.242915
21,3,1,0.147,0.027,0.008,-0.040,11,3.40,0.624717,0.156197,-0.912565,1.116890,-0.817059,0.245006
21,3,1,0.147,0.027,0.008,-0.040,12,3.70,0.679470,0.171397,-0.993085,1.215432,-0.817064,0.247096
21,3,1,0.147,0.027,0.008,-0.040,13,4.00,0.734160,0.186826,-1.073606,1.313973,-0.817069,0.249187
21,3,1,0.147,0.027,0.008,-0.040,14,4.30,0.788784,0.202484,-1.154126,1.412511,-0.817074,0.251278
21,3,1,0.147,0.027,0.008,-0.040,15,4.60,0.843343,0.218369,-1.234647,1.511048,-0.817080,0.253368
21,3,1,0.147,0.027,0.008,-0.040,16,4.90,0.897834,0.234483,-1.315167,1.609582,-0.817086,0.255459
21,3,1,0.147,0.027,0.008,-0.040,17,5.20,0.952258,0.250824,-1.395688,1.708114,-0.817093,0.257550
21,3,1,0.147,0.027,0.008,-0.040,18,5.50,1.006613,0.267393,-1.476208,1.806643,-0.817100,0.259640
21,3,1,0.147,0.027,0.008,-0.040,19,5.80,1.060898,0.284189,-1.556729,1.905170,-0.817107,0.261731
21,3,1,0.147,0.027,0.008,-0.040,20,6.40,1.169256,0.318461,-1.717769,2.102215,-0.817124,0.265912
22,0,0,0.471,0.452,0.132,0.005,20,2.10,2.015826,0.588191,0.021867,2.100000,0.010413,0.283905
23,3,-1,0.211,0.156,0.028,-0.006,1,0.30,0.209141,0.085017,-0.007953,0.225900,-0.035205,0.386104
23,3,-1,0.211,0.156,0.028,-0.006,2,0.40,0.279297,0.112245,-0.010604,0.301195,-0.035206,0.382129
23,3,-1,0.211,0.156,0.028,-0.006,3,0.50,0.349668,0.138914,-0.013255,0.376485,-0.035206,0.378155
23,3,-1,0.211,0.156,0.028,-0.006,4,0.60,0.420249,0.165024,-0.015906,0.451769,-0.035207,0.374181
23,3,-1,0.211,0.156,0.028,-0.006,5,0.80,0.562022,0.215555,-0.021207,0.602314,-0.035210,0.366232
23,3,-1,0.211,0.156,0.028,-0.006,6,0.90,0.633205,0.239974,-0.023858,0.677573,-0.035212,0.362258
23,3,-1,0.211,0.156,0.028,-0.006,7,1.00,0.704580,0.263826,-0.026509,0.752821,-0.035213,0.358283
23,3,-1,0.211,0.156,0.028,-0.006,9,1.30,0.919811,0.331968,-0.034462,0.978490,-0.035220,0.346360
23,3,-1,0.211,0.156,0.028,-0.006,10,1.40,0.991909,0.353540,-0.037113,1.053684,-0.035222,0.342386
23,3,-1,0.211,0.156,0.028,-0.006,11,1.50,1.064175,0.374537,-0.039764,1.128861,-0.035225,0.338412
23,3,-1,0.211,0.156,0.028,-0.006,13,1.80,1.281943,0.434074,-0.047717,1.354281,-0.035234,0.326489
23,3,-1,0.211,0.156,0.028,-0.006,14,1.90,1.354841,0.452764,-0.050368,1.429379,-0.035238,0.322514
23,3,-1,0.211,0.156,0.028,-0.006,15,2.00,1.427884,0.470873,-0.053019,1.504456,-0.035241,0.318540
23,3,-1,0.211,0.156,0.028,-0.006,17,2.30,1.647847,0.521710,-0.060972,1.729537,-0.035253,0.306617
23,3,-1,0.211,0.156,0.028,-0.006,18,2.40,1.721429,0.537489,-0.063622,1.804511,-0.035257,0.302643
23,3,-1,0.211,0.156,0.028,-0.006,19,2.50,1.795134,0.552682,-0.066273,1.879457,-0.035262,0.298668
23,3,-1,0.211,0.156,0.028,-0.006,20,2.80,2.016943,0.594739,-0.074226,2.104111,-0.035277,0.286745
