id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.150,0.028,-0.045,0.021,18,4.70,0.752563,-1.488015,0.665532,1.795403,0.370687,-1.102559
16,3,1,0.150,0.028,-0.045,0.021,19,5.00,0.806863,-1.579639,0.708012,1.909861,0.370714,-1.098554
16,3,1,0.150,0.028,-0.045,0.021,20,5.50,0.898989,-1.731369,0.778814,2.100564,0.370764,-1.091879
17,3,1,0.140,-0.004,-0.015,0.012,0,0.80,-0.031618,-0.083887,0.066678,0.111726,0.596800,1.210357
17,3,1,0.140,-0.004,-0.015,0.012,1,1.20,-0.047228,-0.125905,0.100017,0.167589,0.596800,1.211930
17,3,1,0.140,-0.004,-0.015,0.012,2,1.90,-0.074229,-0.199554,0.158361,0.265349,0.596803,1.214683
17,3,1,0.140,-0.004,-0.015,0.012,3,2.60,-0.100823,-0.273351,0.216704,0.363107,0.596806,1.217435
17,3,1,0.140,-0.004,-0.015,0.012,4,3.30,-0.127011,-0.347292,0.275048,0.460863,0.596810,1.220188
17,3,1,0.140,-0.004,-0.015,0.012,5,3.90,-0.149133,-0.410785,0.325056,0.544652,0.596814,1.222548
17,3,1,0.140,-0.004,-0.015,0.012,6,4.60,-0.174564,-0.484990,0.383400,0.642404,0.596820,1.225301
17,3,1,0.140,-0.004,-0.015,0.012,7,5.30,-0.199585,-0.559335,0.441743,0.740153,0.596827,1.228054
17,3,1,0.140,-0.004,-0.015,0.012,8,6.00,-0.224197,-0.633816,0.500087,0.837898,0.596835,1.230806
17,3,1,0.140,-0.004,-0.015,0.012,9,6.70,-0.248398,-0.708431,0.558430,0.935639,0.596843,1.233559
17,3,1,0.140,-0.004,-0.015,0.012,10,7.30,-0.268815,-0.772492,0.608439,1.019413,0.596852,1.235919
17,3,1,0.140,-0.004,-0.015,0.012,11,8.00,-0.292252,-0.847351,0.666782,1.117145,0.596862,1.238672
17,3,1,0.140,-0.004,-0.015,0.012,12,8.70,-0.315276,-0.922338,0.725125,1.214872,0.596874,1.241425
17,3,1,0.140,-0.004,-0.015,0.012,13,9.40,-0.337888,-0.997451,0.783469,1.312593,0.596886,1.244177
17,3,1,0.140,-0.004,-0.015,0.012,14,10.10,-0.360085,-1.072687,0.841812,1.410307,0.596900,1.246930
17,3,1,0.140,-0.004,-0.015,0.012,15,10.70,-0.378782,-1.137271,0.891821,1.494057,0.596912,1.249290
17,3,1,0.140,-0.004,-0.015,0.012,16,11.40,-0.400209,-1.212730,0.950164,1.591758,0.596928,1.252043
17,3,1,0.140,-0.004,-0.015,0.012,17,12.10,-0.421220,-1.288306,1.008508,1.689451,0.596944,1.254796
17,3,1,0.140,-0.004,-0.015,0.012,18,12.80,-0.441815,-1.363996,1.066851,1.787137,0.596961,1.257548
17,3,1,0.140,-0.004,-0.015,0.012,19,13.50,-0.461993,-1.439798,1.125195,1.884813,0.596979,1.260301
17,3,1,0.140,-0.004,-0.015,0.012,20,15.10,-0.506545,-1.613470,1.258551,2.108038,0.597025,1.266593
18,3,-1,0.145,0.019,-0.014,0.033,0,0.40,0.056490,-0.033016,0.092196,0.113054,0.815503,-0.528912
18,3,-1,0.145,0.019,-0.014,0.033,1,0.60,0.084676,-0.049624,0.138294,0.169582,0.815504,-0.530097
18,3,-1,0.145,0.019,-0.014,0.033,2,1.00,0.140930,-0.083041,0.230491,0.282636,0.815505,-0.532467
18,3,-1,0.145,0.019,-0.014,0.033,3,1.30,0.183016,-0.108278,0.299638,0.367426,0.815506,-0.534245
18,3,-1,0.145,0.019,-0.014,0.033,4,1.60,0.225012,-0.133665,0.368785,0.452215,0.815507,-0.536023
18,3,-1,0.145,0.019,-0.014,0.033,5,2.00,0.280865,-0.167746,0.460981,0.565268,0.815509,-0.538393
18,3,-1,0.145,0.019,-0.014,0.033,6,2.30,0.322649,-0.193480,0.530128,0.650056,0.815511,-0.540171
18,3,-1,0.145,0.019,-0.014,0.033,7,2.60,0.364341,-0.219363,0.599275,0.734844,0.815514,-0.541949
18,3,-1,0.145,0.019,-0.014,0.033,8,3.00,0.419787,-0.254104,0.691472,0.847893,0.815517,-0.544319
18,3,-1,0.145,0.019,-0.014,0.033,9,3.30,0.461263,-0.280332,0.760619,0.932679,0.815520,-0.546097
18,3,-1,0.145,0.019,-0.014,0.033,10,3.70,0.516419,-0.315531,0.852815,1.045725,0.815525,-0.548467
18,3,-1,0.145,0.019,-0.014,0.033,11,4.00,0.557676,-0.342102,0.921962,1.130509,0.815529,-0.550245
18,3,-1,0.145,0.019,-0.014,0.033,12,4.30,0.598838,-0.368819,0.991109,1.215291,0.815533,-0.552023
18,3,-1,0.145,0.019,-0.014,0.033,13,4.70,0.653573,-0.404670,1.083306,1.328332,0.815538,-0.554393
18,3,-1,0.145,0.019,-0.014,0.033,14,5.00,0.694512,-0.431728,1.152453,1.413111,0.815543,-0.556171
18,3,-1,0.145,0.019,-0.014,0.033,15,5.30,0.735354,-0.458931,1.221600,1.497889,0.815548,-0.557949
18,3,-1,0.145,0.019,-0.014,0.033,16,5.70,0.789660,-0.495428,1.313796,1.610923,0.815555,-0.560319
18,3,-1,0.145,0.019,-0.014,0.033,17,6.00,0.830276,-0.522969,1.382943,1.695697,0.815561,-0.562097
18,3,-1,0.145,0.019,-0.014,0.033,18,6.30,0.870793,-0.550655,1.452091,1.780469,0.815566,-0.563874
18,3,-1,0.145,0.019,-0.014,0.033,19,6.70,0.924663,-0.587793,1.544287,1.893495,0.815575,-0.566245
18,3,-1,0.145,0.019,-0.014,0.033,20,7.50,1.031871,-0.662833,1.728679,2.119537,0.815593,-0.570986
19,3,1,0.140,-0.006,0.002,0.013,0,1.00,-0.041538,0.016389,0.091607,0.101911,0.898893,-0.375814
19,3,1,0.140,-0.006,0.002,0.013,1,1.70,-0.070644,0.027785,0.155732,0.173248,0.898893,-0.374722
19,3,1,0.140,-0.006,0.002,0.013,2,2.60,-0.108103,0.042343,0.238178,0.264968,0.898894,-0.373319
19,3,1,0.140,-0.006,0.002,0.013,3,3.50,-0.145603,0.056795,0.320624,0.356687,0.898894,-0.371915
19,3,1,0.140,-0.006,0.002,0.013,4,4.40,-0.183144,0.071142,0.403070,0.448407,0.898895,-0.370511
19,3,1,0.140,-0.006,0.002,0.013,5,5.40,-0.224902,0.086960,0.494677,0.550317,0.898895,-0.368951
19,3,1,0.140,-0.006,0.002,0.013,6,6.30,-0.262527,0.101084,0.577123,0.642036,0.898896,-0.367547
19,3,1,0.140,-0.006,0.002,0.013,7,7.20,-0.300191,0.115103,0.659570,0.733754,0.898897,-0.366143
19,3,1,0.140,-0.006,0.002,0.013,8,8.20,-0.342086,0.130556,0.751176,0.835664,0.898898,-0.364583
19,3,1,0.140,-0.006,0.002,0.013,9,9.10,-0.379833,0.144351,0.833623,0.927382,0.898899,-0.363180
19,3,1,0.140,-0.006,0.002,0.013,10,10.00,-0.417618,0.158040,0.916069,1.019100,0.898900,-0.361776
19,3,1,0.140,-0.006,0.002,0.013,11,11.00,-0.459647,0.173126,1.007676,1.121008,0.898902,-0.360216
19,3,1,0.140,-0.006,0.002,0.013,12,11.90,-0.497513,0.186591,1.090122,1.212725,0.898903,-0.358812
19,3,1,0.140,-0.006,0.002,0.013,13,12.80,-0.535416,0.199949,1.172568,1.304441,0.898905,-0.357408
19,3,1,0.140,-0.006,0.002,0.013,14,13.80,-0.577575,0.214667,1.264175,1.406348,0.898907,-0.355848
19,3,1,0.140,-0.006,0.002,0.013,15,14.70,-0.615557,0.227801,1.346621,1.498063,0.898908,-0.354444
19,3,1,0.140,-0.006,0.002,0.013,16,15.60,-0.653575,0.240828,1.429067,1.589778,0.898910,-0.353041
19,3,1,0.140,-0.006,0.002,0.013,17,16.60,-0.695861,0.255177,1.520674,1.691682,0.898913,-0.351481
19,3,1,0.140,-0.006,0.002,0.013,18,17.50,-0.733956,0.267979,1.603121,1.783396,0.898915,-0.350077
19,3,1,0.140,-0.006,0.002,0.013,19,18.40,-0.772087,0.280673,1.685567,1.875108,0.898917,-0.348673
19,3,1,0.140,-0.006,0.002,0.013,20,20.70,-0.869694,0.312628,1.896263,2.109482,0.898923,-0.345085
20,3,1,0.140,-0.008,0.003,0.013,0,0.90,-0.048311,0.024992,0.084292,0.100318,0.840245,-0.477406
20,3,1,0.140,-0.008,0.003,0.013,1,1.50,-0.080572,0.041552,0.140486,0.167196,0.840245,-0.476138
20,3,1,0.140,-0.008,0.003,0.013,2,2.40,-0.129041,0.066237,0.224778,0.267514,0.840245,-0.474236
20,3,1,0.140,-0.008,0.003,0.013,3,3.20,-0.172203,0.088025,0.299703,0.356685,0.840246,-0.472545
20,3,1,0.140,-0.008,0.003,0.013,4,4.10,-0.220848,0.112362,0.383995,0.457002,0.840247,-0.470643
20,3,1,0.140,-0.008,0.003,0.013,5,4.90,-0.264165,0.133839,0.458921,0.546173,0.840249,-0.468953
20,3,1,0.140,-0.008,0.003,0.013,6,5.80,-0.312984,0.157826,0.543212,0.646489,0.840251,-0.467051
20,3,1,0.140,-0.008,0.003,0.013,7,6.60,-0.356455,0.178991,0.618138,0.735658,0.840252,-0.465360
20,3,1,0.140,-0.008,0.003,0.013,8,7.50,-0.405444,0.202626,0.702430,0.835973,0.840255,-0.463458
20,3,1,0.140,-0.008,0.003,0.013,9,8.30,-0.449066,0.223478,0.777356,0.925140,0.840257,-0.461767
20,3,1,0.140,-0.008,0.003,0.013,10,9.20,-0.498224,0.246761,0.861647,1.025453,0.840260,-0.459865
20,3,1,0.140,-0.008,0.003,0.013,11,10.00,-0.541995,0.267299,0.936573,1.114619,0.840263,-0.458174
20,3,1,0.140,-0.008,0.003,0.013,12,10.90,-0.591319,0.290228,1.020865,1.214930,0.840266,-0.456272
20,3,1,0.140,-0.008,0.003,0.013,13,11.70,-0.635236,0.310451,1.095791,1.304094,0.840270,-0.454582
20,3,1,0.140,-0.008,0.003,0.013,14,12.60,-0.684723,0.333025,1.180082,1.404402,0.840274,-0.452680
20,3,1,0.140,-0.008,0.003,0.013,15,13.40,-0.728784,0.352932,1.255008,1.493564,0.840277,-0.450989
20,3,1,0.140,-0.008,0.003,0.013,16,14.30,-0.778433,0.375150,1.339300,1.593869,0.840282,-0.449087
20,3,1,0.140,-0.008,0.003,0.013,17,15.20,-0.828166,0.397178,1.423591,1.694173,0.840287,-0.447185
20,3,1,0.140,-0.008,0.003,0.013,18,16.00,-0.872443,0.416600,1.498517,1.783330,0.840291,-0.445494
20,3,1,0.140,-0.008,0.003,0.013,19,16.90,-0.922333,0.438271,1.582809,1.883630,0.840297,-0.443592
20,3,1,0.140,-0.008,0.003,0.013,20,18.90,-1.033492,0.485747,1.770123,2.106512,0.840310,-0.439366
21,3,-1,0.141,-0.003,-0.017,0.015,0,0.70,-0.006748,-0.083998,0.073083,0.111545,0.655187,1.490634
21,3,-1,0.141,-0.003,-0.017,0.015,1,1.10,-0.010828,-0.131978,0.114844,0.175285,0.655188,1.488939
21,3,-1,0.141,-0.003,-0.017,0.015,2,1.70,-0.017252,-0.203922,0.177487,0.270894,0.655190,1.486397
21,3,-1,0.141,-0.003,-0.017,0.015,3,2.30,-0.024042,-0.275832,0.240129,0.366502,0.655193,1.483854
21,3,-1,0.141,-0.003,-0.017,0.015,4,2.90,-0.031198,-0.347707,0.302772,0.462109,0.655196,1.481312
21,3,-1,0.141,-0.003,-0.017,0.015,5,3.50,-0.038719,-0.419545,0.365414,0.557714,0.655200,1.478770
21,3,-1,0.141,-0.003,-0.017,0.015,6,4.10,-0.046605,-0.491343,0.428057,0.653317,0.655205,1.476227
21,3,-1,0.141,-0.003,-0.017,0.015,7,4.70,-0.054856,-0.563101,0.490699,0.748917,0.655211,1.473685
21,3,-1,0.141,-0.003,-0.017,0.015,8,5.20,-0.062011,-0.622866,0.542901,0.828582,0.655217,1.471566
21,3,-1,0.141,-0.003,-0.017,0.015,9,5.80,-0.070931,-0.694543,0.605544,0.924178,0.655224,1.469023
21,3,-1,0.141,-0.003,-0.017,0.015,10,6.40,-0.080215,-0.766174,0.668186,1.019769,0.655232,1.466481
21,3,-1,0.141,-0.003,-0.017,0.015,11,7.00,-0.089863,-0.837757,0.730828,1.115357,0.655241,1.463938
21,3,-1,0.141,-0.003,-0.017,0.015,12,7.60,-0.099876,-0.909290,0.793471,1.210941,0.655251,1.461396
21,3,-1,0.141,-0.003,-0.017,0.015,13,8.20,-0.110251,-0.980771,0.856113,1.306521,0.655262,1.458853
21,3,-1,0.141,-0.003,-0.017,0.015,14,8.80,-0.120990,-1.052198,0.918756,1.402096,0.655273,1.456311
21,3,-1,0.141,-0.003,-0.017,0.015,15,9.40,-0.132093,-1.123570,0.981398,1.497665,0.655286,1.453768
21,3,-1,0.141,-0.003,-0.017,0.015,16,10.00,-0.143558,-1.194885,1.044041,1.593229,0.655299,1.451226
21,3,-1,0.141,-0.003,-0.017,0.015,17,10.60,-0.155385,-1.266140,1.106683,1.688787,0.655312,1.448683
21,3,-1,0.141,-0.003,-0.017,0.015,18,11.20,-0.167575,-1.337334,1.169326,1.784339,0.655327,1.446141
21,3,-1,0.141,-0.003,-0.017,0.015,19,11.80,-0.180126,-1.408465,1.231968,1.879884,0.655342,1.443598
21,3,-1,0.141,-0.003,-0.017,0.015,20,13.20,-0.210819,-1.574183,1.378134,2.102796,0.655382,1.437666
