id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,2,-1,0.106,-0.006,-0.005,0.013,7,5.00,-0.296721,-0.226074,0.635832,0.737180,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,8,5.70,-0.338262,-0.257724,0.724848,0.840386,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,9,6.30,-0.373869,-0.284853,0.801148,0.928847,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,10,7.00,-0.415410,-0.316503,0.890164,1.032052,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,11,7.60,-0.451017,-0.343632,0.966464,1.120514,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,12,8.20,-0.486623,-0.370761,1.042764,1.208976,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,13,8.90,-0.528164,-0.402411,1.131780,1.312181,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,14,9.50,-0.563771,-0.429540,1.208080,1.400643,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,15,10.20,-0.605312,-0.461190,1.297097,1.503848,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,16,10.80,-0.640918,-0.488319,1.373397,1.592310,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,17,11.50,-0.682459,-0.519969,1.462413,1.695515,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,18,12.10,-0.718066,-0.547098,1.538713,1.783976,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,19,12.80,-0.759607,-0.578748,1.627729,1.887182,0.862519,0.651077
18,2,-1,0.106,-0.006,-0.005,0.013,20,14.40,-0.854558,-0.651092,1.831195,2.123079,0.862519,0.651077
19,1,1,0.019,0.014,0.003,0.013,1,0.20,0.142722,0.031483,0.136425,0.199931,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,2,0.30,0.214083,0.047224,0.204638,0.299897,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,3,0.40,0.285443,0.062965,0.272850,0.399862,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,4,0.50,0.356804,0.078707,0.341063,0.499828,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,5,0.60,0.428165,0.094448,0.409275,0.599793,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,6,0.70,0.499526,0.110190,0.477488,0.699759,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,14,1.40,0.999052,0.220379,0.954976,1.399518,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,15,1.50,1.070413,0.236120,1.023189,1.499484,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,16,1.60,1.141774,0.251862,1.091401,1.599449,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,17,1.70,1.213134,0.267603,1.159614,1.699415,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,18,1.80,1.284495,0.283345,1.227826,1.799380,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,19,1.90,1.355856,0.299086,1.296039,1.899346,0.682361,0.217111
19,1,1,0.019,0.014,0.003,0.013,20,2.30,1.641300,0.362051,1.568889,2.299208,0.682361,0.217111
20,3,-1,0.973,-0.625,0.141,0.719,1,0.20,-0.128395,0.029092,0.147823,0.197948,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,2,0.30,-0.192592,0.043638,0.221735,0.296922,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,3,0.40,-0.256789,0.058184,0.295647,0.395895,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,4,0.50,-0.320987,0.072730,0.369559,0.494869,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,5,0.60,-0.385184,0.087275,0.443470,0.593843,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,6,0.70,-0.449381,0.101821,0.517382,0.692817,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,7,0.80,-0.513579,0.116367,0.591294,0.791791,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,8,0.90,-0.577776,0.130913,0.665206,0.890765,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,18,1.80,-1.155552,0.261826,1.330411,1.781530,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,19,1.90,-1.219749,0.276372,1.404323,1.880504,0.746780,-0.222819
20,3,-1,0.973,-0.625,0.141,0.719,20,2.30,-1.476539,0.334556,1.699970,2.276399,0.746780,-0.222819
21,2,-1,0.772,-0.580,0.076,0.493,1,0.20,-0.150244,0.019580,0.127686,0.198142,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,2,0.30,-0.225367,0.029370,0.191529,0.297214,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,3,0.40,-0.300489,0.039160,0.255372,0.396285,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,4,0.50,-0.375611,0.048951,0.319214,0.495356,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,5,0.60,-0.450733,0.058741,0.383057,0.594427,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,6,0.70,-0.525856,0.068531,0.446900,0.693499,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,7,0.80,-0.600978,0.078321,0.510743,0.792570,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,8,0.90,-0.676100,0.088111,0.574586,0.891641,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,17,1.70,-1.277078,0.166432,1.085329,1.684211,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,18,1.80,-1.352200,0.176222,1.149172,1.783282,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,19,1.90,-1.427322,0.186012,1.213015,1.882354,0.644414,-0.129592
21,2,-1,0.772,-0.580,0.076,0.493,20,2.30,-1.727811,0.225172,1.468387,2.278639,0.644414,-0.129592
