id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,1,1,0.209,0.054,-0.167,-0.113,15,1.50,0.236898,-1.238552,-0.810905,1.499233,-0.540880,-1.381809
14,1,1,0.209,0.054,-0.167,-0.113,16,1.60,0.258461,-1.319869,-0.864965,1.599069,-0.540918,-1.377420
14,1,1,0.209,0.054,-0.167,-0.113,17,1.70,0.280736,-1.400994,-0.919026,1.698883,-0.540959,-1.373032
14,1,1,0.209,0.054,-0.167,-0.113,18,1.80,0.303723,-1.481920,-0.973086,1.798675,-0.541002,-1.368644
14,1,1,0.209,0.054,-0.167,-0.113,19,1.90,0.327419,-1.562641,-1.027146,1.898442,-0.541047,-1.364255
14,1,1,0.209,0.054,-0.167,-0.113,20,2.20,0.402745,-1.803514,-1.189327,2.197581,-0.541198,-1.351090
15,4,1,0.501,-0.029,0.054,0.048,0,0.70,-0.008031,0.085261,0.067054,0.108767,0.616497,-1.476884
15,4,1,0.501,-0.029,0.054,0.048,1,1.10,-0.013440,0.133898,0.105371,0.170916,0.616508,-1.470754
15,4,1,0.501,-0.029,0.054,0.048,2,1.70,-0.022672,0.206720,0.162846,0.264132,0.616533,-1.461558
15,4,1,0.501,-0.029,0.054,0.048,3,2.30,-0.033241,0.279359,0.220321,0.357335,0.616569,-1.452363
15,4,1,0.501,-0.029,0.054,0.048,4,2.90,-0.045144,0.351793,0.277797,0.450519,0.616615,-1.443167
15,4,1,0.501,-0.029,0.054,0.048,5,3.50,-0.058378,0.423994,0.335272,0.543679,0.616673,-1.433971
15,4,1,0.501,-0.029,0.054,0.048,6,4.20,-0.075492,0.507905,0.402326,0.652329,0.616753,-1.423243
15,4,1,0.501,-0.029,0.054,0.048,7,4.80,-0.091591,0.579523,0.459801,0.745421,0.616834,-1.414048
15,4,1,0.501,-0.029,0.054,0.048,8,5.40,-0.109004,0.650832,0.517276,0.838474,0.616926,-1.404852
15,4,1,0.501,-0.029,0.054,0.048,9,6.00,-0.127726,0.721809,0.574752,0.931484,0.617028,-1.395656
15,4,1,0.501,-0.029,0.054,0.048,10,6.60,-0.147750,0.792430,0.632227,1.024444,0.617141,-1.386461
15,4,1,0.501,-0.029,0.054,0.048,11,7.20,-0.169070,0.862670,0.689702,1.117351,0.617265,-1.377265
15,4,1,0.501,-0.029,0.054,0.048,12,7.80,-0.191677,0.932507,0.747177,1.210199,0.617400,-1.368069
15,4,1,0.501,-0.029,0.054,0.048,13,8.50,-0.219671,1.013441,0.814231,1.318442,0.617571,-1.357341
15,4,1,0.501,-0.029,0.054,0.048,14,9.10,-0.245042,1.082321,0.871707,1.411147,0.617729,-1.348145
15,4,1,0.501,-0.029,0.054,0.048,15,9.70,-0.271676,1.150723,0.929182,1.503779,0.617898,-1.338950
15,4,1,0.501,-0.029,0.054,0.048,16,10.30,-0.299564,1.218624,0.986657,1.596332,0.618078,-1.329754
15,4,1,0.501,-0.029,0.054,0.048,17,10.90,-0.328696,1.286001,1.044132,1.688801,0.618268,-1.320559
15,4,1,0.501,-0.029,0.054,0.048,18,11.50,-0.359061,1.352830,1.101607,1.781183,0.618469,-1.311363
15,4,1,0.501,-0.029,0.054,0.048,19,12.10,-0.390651,1.419090,1.159082,1.873472,0.618682,-1.302167
15,4,1,0.501,-0.029,0.054,0.048,20,13.60,-0.474908,1.582100,1.302770,2.103756,0.619259,-1.279178
16,3,-1,0.259,0.069,-0.196,0.065,1,0.20,0.088811,-0.134272,0.050396,0.168689,0.298752,-0.986429
16,3,-1,0.259,0.069,-0.196,0.065,4,0.60,0.257949,-0.408217,0.151189,0.506001,0.298791,-1.007257
16,3,-1,0.259,0.069,-0.196,0.065,5,0.70,0.298439,-0.477786,0.176387,0.590302,0.298807,-1.012464
16,3,-1,0.259,0.069,-0.196,0.065,6,0.80,0.338202,-0.547772,0.201585,0.674590,0.298826,-1.017671
16,3,-1,0.259,0.069,-0.196,0.065,7,0.90,0.377234,-0.618169,0.226783,0.758860,0.298847,-1.022878
16,3,-1,0.259,0.069,-0.196,0.065,8,1.00,0.415531,-0.688968,0.251981,0.843112,0.298870,-1.028085
16,3,-1,0.259,0.069,-0.196,0.065,9,1.10,0.453089,-0.760163,0.277179,0.927343,0.298896,-1.033292
16,3,-1,0.259,0.069,-0.196,0.065,12,1.50,0.595847,-1.048735,0.377971,1.264018,0.299024,-1.054120
16,3,-1,0.259,0.069,-0.196,0.065,13,1.60,0.629648,-1.121788,0.403170,1.348114,0.299062,-1.059326
16,3,-1,0.259,0.069,-0.196,0.065,14,1.70,0.662687,-1.195188,0.428368,1.432176,0.299103,-1.064533
16,3,-1,0.259,0.069,-0.196,0.065,15,1.80,0.694960,-1.268929,0.453566,1.516203,0.299146,-1.069740
16,3,-1,0.259,0.069,-0.196,0.065,16,1.90,0.726463,-1.343002,0.478764,1.600193,0.299191,-1.074947
16,3,-1,0.259,0.069,-0.196,0.065,17,2.00,0.757193,-1.417399,0.503962,1.684143,0.299239,-1.080154
16,3,-1,0.259,0.069,-0.196,0.065,19,2.30,0.844712,-1.642453,0.579556,1.935736,0.299398,-1.095775
16,3,-1,0.259,0.069,-0.196,0.065,20,2.50,0.899134,-1.793960,0.629952,2.103230,0.299517,-1.106189
17,3,-1,0.207,-0.130,0.054,0.063,1,0.30,-0.199213,0.040703,0.090699,0.222641,0.407377,-0.201546
17,3,-1,0.207,-0.130,0.054,0.063,2,0.40,-0.265422,0.055203,0.120932,0.296851,0.407382,-0.205060
17,3,-1,0.207,-0.130,0.054,0.063,3,0.50,-0.331527,0.070168,0.151165,0.371058,0.407389,-0.208574
17,3,-1,0.207,-0.130,0.054,0.063,5,0.80,-0.529187,0.117845,0.241864,0.593654,0.407416,-0.219116
17,3,-1,0.207,-0.130,0.054,0.063,6,0.90,-0.594845,0.134663,0.272097,0.667841,0.407428,-0.222630
17,3,-1,0.207,-0.130,0.054,0.063,7,1.00,-0.660383,0.151941,0.302330,0.742021,0.407441,-0.226144
17,3,-1,0.207,-0.130,0.054,0.063,8,1.20,-0.791087,0.187877,0.362796,0.890358,0.407472,-0.233172
17,3,-1,0.207,-0.130,0.054,0.063,9,1.30,-0.856246,0.206533,0.393029,0.964513,0.407489,-0.236687
17,3,-1,0.207,-0.130,0.054,0.063,10,1.40,-0.921273,0.225647,0.423262,1.038658,0.407508,-0.240201
17,3,-1,0.207,-0.130,0.054,0.063,12,1.70,-1.115524,0.285723,0.513961,1.261027,0.407573,-0.250743
17,3,-1,0.207,-0.130,0.054,0.063,13,1.80,-1.179988,0.306657,0.544194,1.335124,0.407598,-0.254257
17,3,-1,0.207,-0.130,0.054,0.063,14,1.90,-1.244303,0.328043,0.574427,1.409209,0.407624,-0.257771
17,3,-1,0.207,-0.130,0.054,0.063,16,2.20,-1.436324,0.394907,0.665126,1.631371,0.407710,-0.268313
17,3,-1,0.207,-0.130,0.054,0.063,17,2.30,-1.500012,0.418093,0.695359,1.705392,0.407741,-0.271827
17,3,-1,0.207,-0.130,0.054,0.063,18,2.40,-1.563536,0.441726,0.725592,1.779396,0.407774,-0.275341
17,3,-1,0.207,-0.130,0.054,0.063,19,2.60,-1.690078,0.490328,0.786058,1.927348,0.407844,-0.282370
17,3,-1,0.207,-0.130,0.054,0.063,20,2.90,-1.878578,0.566554,0.876757,2.149126,0.407960,-0.292912
18,3,-1,0.763,-0.295,-0.399,-0.563,1,0.20,-0.016596,-0.128908,-0.147576,0.196650,-0.750447,1.442761
18,3,-1,0.763,-0.295,-0.399,-0.563,2,0.30,-0.027286,-0.193014,-0.221363,0.294959,-0.750489,1.430358
18,3,-1,0.763,-0.295,-0.399,-0.563,3,0.40,-0.039564,-0.256835,-0.295151,0.393247,-0.750548,1.417954
18,3,-1,0.763,-0.295,-0.399,-0.563,4,0.50,-0.053421,-0.320331,-0.368939,0.491510,-0.750624,1.405550
18,3,-1,0.763,-0.295,-0.399,-0.563,5,0.60,-0.068848,-0.383465,-0.442727,0.589739,-0.750716,1.393147
18,3,-1,0.763,-0.295,-0.399,-0.563,6,0.70,-0.085837,-0.446196,-0.516515,0.687929,-0.750826,1.380743
18,3,-1,0.763,-0.295,-0.399,-0.563,7,0.80,-0.104377,-0.508487,-0.590302,0.786073,-0.750952,1.368340
18,3,-1,0.763,-0.295,-0.399,-0.563,8,0.90,-0.124456,-0.570298,-0.664090,0.884163,-0.751094,1.355936
18,3,-1,0.763,-0.295,-0.399,-0.563,9,1.00,-0.146062,-0.631593,-0.737878,0.982195,-0.751254,1.343532
18,3,-1,0.763,-0.295,-0.399,-0.563,10,1.10,-0.169181,-0.692332,-0.811666,1.080161,-0.751430,1.331129
18,3,-1,0.763,-0.295,-0.399,-0.563,20,2.20,-0.518690,-1.313452,-1.623332,2.151604,-0.754475,1.194689
19,2,1,0.142,0.078,-0.034,-0.044,1,0.30,0.153844,-0.091641,-0.092304,0.201459,-0.458177,-0.537233
19,2,1,0.142,0.078,-0.034,-0.044,2,0.40,0.205382,-0.121753,-0.123072,0.268611,-0.458179,-0.535118
19,2,1,0.142,0.078,-0.034,-0.044,3,0.60,0.308837,-0.181322,-0.184608,0.402912,-0.458184,-0.530889
19,2,1,0.142,0.078,-0.034,-0.044,4,0.70,0.360753,-0.210778,-0.215376,0.470061,-0.458188,-0.528774
19,2,1,0.142,0.078,-0.034,-0.044,5,0.90,0.464957,-0.269030,-0.276912,0.604353,-0.458196,-0.524545
19,2,1,0.142,0.078,-0.034,-0.044,6,1.00,0.517242,-0.297825,-0.307680,0.671496,-0.458202,-0.522430
19,2,1,0.142,0.078,-0.034,-0.044,7,1.10,0.569649,-0.326398,-0.338448,0.738636,-0.458207,-0.520316
19,2,1,0.142,0.078,-0.034,-0.044,8,1.30,0.674823,-0.382879,-0.399984,0.872909,-0.458220,-0.516087
19,2,1,0.142,0.078,-0.034,-0.044,9,1.40,0.727588,-0.410785,-0.430752,0.940041,-0.458227,-0.513972
19,2,1,0.142,0.078,-0.034,-0.044,10,1.60,0.833470,-0.465927,-0.492288,1.074294,-0.458244,-0.509743
19,2,1,0.142,0.078,-0.034,-0.044,11,1.70,0.886585,-0.493162,-0.523056,1.141415,-0.458253,-0.507628
19,2,1,0.142,0.078,-0.034,-0.044,12,1.80,0.939814,-0.520172,-0.553825,1.208533,-0.458262,-0.505514
19,2,1,0.142,0.078,-0.034,-0.044,13,2.00,1.046614,-0.573514,-0.615361,1.342754,-0.458282,-0.501284
19,2,1,0.142,0.078,-0.034,-0.044,14,2.10,1.100182,-0.599847,-0.646129,1.409857,-0.458294,-0.499170
19,2,1,0.142,0.078,-0.034,-0.044,15,2.30,1.207649,-0.651830,-0.707665,1.544050,-0.458317,-0.494941
19,2,1,0.142,0.078,-0.034,-0.044,16,2.40,1.261547,-0.677481,-0.738433,1.611138,-0.458330,-0.492826
19,2,1,0.142,0.078,-0.034,-0.044,17,2.60,1.369666,-0.728097,-0.799969,1.745296,-0.458357,-0.488597
19,2,1,0.142,0.078,-0.034,-0.044,18,2.70,1.423885,-0.753061,-0.830737,1.812367,-0.458371,-0.486482
19,2,1,0.142,0.078,-0.034,-0.044,19,2.80,1.478209,-0.777796,-0.861505,1.879430,-0.458386,-0.484368
19,2,1,0.142,0.078,-0.034,-0.044,20,3.20,1.696536,-0.874432,-0.984577,2.147617,-0.458451,-0.475909
20,3,1,0.145,-0.001,0.041,0.009,0,0.40,0.013768,0.111447,0.023433,0.114713,0.204275,1.447879
20,3,1,0.145,-0.001,0.041,0.009,1,0.60,0.020312,0.167211,0.035149,0.172069,0.204276,1.449916
20,3,1,0.145,-0.001,0.041,0.009,2,1.00,0.032717,0.278818,0.058582,0.286778,0.204278,1.453989
20,3,1,0.145,-0.001,0.041,0.009,3,1.30,0.041424,0.362588,0.076157,0.372808,0.204280,1.457044
20,3,1,0.145,-0.001,0.041,0.009,4,1.60,0.049619,0.446409,0.093732,0.458834,0.204283,1.460099
20,3,1,0.145,-0.001,0.041,0.009,5,1.90,0.057302,0.530278,0.111307,0.544856,0.204287,1.463154
20,3,1,0.145,-0.001,0.041,0.009,6,2.30,0.066748,0.642174,0.134740,0.659544,0.204292,1.467227
20,3,1,0.145,-0.001,0.041,0.009,7,2.60,0.073235,0.726145,0.152314,0.745553,0.204297,1.470282
20,3,1,0.145,-0.001,0.041,0.009,8,2.90,0.079208,0.810153,0.169889,0.831555,0.204303,1.473337
20,3,1,0.145,-0.001,0.041,0.009,9,3.30,0.086373,0.922219,0.193322,0.946214,0.204311,1.477411
20,3,1,0.145,-0.001,0.041,0.009,10,3.60,0.091148,1.006304,0.210897,1.032198,0.204318,1.480466
20,3,1,0.145,-0.001,0.041,0.009,11,3.90,0.095409,1.090417,0.228472,1.118173,0.204326,1.483521
20,3,1,0.145,-0.001,0.041,0.009,12,4.30,0.100291,1.202604,0.251905,1.232790,0.204337,1.487594
20,3,1,0.145,-0.001,0.041,0.009,13,4.60,0.103353,1.286769,0.269479,1.318741,0.204346,1.490649
20,3,1,0.145,-0.001,0.041,0.009,14,4.90,0.105900,1.370952,0.287054,1.404679,0.204356,1.493704
20,3,1,0.145,-0.001,0.041,0.009,15,5.30,0.108496,1.483216,0.310487,1.519244,0.204369,1.497777
20,3,1,0.145,-0.001,0.041,0.009,16,5.60,0.109843,1.567426,0.328062,1.605152,0.204381,1.500832
20,3,1,0.145,-0.001,0.041,0.009,17,5.90,0.110675,1.651642,0.345637,1.691046,0.204392,1.503887
20,3,1,0.145,-0.001,0.041,0.009,18,6.30,0.110984,1.763936,0.369069,1.805547,0.204409,1.507961
20,3,1,0.145,-0.001,0.041,0.009,19,6.60,0.110616,1.848156,0.386644,1.891404,0.204422,1.511016
20,3,1,0.145,-0.001,0.041,0.009,20,7.40,0.107118,2.072715,0.433510,2.120272,0.204460,1.519162
21,3,-1,0.146,-0.025,0.028,-0.027,0,0.40,-0.076715,0.066730,-0.074293,0.125927,-0.589973,-0.715902
21,3,-1,0.146,-0.025,0.028,-0.027,1,0.60,-0.114885,0.100309,-0.111440,0.188890,-0.589974,-0.717763
21,3,-1,0.146,-0.025,0.028,-0.027,2,0.90,-0.171906,0.150942,-0.167160,0.283334,-0.589976,-0.720555
21,3,-1,0.146,-0.025,0.028,-0.027,3,1.20,-0.228644,0.201894,-0.222880,0.377776,-0.589980,-0.723347
21,3,-1,0.146,-0.025,0.028,-0.027,4,1.50,-0.285096,0.253161,-0.278600,0.472216,-0.589984,-0.726139
21,3,-1,0.146,-0.025,0.028,-0.027,5,1.80,-0.341260,0.304743,-0.334320,0.566654,-0.589990,-0.728931
21,3,-1,0.146,-0.025,0.028,-0.027,6,2.10,-0.397136,0.356638,-0.390040,0.661089,-0.589996,-0.731723
21,3,-1,0.146,-0.025,0.028,-0.027,7,2.40,-0.452721,0.408844,-0.445760,0.755521,-0.590004,-0.734515
21,3,-1,0.146,-0.025,0.028,-0.027,8,2.70,-0.508014,0.461359,-0.501480,0.849949,-0.590012,-0.737306
21,3,-1,0.146,-0.025,0.028,-0.027,9,3.00,-0.563013,0.514183,-0.557200,0.944372,-0.590022,-0.740098
21,3,-1,0.146,-0.025,0.028,-0.027,10,3.30,-0.617716,0.567312,-0.612920,1.038791,-0.590032,-0.742890
21,3,-1,0.146,-0.025,0.028,-0.027,11,3.60,-0.672121,0.620747,-0.668640,1.133205,-0.590044,-0.745682
21,3,-1,0.146,-0.025,0.028,-0.027,12,3.90,-0.726227,0.674484,-0.724360,1.227612,-0.590056,-0.748474
21,3,-1,0.146,-0.025,0.028,-0.027,13,4.20,-0.780033,0.728522,-0.780080,1.322014,-0.590070,-0.751266
21,3,-1,0.146,-0.025,0.028,-0.027,14,4.50,-0.833535,0.782860,-0.835800,1.416409,-0.590084,-0.754058
21,3,-1,0.146,-0.025,0.028,-0.027,15,4.80,-0.886734,0.837496,-0.891520,1.510796,-0.590100,-0.756850
21,3,-1,0.146,-0.025,0.028,-0.027,16,5.10,-0.939626,0.892429,-0.947240,1.605176,-0.590116,-0.759642
21,3,-1,0.146,-0.025,0.028,-0.027,17,5.40,-0.992211,0.947655,-1.002960,1.699548,-0.590134,-0.762434
21,3,-1,0.146,-0.025,0.028,-0.027,18,5.70,-1.044487,1.003175,-1.058680,1.793911,-0.590152,-0.765225
21,3,-1,0.146,-0.025,0.028,-0.027,19,6.00,-1.096452,1.058985,-1.114400,1.888265,-0.590172,-0.768017
21,3,-1,0.146,-0.025,0.028,-0.027,20,6.70,-1.216486,1.190332,-1.244414,2.108386,-0.590221,-0.774532
22,0,0,0.020,-0.000,-0.017,0.011,20,2.10,-0.020658,-1.745630,1.167197,2.100000,0.555808,1.558963
