id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.156,-0.006,-0.069,-0.011,2,0.60,0.015695,-0.265565,-0.042427,0.269390,-0.157492,-1.511766
18,3,-1,0.156,-0.006,-0.069,-0.011,3,0.80,0.019705,-0.354152,-0.056569,0.359182,-0.157494,-1.515215
18,3,-1,0.156,-0.006,-0.069,-0.011,4,1.00,0.023104,-0.442764,-0.070711,0.448970,-0.157497,-1.518663
18,3,-1,0.156,-0.006,-0.069,-0.011,5,1.30,0.027056,-0.575722,-0.091925,0.583642,-0.157502,-1.523836
18,3,-1,0.156,-0.006,-0.069,-0.011,6,1.50,0.028926,-0.664379,-0.106067,0.673414,-0.157507,-1.527285
18,3,-1,0.156,-0.006,-0.069,-0.011,7,1.70,0.030185,-0.753048,-0.120210,0.763179,-0.157511,-1.530734
18,3,-1,0.156,-0.006,-0.069,-0.011,8,1.90,0.030832,-0.841723,-0.134352,0.852936,-0.157517,-1.534183
18,3,-1,0.156,-0.006,-0.069,-0.011,9,2.10,0.030868,-0.930401,-0.148494,0.942682,-0.157523,-1.537631
18,3,-1,0.156,-0.006,-0.069,-0.011,10,2.30,0.030292,-1.019076,-0.162636,1.032417,-0.157530,-1.541080
18,3,-1,0.156,-0.006,-0.069,-0.011,11,2.50,0.029105,-1.107746,-0.176779,1.122140,-0.157537,-1.544529
18,3,-1,0.156,-0.006,-0.069,-0.011,12,2.70,0.027305,-1.196405,-0.190921,1.211851,-0.157545,-1.547977
18,3,-1,0.156,-0.006,-0.069,-0.011,13,3.00,0.023460,-1.329366,-0.212134,1.346390,-0.157558,-1.553151
18,3,-1,0.156,-0.006,-0.069,-0.011,14,3.20,0.020133,-1.417981,-0.226277,1.436063,-0.157567,-1.556599
18,3,-1,0.156,-0.006,-0.069,-0.011,15,3.40,0.016194,-1.506571,-0.240419,1.525719,-0.157577,-1.560048
18,3,-1,0.156,-0.006,-0.069,-0.011,16,3.60,0.011644,-1.595132,-0.254561,1.615358,-0.157588,-1.563497
18,3,-1,0.156,-0.006,-0.069,-0.011,17,3.80,0.006484,-1.683659,-0.268704,1.704978,-0.157599,-1.566945
18,3,-1,0.156,-0.006,-0.069,-0.011,18,4.00,0.000713,-1.772149,-0.282846,1.794579,-0.157611,-1.570394
18,3,-1,0.156,-0.006,-0.069,-0.011,19,4.20,-0.005668,-1.860596,-0.296988,1.884158,-0.157624,1.567750
18,3,-1,0.156,-0.006,-0.069,-0.011,20,4.70,-0.024289,-2.081504,-0.332344,2.108009,-0.157658,1.559128
19,3,-1,0.157,-0.018,-0.047,0.053,1,0.40,-0.032881,-0.125327,0.133937,0.186352,0.718730,1.314214
19,3,-1,0.157,-0.018,-0.047,0.053,2,0.60,-0.049800,-0.187863,0.200905,0.279527,0.718732,1.311670
19,3,-1,0.157,-0.018,-0.047,0.053,3,0.80,-0.067036,-0.250312,0.267873,0.372701,0.718735,1.309126
19,3,-1,0.157,-0.018,-0.047,0.053,4,1.00,-0.084591,-0.312673,0.334842,0.465874,0.718738,1.306581
19,3,-1,0.157,-0.018,-0.047,0.053,5,1.20,-0.102462,-0.374944,0.401810,0.559046,0.718742,1.304037
19,3,-1,0.157,-0.018,-0.047,0.053,6,1.40,-0.120650,-0.437123,0.468778,0.652216,0.718747,1.301493
19,3,-1,0.157,-0.018,-0.047,0.053,7,1.60,-0.139153,-0.499208,0.535747,0.745384,0.718753,1.298949
19,3,-1,0.157,-0.018,-0.047,0.053,8,1.80,-0.157973,-0.561199,0.602715,0.838549,0.718759,1.296404
19,3,-1,0.157,-0.018,-0.047,0.053,9,2.00,-0.177108,-0.623093,0.669683,0.931712,0.718766,1.293860
19,3,-1,0.157,-0.018,-0.047,0.053,10,2.20,-0.196558,-0.684889,0.736652,1.024872,0.718774,1.291316
19,3,-1,0.157,-0.018,-0.047,0.053,11,2.40,-0.216321,-0.746585,0.803620,1.118029,0.718783,1.288772
19,3,-1,0.157,-0.018,-0.047,0.053,12,2.60,-0.236399,-0.808180,0.870588,1.211182,0.718792,1.286227
19,3,-1,0.157,-0.018,-0.047,0.053,13,2.80,-0.256789,-0.869672,0.937557,1.304332,0.718802,1.283683
19,3,-1,0.157,-0.018,-0.047,0.053,14,3.10,-0.287961,-0.961713,1.038009,1.444048,0.718819,1.279867
19,3,-1,0.157,-0.018,-0.047,0.053,15,3.30,-0.309132,-1.022940,1.104977,1.537187,0.718831,1.277323
19,3,-1,0.157,-0.018,-0.047,0.053,16,3.50,-0.330615,-1.084059,1.171946,1.630321,0.718844,1.274778
19,3,-1,0.157,-0.018,-0.047,0.053,17,3.70,-0.352408,-1.145068,1.238914,1.723450,0.718857,1.272234
19,3,-1,0.157,-0.018,-0.047,0.053,18,3.90,-0.374511,-1.205965,1.305882,1.816573,0.718871,1.269690
19,3,-1,0.157,-0.018,-0.047,0.053,19,4.10,-0.396924,-1.266749,1.372851,1.909691,0.718886,1.267146
19,3,-1,0.157,-0.018,-0.047,0.053,20,4.60,-0.454307,-1.418203,1.540272,2.142459,0.718927,1.260785
20,0,0,0.114,0.093,0.046,-0.046,20,2.10,1.722589,0.849319,-0.849319,2.100000,-0.404438,0.458071
21,0,0,0.082,-0.008,-0.075,-0.032,20,2.20,-0.208520,-2.018369,-0.850121,2.200000,-0.386419,1.467850
22,4,-1,0.496,-0.022,0.008,0.009,0,2.00,-0.095381,-0.011721,0.034299,0.102036,0.336143,0.122268
22,4,-1,0.496,-0.022,0.008,0.009,1,3.30,-0.157517,-0.018119,0.056593,0.168353,0.336156,0.114528
22,4,-1,0.496,-0.022,0.008,0.009,2,5.10,-0.243700,-0.025390,0.087462,0.260162,0.336182,0.103811
22,4,-1,0.496,-0.022,0.008,0.009,3,7.00,-0.334818,-0.031059,0.120045,0.357041,0.336223,0.092498
22,4,-1,0.496,-0.022,0.008,0.009,4,8.80,-0.421237,-0.034526,0.150914,0.448785,0.336273,0.081781
22,4,-1,0.496,-0.022,0.008,0.009,5,10.70,-0.512516,-0.036176,0.183498,0.545576,0.336338,0.070468
22,4,-1,0.496,-0.022,0.008,0.009,6,12.60,-0.603809,-0.035760,0.216082,0.642305,0.336416,0.059156
22,4,-1,0.496,-0.022,0.008,0.009,7,14.40,-0.690268,-0.033462,0.246951,0.733876,0.336502,0.048438
22,4,-1,0.496,-0.022,0.008,0.009,8,16.30,-0.781454,-0.029025,0.279534,0.830453,0.336605,0.037126
22,4,-1,0.496,-0.022,0.008,0.009,9,18.20,-0.872516,-0.022527,0.312118,0.926935,0.336721,0.025813
22,4,-1,0.496,-0.022,0.008,0.009,10,20.10,-0.963408,-0.013971,0.344702,1.023313,0.336849,0.014501
22,4,-1,0.496,-0.022,0.008,0.009,11,21.90,-1.049317,-0.003970,0.375571,1.114511,0.336983,0.003783
22,4,-1,0.496,-0.022,0.008,0.009,12,23.80,-1.139744,0.008581,0.408155,1.210653,0.337136,-0.007529
22,4,-1,0.496,-0.022,0.008,0.009,13,25.70,-1.229863,0.023175,0.440738,1.306657,0.337302,-0.018842
22,4,-1,0.496,-0.022,0.008,0.009,14,27.60,-1.319630,0.039805,0.473322,1.402513,0.337482,-0.030154
22,4,-1,0.496,-0.022,0.008,0.009,15,29.50,-1.408997,0.058460,0.505906,1.498210,0.337674,-0.041467
22,4,-1,0.496,-0.022,0.008,0.009,16,31.30,-1.493252,0.077995,0.536775,1.588713,0.337868,-0.052184
22,4,-1,0.496,-0.022,0.008,0.009,17,33.20,-1.581710,0.100568,0.569359,1.684070,0.338085,-0.063497
22,4,-1,0.496,-0.022,0.008,0.009,18,35.10,-1.669636,0.125138,0.601942,1.779235,0.338315,-0.074809
22,4,-1,0.496,-0.022,0.008,0.009,19,37.00,-1.756983,0.151690,0.634526,1.874199,0.338558,-0.086122
22,4,-1,0.496,-0.022,0.008,0.009,20,41.60,-1.965788,0.224100,0.713413,2.103213,0.339202,-0.113510
23,0,0,0.053,-0.039,0.036,-0.000,20,2.20,-1.608864,1.500495,-0.008336,2.200000,-0.003789,-0.750560
24,0,0,0.021,-0.005,-0.021,0.001,20,2.10,-0.461992,-2.044562,0.127785,2.100000,0.060850,1.348567
25,1,1,0.016,0.007,-0.009,0.012,1,0.20,0.084461,-0.111193,0.143056,0.199907,0.715613,-0.921185
25,1,1,0.016,0.007,-0.009,0.012,2,0.30,0.126740,-0.166754,0.214584,0.299860,0.715613,-0.920899
25,1,1,0.016,0.007,-0.009,0.012,3,0.40,0.169050,-0.222290,0.286111,0.399813,0.715613,-0.920614
25,1,1,0.016,0.007,-0.009,0.012,4,0.50,0.211392,-0.277802,0.357639,0.499766,0.715613,-0.920328
25,1,1,0.016,0.007,-0.009,0.012,5,0.60,0.253765,-0.333290,0.429167,0.599719,0.715613,-0.920043
25,1,1,0.016,0.007,-0.009,0.012,6,0.70,0.296170,-0.388754,0.500695,0.699673,0.715613,-0.919757
25,1,1,0.016,0.007,-0.009,0.012,14,1.40,0.593892,-0.776321,1.001390,1.399344,0.715614,-0.917759
25,1,1,0.016,0.007,-0.009,0.012,15,1.50,0.636550,-0.831590,1.072918,1.499297,0.715614,-0.917473
25,1,1,0.016,0.007,-0.009,0.012,16,1.60,0.679240,-0.886835,1.144446,1.599250,0.715614,-0.917188
25,1,1,0.016,0.007,-0.009,0.012,17,1.70,0.721961,-0.942056,1.215974,1.699202,0.715614,-0.916902
25,1,1,0.016,0.007,-0.009,0.012,18,1.80,0.764713,-0.997252,1.287502,1.799155,0.715615,-0.916617
25,1,1,0.016,0.007,-0.009,0.012,19,1.90,0.807498,-1.052424,1.359029,1.899108,0.715615,-0.916331
25,1,1,0.016,0.007,-0.009,0.012,20,2.20,0.936039,-1.217793,1.573613,2.198965,0.715615,-0.915475
