id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.166,-0.069,-0.059,0.011,20,3.90,-1.720437,-1.247553,0.246186,2.139369,0.115074,0.627398
17,3,1,0.150,0.052,-0.019,-0.006,0,0.30,0.096771,-0.052624,-0.011433,0.110745,-0.103239,-0.498070
17,3,1,0.150,0.052,-0.019,-0.006,1,0.50,0.161524,-0.087263,-0.019055,0.184575,-0.103239,-0.495324
17,3,1,0.150,0.052,-0.019,-0.006,2,0.70,0.226466,-0.121545,-0.026678,0.258403,-0.103240,-0.492578
17,3,1,0.150,0.052,-0.019,-0.006,3,1.00,0.324231,-0.172300,-0.038111,0.369141,-0.103242,-0.488459
17,3,1,0.150,0.052,-0.019,-0.006,4,1.30,0.422410,-0.222247,-0.049544,0.479873,-0.103244,-0.484340
17,3,1,0.150,0.052,-0.019,-0.006,5,1.50,0.488090,-0.255095,-0.057166,0.553690,-0.103246,-0.481594
17,3,1,0.150,0.052,-0.019,-0.006,6,1.80,0.586945,-0.303689,-0.068599,0.664408,-0.103249,-0.477476
17,3,1,0.150,0.052,-0.019,-0.006,7,2.00,0.653070,-0.335632,-0.076222,0.738213,-0.103251,-0.474730
17,3,1,0.150,0.052,-0.019,-0.006,8,2.30,0.752583,-0.382865,-0.087655,0.848911,-0.103256,-0.470611
17,3,1,0.150,0.052,-0.019,-0.006,9,2.60,0.852482,-0.429277,-0.099088,0.959595,-0.103260,-0.466492
17,3,1,0.150,0.052,-0.019,-0.006,10,2.80,0.919292,-0.459760,-0.106710,1.033375,-0.103264,-0.463746
17,3,1,0.150,0.052,-0.019,-0.006,11,3.10,1.019819,-0.504795,-0.118144,1.144031,-0.103269,-0.459628
17,3,1,0.150,0.052,-0.019,-0.006,12,3.30,1.087042,-0.534358,-0.125766,1.217791,-0.103274,-0.456882
17,3,1,0.150,0.052,-0.019,-0.006,13,3.60,1.188177,-0.578010,-0.137199,1.328414,-0.103280,-0.452763
17,3,1,0.150,0.052,-0.019,-0.006,14,3.80,1.255799,-0.606647,-0.144821,1.402150,-0.103285,-0.450017
17,3,1,0.150,0.052,-0.019,-0.006,15,4.10,1.357525,-0.648906,-0.156254,1.512735,-0.103293,-0.445899
17,3,1,0.150,0.052,-0.019,-0.006,16,4.40,1.459594,-0.690325,-0.167688,1.623294,-0.103301,-0.441780
17,3,1,0.150,0.052,-0.019,-0.006,17,4.60,1.527829,-0.717470,-0.175310,1.696985,-0.103307,-0.439034
17,3,1,0.150,0.052,-0.019,-0.006,18,4.90,1.630458,-0.757484,-0.186743,1.807498,-0.103316,-0.434915
17,3,1,0.150,0.052,-0.019,-0.006,19,5.10,1.699059,-0.783690,-0.194365,1.881156,-0.103322,-0.432169
17,3,1,0.150,0.052,-0.019,-0.006,20,5.70,1.905711,-0.860041,-0.217232,2.102045,-0.103343,-0.423932
18,0,0,0.057,-0.037,0.029,-0.033,20,2.10,-1.371184,1.053069,-1.192016,2.100000,-0.567626,-0.654922
19,3,1,0.173,0.001,-0.061,-0.082,0,0.20,-0.006623,-0.070924,-0.094871,0.118636,-0.799680,1.477681
19,3,1,0.173,0.001,-0.061,-0.082,1,0.30,-0.009771,-0.106400,-0.142306,0.177954,-0.799680,1.479219
19,3,1,0.173,0.001,-0.061,-0.082,2,0.50,-0.015740,-0.177382,-0.237177,0.296589,-0.799682,1.482293
19,3,1,0.173,0.001,-0.061,-0.082,3,0.60,-0.018561,-0.212887,-0.284612,0.355906,-0.799683,1.483831
19,3,1,0.173,0.001,-0.061,-0.082,4,0.80,-0.023874,-0.283920,-0.379483,0.474540,-0.799686,1.486905
19,3,1,0.173,0.001,-0.061,-0.082,5,1.00,-0.028751,-0.354985,-0.474354,0.593172,-0.799690,1.489980
19,3,1,0.173,0.001,-0.061,-0.082,6,1.10,-0.031026,-0.390529,-0.521789,0.652487,-0.799693,1.491517
19,3,1,0.173,0.001,-0.061,-0.082,7,1.30,-0.035247,-0.461636,-0.616660,0.771116,-0.799698,1.494592
19,3,1,0.173,0.001,-0.061,-0.082,8,1.40,-0.037193,-0.497199,-0.664096,0.830429,-0.799701,1.496129
19,3,1,0.173,0.001,-0.061,-0.082,9,1.60,-0.040759,-0.568342,-0.758966,0.949054,-0.799708,1.499204
19,3,1,0.173,0.001,-0.061,-0.082,10,1.80,-0.043886,-0.639505,-0.853837,1.067676,-0.799716,1.502279
19,3,1,0.173,0.001,-0.061,-0.082,11,1.90,-0.045286,-0.675094,-0.901273,1.126985,-0.799720,1.503816
19,3,1,0.173,0.001,-0.061,-0.082,12,2.10,-0.047757,-0.746284,-0.996143,1.245601,-0.799729,1.506891
19,3,1,0.173,0.001,-0.061,-0.082,13,2.20,-0.048828,-0.781884,-1.043579,1.304907,-0.799734,1.508428
19,3,1,0.173,0.001,-0.061,-0.082,14,2.40,-0.050642,-0.853093,-1.138450,1.423517,-0.799745,1.511503
19,3,1,0.173,0.001,-0.061,-0.082,15,2.60,-0.052019,-0.924312,-1.233320,1.542121,-0.799756,1.514577
19,3,1,0.173,0.001,-0.061,-0.082,16,2.70,-0.052542,-0.959924,-1.280756,1.601421,-0.799762,1.516115
19,3,1,0.173,0.001,-0.061,-0.082,17,2.90,-0.053262,-1.031153,-1.375627,1.720018,-0.799775,1.519189
19,3,1,0.173,0.001,-0.061,-0.082,18,3.00,-0.053457,-1.066768,-1.423062,1.779314,-0.799781,1.520727
19,3,1,0.173,0.001,-0.061,-0.082,19,3.20,-0.053520,-1.138001,-1.517933,1.897901,-0.799795,1.523801
19,3,1,0.173,0.001,-0.061,-0.082,20,3.60,-0.052330,-1.280459,-1.707674,2.135057,-0.799826,1.529951
20,4,1,0.495,-0.003,0.009,0.010,0,3.50,0.002934,0.068585,0.072799,0.100061,0.727542,1.528037
20,4,1,0.495,-0.003,0.009,0.010,1,5.80,0.004228,0.113679,0.120638,0.165813,0.727550,1.533622
20,4,1,0.495,-0.003,0.009,0.010,2,9.10,0.005204,0.178397,0.189276,0.260150,0.727566,1.541635
20,4,1,0.495,-0.003,0.009,0.010,3,12.40,0.005142,0.243122,0.257915,0.354478,0.727590,1.549648
20,4,1,0.495,-0.003,0.009,0.010,4,15.70,0.004044,0.307838,0.326553,0.448796,0.727621,1.557661
20,4,1,0.495,-0.003,0.009,0.010,5,19.10,0.001827,0.374488,0.397272,0.545957,0.727661,1.565917
20,4,1,0.495,-0.003,0.009,0.010,6,22.40,-0.001376,0.439134,0.465910,0.640244,0.727707,-1.567662
20,4,1,0.495,-0.003,0.009,0.010,7,25.70,-0.005615,0.503720,0.534549,0.734512,0.727761,-1.559649
20,4,1,0.495,-0.003,0.009,0.010,8,29.00,-0.010889,0.568230,0.603188,0.828758,0.727821,-1.551636
20,4,1,0.495,-0.003,0.009,0.010,9,32.40,-0.017403,0.634598,0.673906,0.925833,0.727892,-1.543380
20,4,1,0.495,-0.003,0.009,0.010,10,35.70,-0.024772,0.698903,0.742545,1.020025,0.727967,-1.535367
20,4,1,0.495,-0.003,0.009,0.010,11,39.00,-0.033171,0.763081,0.811183,1.114186,0.728050,-1.527354
20,4,1,0.495,-0.003,0.009,0.010,12,42.40,-0.042899,0.829054,0.881902,1.211166,0.728143,-1.519098
20,4,1,0.495,-0.003,0.009,0.010,13,45.70,-0.053381,0.892925,0.950541,1.305256,0.728241,-1.511085
20,4,1,0.495,-0.003,0.009,0.010,14,49.00,-0.064886,0.956620,1.019179,1.399306,0.728346,-1.503072
20,4,1,0.495,-0.003,0.009,0.010,15,52.40,-0.077805,1.022043,1.089898,1.496163,0.728462,-1.494816
20,4,1,0.495,-0.003,0.009,0.010,16,55.70,-0.091376,1.085330,1.158536,1.590125,0.728582,-1.486802
20,4,1,0.495,-0.003,0.009,0.010,17,59.00,-0.105959,1.148391,1.227175,1.684039,0.728709,-1.478789
20,4,1,0.495,-0.003,0.009,0.010,18,62.40,-0.122039,1.213110,1.297894,1.780746,0.728848,-1.470533
20,4,1,0.495,-0.003,0.009,0.010,19,65.70,-0.138666,1.275663,1.366532,1.874555,0.728990,-1.462520
20,4,1,0.495,-0.003,0.009,0.010,20,73.70,-0.183117,1.426137,1.532929,2.101730,0.729365,-1.443095
21,3,1,0.143,0.016,-0.024,0.017,0,0.50,0.044487,-0.089074,0.057758,0.115105,0.501787,-1.107599
21,3,1,0.143,0.016,-0.024,0.017,1,0.80,0.071482,-0.142365,0.092413,0.184168,0.501788,-1.105466
21,3,1,0.143,0.016,-0.024,0.017,2,1.20,0.107830,-0.213241,0.138620,0.276251,0.501791,-1.102622
21,3,1,0.143,0.016,-0.024,0.017,3,1.60,0.144580,-0.283908,0.184827,0.368332,0.501794,-1.099777
21,3,1,0.143,0.016,-0.024,0.017,4,2.00,0.181731,-0.354366,0.231033,0.460410,0.501799,-1.096933
21,3,1,0.143,0.016,-0.024,0.017,5,2.40,0.219283,-0.424610,0.277240,0.552486,0.501805,-1.094089
21,3,1,0.143,0.016,-0.024,0.017,6,2.80,0.257233,-0.494640,0.323447,0.644559,0.501811,-1.091244
21,3,1,0.143,0.016,-0.024,0.017,7,3.20,0.295582,-0.564453,0.369653,0.736627,0.501819,-1.088400
21,3,1,0.143,0.016,-0.024,0.017,8,3.60,0.334327,-0.634047,0.415860,0.828692,0.501827,-1.085556
21,3,1,0.143,0.016,-0.024,0.017,9,4.10,0.383314,-0.720728,0.473619,0.943765,0.501840,-1.082000
21,3,1,0.143,0.016,-0.024,0.017,10,4.50,0.422946,-0.789820,0.519825,1.035817,0.501850,-1.079156
21,3,1,0.143,0.016,-0.024,0.017,11,4.90,0.462971,-0.858685,0.566032,1.127863,0.501862,-1.076312
21,3,1,0.143,0.016,-0.024,0.017,12,5.30,0.503387,-0.927322,0.612239,1.219902,0.501875,-1.073467
21,3,1,0.143,0.016,-0.024,0.017,13,5.70,0.544193,-0.995728,0.658445,1.311934,0.501889,-1.070623
21,3,1,0.143,0.016,-0.024,0.017,14,6.10,0.585387,-1.063900,0.704652,1.403957,0.501904,-1.067779
21,3,1,0.143,0.016,-0.024,0.017,15,6.50,0.626968,-1.131838,0.750859,1.495973,0.501920,-1.064935
21,3,1,0.143,0.016,-0.024,0.017,16,7.00,0.679487,-1.216424,0.808617,1.610979,0.501941,-1.061379
21,3,1,0.143,0.016,-0.024,0.017,17,7.40,0.721935,-1.283824,0.854824,1.702973,0.501960,-1.058535
21,3,1,0.143,0.016,-0.024,0.017,18,7.80,0.764765,-1.350981,0.901030,1.794957,0.501979,-1.055691
21,3,1,0.143,0.016,-0.024,0.017,19,8.20,0.807976,-1.417893,0.947237,1.886930,0.501999,-1.052846
21,3,1,0.143,0.016,-0.024,0.017,20,9.20,0.917664,-1.584088,1.062754,2.116811,0.502054,-1.045735
