id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,4,1,0.592,0.094,0.214,-0.227,12,2.20,0.349800,0.794292,-0.841452,1.208843,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,13,2.40,0.381601,0.866501,-0.917948,1.318738,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,14,2.60,0.413401,0.938709,-0.994443,1.428633,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,15,2.80,0.445201,1.010917,-1.070939,1.538528,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,16,2.90,0.461101,1.047021,-1.109187,1.593475,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,17,3.10,0.492901,1.119230,-1.185682,1.703370,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,18,3.30,0.524701,1.191438,-1.262178,1.813265,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,19,3.50,0.556501,1.263647,-1.338674,1.923160,-0.696080,1.155960
19,4,1,0.592,0.094,0.214,-0.227,20,4.00,0.636001,1.444168,-1.529913,2.197897,-0.696080,1.155960
20,3,-1,0.306,-0.237,-0.087,0.101,1,0.20,-0.155308,-0.056654,0.066336,0.178132,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,2,0.30,-0.232963,-0.084981,0.099505,0.267198,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,3,0.40,-0.310617,-0.113308,0.132673,0.356263,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,8,1.00,-0.776542,-0.283271,0.331682,0.890659,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,9,1.10,-0.854196,-0.311598,0.364850,0.979724,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,10,1.20,-0.931850,-0.339925,0.398019,1.068790,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,11,1.30,-1.009504,-0.368252,0.431187,1.157856,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,12,1.40,-1.087159,-0.396579,0.464355,1.246922,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,13,1.50,-1.164813,-0.424906,0.497523,1.335988,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,14,1.60,-1.242467,-0.453234,0.530691,1.425054,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,15,1.70,-1.320121,-0.481561,0.563860,1.514120,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,16,1.80,-1.397775,-0.509888,0.597028,1.603185,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,17,1.90,-1.475429,-0.538215,0.630196,1.692251,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,18,2.00,-1.553084,-0.566542,0.663364,1.781317,0.372401,0.349785
20,3,-1,0.306,-0.237,-0.087,0.101,20,2.50,-1.941355,-0.708177,0.829205,2.226646,0.372401,0.349785
