id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.165,0.026,-0.068,0.051,0,0.20,0.019403,-0.085721,0.061668,0.107367,0.574370,-1.348195
16,3,1,0.165,0.026,-0.068,0.051,1,0.40,0.039426,-0.171300,0.123336,0.214732,0.574372,-1.344575
16,3,1,0.165,0.026,-0.068,0.051,2,0.50,0.049670,-0.214034,0.154170,0.268414,0.574374,-1.342765
16,3,1,0.165,0.026,-0.068,0.051,3,0.70,0.070622,-0.299390,0.215838,0.375777,0.574379,-1.339145
16,3,1,0.165,0.026,-0.068,0.051,4,0.90,0.092191,-0.384593,0.277507,0.483136,0.574386,-1.335525
16,3,1,0.165,0.026,-0.068,0.051,5,1.10,0.114376,-0.469636,0.339175,0.590491,0.574394,-1.331905
16,3,1,0.165,0.026,-0.068,0.051,6,1.20,0.125699,-0.512097,0.370009,0.644167,0.574399,-1.330095
16,3,1,0.165,0.026,-0.068,0.051,7,1.40,0.148807,-0.596895,0.431677,0.751513,0.574410,-1.326475
16,3,1,0.165,0.026,-0.068,0.051,8,1.60,0.172528,-0.681523,0.493345,0.858854,0.574423,-1.322855
16,3,1,0.165,0.026,-0.068,0.051,9,1.80,0.196861,-0.765978,0.555013,0.966186,0.574437,-1.319235
16,3,1,0.165,0.026,-0.068,0.051,10,1.90,0.209256,-0.808138,0.585847,1.019849,0.574445,-1.317425
16,3,1,0.165,0.026,-0.068,0.051,11,2.10,0.234505,-0.892324,0.647515,1.127169,0.574462,-1.313805
16,3,1,0.165,0.026,-0.068,0.051,12,2.30,0.260362,-0.976324,0.709184,1.234479,0.574480,-1.310185
16,3,1,0.165,0.026,-0.068,0.051,13,2.50,0.286827,-1.060134,0.770852,1.341778,0.574500,-1.306565
16,3,1,0.165,0.026,-0.068,0.051,14,2.70,0.313898,-1.143751,0.832520,1.449065,0.574522,-1.302945
16,3,1,0.165,0.026,-0.068,0.051,15,2.80,0.327661,-1.185486,0.863354,1.502703,0.574534,-1.301135
16,3,1,0.165,0.026,-0.068,0.051,16,3.00,0.355638,-1.268804,0.925022,1.609971,0.574558,-1.297515
16,3,1,0.165,0.026,-0.068,0.051,17,3.20,0.384218,-1.351917,0.986690,1.717225,0.574584,-1.293895
16,3,1,0.165,0.026,-0.068,0.051,18,3.40,0.413399,-1.434821,1.048358,1.824463,0.574612,-1.290275
16,3,1,0.165,0.026,-0.068,0.051,19,3.50,0.428214,-1.476193,1.079192,1.878076,0.574627,-1.288465
16,3,1,0.165,0.026,-0.068,0.051,20,4.00,0.504532,-1.682235,1.233363,2.146078,0.574705,-1.279415
17,3,1,0.156,-0.066,-0.007,0.027,1,0.40,-0.169568,0.005497,0.070057,0.183552,0.381673,-0.032407
17,3,1,0.156,-0.066,-0.007,0.027,2,0.60,-0.254375,0.007402,0.105085,0.275326,0.381676,-0.029089
17,3,1,0.156,-0.066,-0.007,0.027,3,0.80,-0.339193,0.008744,0.140114,0.367098,0.381681,-0.025772
17,3,1,0.156,-0.066,-0.007,0.027,4,1.00,-0.424019,0.009522,0.175142,0.458865,0.381686,-0.022454
17,3,1,0.156,-0.066,-0.007,0.027,5,1.20,-0.508847,0.009739,0.210171,0.550629,0.381693,-0.019136
17,3,1,0.156,-0.066,-0.007,0.027,6,1.40,-0.593676,0.009392,0.245199,0.642387,0.381700,-0.015818
17,3,1,0.156,-0.066,-0.007,0.027,7,1.60,-0.678500,0.008482,0.280228,0.734140,0.381709,-0.012501
17,3,1,0.156,-0.066,-0.007,0.027,8,1.90,-0.805720,0.006062,0.332771,0.871755,0.381725,-0.007524
17,3,1,0.156,-0.066,-0.007,0.027,9,2.10,-0.890517,0.003746,0.367799,0.963489,0.381737,-0.004206
17,3,1,0.156,-0.066,-0.007,0.027,10,2.30,-0.975297,0.000867,0.402828,1.055213,0.381750,-0.000889
17,3,1,0.156,-0.066,-0.007,0.027,11,2.50,-1.060056,-0.002575,0.437856,1.146928,0.381764,0.002429
17,3,1,0.156,-0.066,-0.007,0.027,12,2.70,-1.144790,-0.006579,0.472885,1.238631,0.381780,0.005747
17,3,1,0.156,-0.066,-0.007,0.027,13,2.90,-1.229496,-0.011145,0.507913,1.330323,0.381797,0.009065
17,3,1,0.156,-0.066,-0.007,0.027,14,3.10,-1.314170,-0.016274,0.542942,1.422003,0.381815,0.012382
17,3,1,0.156,-0.066,-0.007,0.027,15,3.30,-1.398808,-0.021963,0.577970,1.513669,0.381834,0.015700
17,3,1,0.156,-0.066,-0.007,0.027,16,3.50,-1.483406,-0.028215,0.612999,1.605321,0.381854,0.019018
17,3,1,0.156,-0.066,-0.007,0.027,17,3.70,-1.567961,-0.035027,0.648027,1.696958,0.381876,0.022336
17,3,1,0.156,-0.066,-0.007,0.027,18,3.90,-1.652469,-0.042401,0.683056,1.788579,0.381899,0.025653
17,3,1,0.156,-0.066,-0.007,0.027,19,4.10,-1.736926,-0.050335,0.718084,1.880183,0.381922,0.028971
17,3,1,0.156,-0.066,-0.007,0.027,20,4.60,-1.947822,-0.072620,0.805655,2.109114,0.381988,0.037266
18,0,0,0.288,0.171,0.109,0.205,20,2.10,1.246929,0.792441,1.492382,2.100000,0.710658,0.566124
19,0,0,0.066,0.051,0.005,-0.041,20,2.20,1.712485,0.163890,-1.371326,2.200000,-0.623330,0.095413
20,2,-1,0.110,-0.005,0.033,0.008,0,0.40,-0.032102,0.116735,0.027883,0.124238,0.224429,-1.302428
20,2,-1,0.110,-0.005,0.033,0.008,1,0.60,-0.047861,0.175182,0.041824,0.186356,0.224430,-1.304099
20,2,-1,0.110,-0.005,0.033,0.008,2,0.90,-0.071131,0.262951,0.062736,0.279533,0.224431,-1.306607
20,2,-1,0.110,-0.005,0.033,0.008,3,1.20,-0.093962,0.350835,0.083648,0.372708,0.224432,-1.309115
20,2,-1,0.110,-0.005,0.033,0.008,4,1.50,-0.116351,0.438833,0.104560,0.465881,0.224434,-1.311622
20,2,-1,0.110,-0.005,0.033,0.008,5,1.80,-0.138299,0.526942,0.125472,0.559051,0.224437,-1.314130
20,2,-1,0.110,-0.005,0.033,0.008,6,2.10,-0.159804,0.615160,0.146384,0.652218,0.224440,-1.316637
20,2,-1,0.110,-0.005,0.033,0.008,7,2.40,-0.180867,0.703485,0.167295,0.745380,0.224443,-1.319145
20,2,-1,0.110,-0.005,0.033,0.008,8,2.70,-0.201487,0.791914,0.188207,0.838539,0.224447,-1.321652
20,2,-1,0.110,-0.005,0.033,0.008,9,3.00,-0.221663,0.880446,0.209119,0.931692,0.224451,-1.324160
20,2,-1,0.110,-0.005,0.033,0.008,10,3.30,-0.241395,0.969078,0.230031,1.024840,0.224456,-1.326667
20,2,-1,0.110,-0.005,0.033,0.008,11,3.60,-0.260682,1.057807,0.250943,1.117982,0.224461,-1.329175
20,2,-1,0.110,-0.005,0.033,0.008,12,3.90,-0.279523,1.146632,0.271855,1.211117,0.224466,-1.331683
20,2,-1,0.110,-0.005,0.033,0.008,13,4.20,-0.297919,1.235551,0.292767,1.304244,0.224473,-1.334190
20,2,-1,0.110,-0.005,0.033,0.008,14,4.60,-0.321753,1.354250,0.320650,1.428403,0.224481,-1.337534
20,2,-1,0.110,-0.005,0.033,0.008,15,4.90,-0.339107,1.443378,0.341562,1.521511,0.224488,-1.340041
20,2,-1,0.110,-0.005,0.033,0.008,16,5.20,-0.356014,1.532591,0.362473,1.614611,0.224496,-1.342549
20,2,-1,0.110,-0.005,0.033,0.008,17,5.50,-0.372474,1.621888,0.383385,1.707701,0.224504,-1.345056
20,2,-1,0.110,-0.005,0.033,0.008,18,5.80,-0.388485,1.711267,0.404297,1.800781,0.224512,-1.347564
20,2,-1,0.110,-0.005,0.033,0.008,19,6.10,-0.404048,1.800725,0.425209,1.893850,0.224521,-1.350071
20,2,-1,0.110,-0.005,0.033,0.008,20,6.80,-0.438615,2.009755,0.474004,2.110966,0.224544,-1.355922
21,0,0,0.040,-0.002,0.019,0.035,20,2.10,-0.131255,1.008035,1.837563,2.100000,0.875030,-1.441316
22,4,-1,0.508,-0.006,0.054,0.100,0,0.50,-0.019083,0.050271,0.097963,0.111750,0.876625,-1.208003
22,4,-1,0.508,-0.006,0.054,0.100,1,0.80,-0.030202,0.080557,0.156740,0.178799,0.876627,-1.212099
22,4,-1,0.508,-0.006,0.054,0.100,2,1.20,-0.044642,0.121079,0.235110,0.268197,0.876632,-1.217560
22,4,-1,0.508,-0.006,0.054,0.100,3,1.60,-0.058638,0.161755,0.313481,0.357594,0.876639,-1.223022
22,4,-1,0.508,-0.006,0.054,0.100,4,2.10,-0.075506,0.212812,0.411443,0.469335,0.876651,-1.229849
22,4,-1,0.508,-0.006,0.054,0.100,5,2.50,-0.088499,0.253820,0.489813,0.558725,0.876662,-1.235310
22,4,-1,0.508,-0.006,0.054,0.100,6,2.90,-0.101042,0.294968,0.568183,0.648111,0.876676,-1.240772
22,4,-1,0.508,-0.006,0.054,0.100,7,3.30,-0.113135,0.336250,0.646554,0.737493,0.876692,-1.246233
22,4,-1,0.508,-0.006,0.054,0.100,8,3.80,-0.127616,0.388035,0.744516,0.849212,0.876714,-1.253060
22,4,-1,0.508,-0.006,0.054,0.100,9,4.20,-0.138691,0.429602,0.822886,0.938581,0.876734,-1.258522
22,4,-1,0.508,-0.006,0.054,0.100,10,4.60,-0.149312,0.471287,0.901257,1.027944,0.876756,-1.263983
22,4,-1,0.508,-0.006,0.054,0.100,11,5.00,-0.159476,0.513086,0.979627,1.117300,0.876781,-1.269445
22,4,-1,0.508,-0.006,0.054,0.100,12,5.50,-0.171539,0.565487,1.077589,1.228983,0.876814,-1.276272
22,4,-1,0.508,-0.006,0.054,0.100,13,5.90,-0.180673,0.607523,1.155959,1.318321,0.876842,-1.281733
22,4,-1,0.508,-0.006,0.054,0.100,14,6.30,-0.189347,0.649657,1.234330,1.407649,0.876873,-1.287195
22,4,-1,0.508,-0.006,0.054,0.100,15,6.70,-0.197561,0.691882,1.312700,1.496968,0.876906,-1.292657
22,4,-1,0.508,-0.006,0.054,0.100,16,7.20,-0.207179,0.744786,1.410662,1.608601,0.876950,-1.299483
22,4,-1,0.508,-0.006,0.054,0.100,17,7.60,-0.214352,0.787201,1.489033,1.697896,0.876987,-1.304945
22,4,-1,0.508,-0.006,0.054,0.100,18,8.00,-0.221062,0.829692,1.567403,1.787179,0.877026,-1.310407
22,4,-1,0.508,-0.006,0.054,0.100,19,8.40,-0.227307,0.872253,1.645773,1.876449,0.877068,-1.315868
22,4,-1,0.508,-0.006,0.054,0.100,20,9.50,-0.242081,0.989620,1.861291,2.121875,0.877191,-1.330887
23,0,0,0.256,-0.083,0.099,0.221,20,2.10,-0.680025,0.815537,1.811757,2.100000,0.862742,-0.875761
