id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,-1,0.496,0.027,-0.009,0.003,0,1.80,0.099744,0.019731,0.011981,0.102380,0.117021,0.195296
18,4,-1,0.496,0.027,-0.009,0.003,1,2.90,0.160932,0.030549,0.019302,0.164939,0.117026,0.187594
18,4,-1,0.496,0.027,-0.009,0.003,2,4.60,0.255803,0.045410,0.030617,0.261600,0.117038,0.175691
18,4,-1,0.496,0.027,-0.009,0.003,3,6.30,0.351001,0.058009,0.041932,0.358225,0.117055,0.163788
18,4,-1,0.496,0.027,-0.009,0.003,4,7.90,0.440849,0.067794,0.052581,0.449120,0.117076,0.152585
18,4,-1,0.496,0.027,-0.009,0.003,5,9.60,0.536528,0.075982,0.063896,0.545635,0.117105,0.140682
18,4,-1,0.496,0.027,-0.009,0.003,6,11.30,0.632374,0.081890,0.075211,0.642074,0.117138,0.128779
18,4,-1,0.496,0.027,-0.009,0.003,7,13.00,0.728334,0.085515,0.086526,0.738424,0.117177,0.116876
18,4,-1,0.496,0.027,-0.009,0.003,8,14.60,0.818704,0.086839,0.097176,0.829011,0.117219,0.105673
18,4,-1,0.496,0.027,-0.009,0.003,9,16.30,0.914728,0.086027,0.108491,0.925148,0.117269,0.093770
18,4,-1,0.496,0.027,-0.009,0.003,10,18.00,1.010707,0.082929,0.119806,1.021156,0.117324,0.081867
18,4,-1,0.496,0.027,-0.009,0.003,11,19.70,1.106584,0.077548,0.131121,1.117020,0.117384,0.069964
18,4,-1,0.496,0.027,-0.009,0.003,12,21.40,1.202306,0.069886,0.142436,1.212729,0.117451,0.058061
18,4,-1,0.496,0.027,-0.009,0.003,13,23.10,1.297818,0.059947,0.153751,1.308268,0.117522,0.046158
18,4,-1,0.496,0.027,-0.009,0.003,14,24.80,1.393067,0.047738,0.165066,1.403625,0.117600,0.034255
18,4,-1,0.496,0.027,-0.009,0.003,15,26.50,1.487999,0.033265,0.176381,1.498785,0.117682,0.022352
18,4,-1,0.496,0.027,-0.009,0.003,16,28.20,1.582558,0.016537,0.187696,1.593736,0.117771,0.010449
18,4,-1,0.496,0.027,-0.009,0.003,17,29.90,1.676693,-0.002438,0.199011,1.688464,0.117865,-0.001454
18,4,-1,0.496,0.027,-0.009,0.003,18,31.60,1.770350,-0.023648,0.210326,1.782957,0.117965,-0.013357
18,4,-1,0.496,0.027,-0.009,0.003,19,33.30,1.863475,-0.047082,0.221641,1.877200,0.118070,-0.025260
18,4,-1,0.496,0.027,-0.009,0.003,20,37.40,2.085566,-0.112662,0.248930,2.103388,0.118347,-0.053967
19,0,0,0.019,-0.008,-0.007,0.016,20,2.10,-0.870244,-0.739708,1.762245,2.100000,0.839164,0.704494
20,3,-1,0.714,0.617,0.068,0.324,1,0.20,0.127649,0.118107,0.090730,0.196152,0.462551,0.746591
20,3,-1,0.714,0.617,0.068,0.324,2,0.30,0.194161,0.174134,0.136096,0.294182,0.462624,0.731073
20,3,-1,0.714,0.617,0.068,0.324,3,0.40,0.262379,0.228069,0.181461,0.392156,0.462726,0.715555
20,3,-1,0.714,0.617,0.068,0.324,4,0.50,0.332238,0.279862,0.226826,0.490056,0.462858,0.700037
20,3,-1,0.714,0.617,0.068,0.324,5,0.60,0.403671,0.329461,0.272191,0.587863,0.463018,0.684519
20,3,-1,0.714,0.617,0.068,0.324,6,0.70,0.476608,0.376821,0.317557,0.685559,0.463208,0.669001
20,3,-1,0.714,0.617,0.068,0.324,7,0.80,0.550980,0.421894,0.362922,0.783125,0.463427,0.653483
20,3,-1,0.714,0.617,0.068,0.324,8,0.90,0.626715,0.464637,0.408287,0.880544,0.463676,0.637965
20,3,-1,0.714,0.617,0.068,0.324,9,1.00,0.703739,0.505010,0.453652,0.977796,0.463954,0.622447
20,3,-1,0.714,0.617,0.068,0.324,10,1.10,0.781979,0.542974,0.499017,1.074863,0.464261,0.606930
20,3,-1,0.714,0.617,0.068,0.324,11,1.20,0.861360,0.578491,0.544383,1.171727,0.464598,0.591412
20,3,-1,0.714,0.617,0.068,0.324,12,1.30,0.941804,0.611528,0.589748,1.268371,0.464965,0.575894
20,3,-1,0.714,0.617,0.068,0.324,13,1.40,1.023235,0.642053,0.635113,1.364775,0.465361,0.560376
20,3,-1,0.714,0.617,0.068,0.324,14,1.50,1.105574,0.670036,0.680478,1.460922,0.465787,0.544858
20,3,-1,0.714,0.617,0.068,0.324,20,2.20,1.700618,0.792804,0.998035,2.125256,0.469607,0.436232
