id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.207,0.088,-0.074,-0.102,8,1.20,0.447850,-0.490545,-0.591584,0.889481,-0.665089,-0.830865
15,3,1,0.207,0.088,-0.074,-0.102,9,1.30,0.486676,-0.530013,-0.640883,0.963586,-0.665102,-0.827998
15,3,1,0.207,0.088,-0.074,-0.102,10,1.40,0.525727,-0.569258,-0.690181,1.037686,-0.665116,-0.825132
15,3,1,0.207,0.088,-0.074,-0.102,12,1.70,0.644221,-0.685639,-0.838077,1.259958,-0.665163,-0.816532
15,3,1,0.207,0.088,-0.074,-0.102,13,1.80,0.684162,-0.723977,-0.887376,1.334038,-0.665181,-0.813666
15,3,1,0.207,0.088,-0.074,-0.102,14,1.90,0.724322,-0.762087,-0.936675,1.408111,-0.665199,-0.810799
15,3,1,0.207,0.088,-0.074,-0.102,15,2.10,0.805294,-0.837611,-1.035272,1.556239,-0.665240,-0.805066
15,3,1,0.207,0.088,-0.074,-0.102,16,2.20,0.846103,-0.875024,-1.084571,1.630292,-0.665262,-0.802200
15,3,1,0.207,0.088,-0.074,-0.102,17,2.30,0.887126,-0.912202,-1.133869,1.704337,-0.665285,-0.799333
15,3,1,0.207,0.088,-0.074,-0.102,18,2.40,0.928362,-0.949144,-1.183168,1.778375,-0.665309,-0.796467
15,3,1,0.207,0.088,-0.074,-0.102,19,2.60,1.011465,-1.022317,-1.281765,1.926426,-0.665359,-0.790734
15,3,1,0.207,0.088,-0.074,-0.102,20,2.90,1.137680,-1.130277,-1.429661,2.148435,-0.665443,-0.782134
16,3,-1,0.240,0.011,-0.178,0.080,3,0.50,0.097970,-0.358199,0.166993,0.407175,0.410125,-1.303820
16,3,-1,0.240,0.011,-0.178,0.080,4,0.60,0.115646,-0.430342,0.200391,0.488595,0.410138,-1.308268
16,3,-1,0.240,0.011,-0.178,0.080,5,0.70,0.132680,-0.502639,0.233790,0.570007,0.410152,-1.312716
16,3,-1,0.240,0.011,-0.178,0.080,6,0.80,0.149071,-0.575085,0.267188,0.651410,0.410169,-1.317164
16,3,-1,0.240,0.011,-0.178,0.080,9,1.20,0.208169,-0.866241,0.400782,0.976901,0.410259,-1.334955
16,3,-1,0.240,0.011,-0.178,0.080,10,1.30,0.221322,-0.939344,0.434181,1.058236,0.410287,-1.339403
16,3,-1,0.240,0.011,-0.178,0.080,11,1.40,0.233824,-1.012562,0.467579,1.139555,0.410318,-1.343851
16,3,-1,0.240,0.011,-0.178,0.080,12,1.50,0.245675,-1.085887,0.500978,1.220854,0.410350,-1.348299
16,3,-1,0.240,0.011,-0.178,0.080,15,1.90,0.286540,-1.380156,0.634572,1.545839,0.410503,-1.366091
16,3,-1,0.240,0.011,-0.178,0.080,16,2.00,0.295118,-1.453936,0.667971,1.627025,0.410547,-1.370539
16,3,-1,0.240,0.011,-0.178,0.080,17,2.10,0.303039,-1.527789,0.701369,1.708184,0.410593,-1.374986
16,3,-1,0.240,0.011,-0.178,0.080,18,2.20,0.310303,-1.601710,0.734768,1.789315,0.410642,-1.379434
16,3,-1,0.240,0.011,-0.178,0.080,20,2.60,0.332777,-1.897952,0.868362,2.113531,0.410858,-1.397226
17,4,-1,0.503,0.019,-0.071,0.052,0,0.60,0.056126,-0.067988,0.061533,0.107512,0.572340,-0.880683
17,4,-1,0.503,0.019,-0.071,0.052,1,1.00,0.092699,-0.113997,0.102555,0.179181,0.572354,-0.888076
17,4,-1,0.503,0.019,-0.071,0.052,2,1.50,0.137453,-0.172261,0.153833,0.268759,0.572381,-0.897318
17,4,-1,0.503,0.019,-0.071,0.052,3,2.00,0.181122,-0.231342,0.205110,0.358322,0.572420,-0.906559
17,4,-1,0.503,0.019,-0.071,0.052,4,2.60,0.232072,-0.303290,0.266644,0.465769,0.572480,-0.917649
17,4,-1,0.503,0.019,-0.071,0.052,5,3.10,0.273303,-0.364097,0.317921,0.555280,0.572543,-0.926890
17,4,-1,0.503,0.019,-0.071,0.052,6,3.60,0.313404,-0.425656,0.369199,0.644758,0.572616,-0.936131
17,4,-1,0.503,0.019,-0.071,0.052,7,4.10,0.352360,-0.487946,0.420476,0.734200,0.572700,-0.945373
17,4,-1,0.503,0.019,-0.071,0.052,8,4.70,0.397577,-0.563628,0.482010,0.841473,0.572816,-0.956462
17,4,-1,0.503,0.019,-0.071,0.052,9,5.20,0.433969,-0.627450,0.533287,0.930816,0.572925,-0.965704
17,4,-1,0.503,0.019,-0.071,0.052,10,5.70,0.469175,-0.691933,0.584565,1.020104,0.573044,-0.974945
17,4,-1,0.503,0.019,-0.071,0.052,11,6.30,0.509840,-0.770156,0.646098,1.127173,0.573202,-0.986035
17,4,-1,0.503,0.019,-0.071,0.052,12,6.80,0.542395,-0.836017,0.697376,1.216326,0.573346,-0.995276
17,4,-1,0.503,0.019,-0.071,0.052,13,7.30,0.573727,-0.902469,0.748653,1.305410,0.573500,-1.004518
17,4,-1,0.503,0.019,-0.071,0.052,14,7.90,0.609697,-0.982959,0.810186,1.412211,0.573701,-1.015607
17,4,-1,0.503,0.019,-0.071,0.052,15,8.40,0.638303,-1.050629,0.861464,1.501124,0.573879,-1.024849
17,4,-1,0.503,0.019,-0.071,0.052,16,8.90,0.665653,-1.118817,0.912742,1.589950,0.574069,-1.034090
17,4,-1,0.503,0.019,-0.071,0.052,17,9.50,0.696802,-1.201292,0.974275,1.696422,0.574312,-1.045180
17,4,-1,0.503,0.019,-0.071,0.052,18,10.00,0.721357,-1.270535,1.025552,1.785041,0.574526,-1.054421
17,4,-1,0.503,0.019,-0.071,0.052,19,10.50,0.744629,-1.340220,1.076830,1.873559,0.574751,-1.063662
17,4,-1,0.503,0.019,-0.071,0.052,20,11.80,0.799070,-1.523298,1.210152,2.103192,0.575388,-1.087690
18,0,0,0.055,-0.044,-0.028,0.019,20,2.10,-1.663707,-1.048364,0.736893,2.100000,0.350902,0.562285
19,0,0,0.181,0.032,-0.178,-0.006,20,2.20,0.392052,-2.163593,-0.071836,2.200000,-0.032653,-1.391537
20,4,1,0.512,-0.044,0.039,-0.117,0,0.40,-0.026598,0.037605,-0.091768,0.102679,-0.893737,-0.955199
20,4,1,0.512,-0.044,0.039,-0.117,1,0.70,-0.046836,0.065602,-0.160594,0.179688,-0.893740,-0.950775
20,4,1,0.512,-0.044,0.039,-0.117,2,1.10,-0.074204,0.102650,-0.252362,0.282365,-0.893744,-0.944878
20,4,1,0.512,-0.044,0.039,-0.117,3,1.40,-0.095016,0.130223,-0.321188,0.359371,-0.893749,-0.940454
20,4,1,0.512,-0.044,0.039,-0.117,4,1.80,-0.123143,0.166699,-0.412956,0.462044,-0.893757,-0.934557
20,4,1,0.512,-0.044,0.039,-0.117,5,2.20,-0.151698,0.202840,-0.504724,0.564714,-0.893768,-0.928659
20,4,1,0.512,-0.044,0.039,-0.117,6,2.50,-0.173393,0.229724,-0.573549,0.641714,-0.893777,-0.924236
20,4,1,0.512,-0.044,0.039,-0.117,7,2.90,-0.202688,0.265268,-0.665317,0.744377,-0.893791,-0.918338
20,4,1,0.512,-0.044,0.039,-0.117,8,3.30,-0.232401,0.300464,-0.757085,0.847034,-0.893807,-0.912441
20,4,1,0.512,-0.044,0.039,-0.117,9,3.60,-0.254956,0.326630,-0.825911,0.924023,-0.893821,-0.908017
20,4,1,0.512,-0.044,0.039,-0.117,10,4.00,-0.285389,0.361205,-0.917679,1.026670,-0.893841,-0.902120
20,4,1,0.512,-0.044,0.039,-0.117,11,4.40,-0.316227,0.395419,-1.009447,1.129309,-0.893862,-0.896222
20,4,1,0.512,-0.044,0.039,-0.117,12,4.80,-0.347467,0.429267,-1.101215,1.231941,-0.893886,-0.890324
20,4,1,0.512,-0.044,0.039,-0.117,13,5.10,-0.371157,0.454410,-1.170041,1.308909,-0.893906,-0.885901
20,4,1,0.512,-0.044,0.039,-0.117,14,5.50,-0.403089,0.487606,-1.261809,1.411524,-0.893933,-0.880003
20,4,1,0.512,-0.044,0.039,-0.117,15,5.90,-0.435410,0.520422,-1.353577,1.514130,-0.893963,-0.874106
20,4,1,0.512,-0.044,0.039,-0.117,16,6.20,-0.459903,0.544784,-1.422403,1.591078,-0.893987,-0.869682
20,4,1,0.512,-0.044,0.039,-0.117,17,6.60,-0.492895,0.576927,-1.514171,1.693665,-0.894020,-0.863785
20,4,1,0.512,-0.044,0.039,-0.117,18,7.00,-0.526263,0.608678,-1.605938,1.796240,-0.894055,-0.857887
20,4,1,0.512,-0.044,0.039,-0.117,19,7.40,-0.560003,0.640034,-1.697706,1.898803,-0.894093,-0.851989
20,4,1,0.512,-0.044,0.039,-0.117,20,8.20,-0.628582,0.701540,-1.881242,2.103888,-0.894174,-0.840194
21,3,-1,0.168,0.003,0.081,-0.046,0,0.20,-0.010511,0.096503,-0.055260,0.111700,-0.494719,-1.462302
21,3,-1,0.168,0.003,0.081,-0.046,1,0.30,-0.015473,0.144786,-0.082891,0.167550,-0.494721,-1.464335
21,3,-1,0.168,0.003,0.081,-0.046,2,0.50,-0.024806,0.241409,-0.138151,0.279248,-0.494725,-1.468402
21,3,-1,0.168,0.003,0.081,-0.046,3,0.70,-0.033353,0.338106,-0.193411,0.390942,-0.494731,-1.472468
21,3,-1,0.168,0.003,0.081,-0.046,4,0.90,-0.041113,0.434869,-0.248672,0.502632,-0.494739,-1.476535
21,3,-1,0.168,0.003,0.081,-0.046,5,1.00,-0.044698,0.483273,-0.276302,0.558474,-0.494744,-1.478568
21,3,-1,0.168,0.003,0.081,-0.046,6,1.20,-0.051277,0.580124,-0.331562,0.670154,-0.494755,-1.482635
21,3,-1,0.168,0.003,0.081,-0.046,7,1.40,-0.057069,0.677024,-0.386823,0.781825,-0.494769,-1.486702
21,3,-1,0.168,0.003,0.081,-0.046,8,1.50,-0.059669,0.725491,-0.414453,0.837657,-0.494776,-1.488735
21,3,-1,0.168,0.003,0.081,-0.046,9,1.70,-0.064278,0.822456,-0.469713,0.949313,-0.494793,-1.492802
21,3,-1,0.168,0.003,0.081,-0.046,10,1.90,-0.068098,0.919454,-0.524974,1.060957,-0.494811,-1.496868
21,3,-1,0.168,0.003,0.081,-0.046,11,2.00,-0.069712,0.967964,-0.552604,1.116774,-0.494821,-1.498902
21,3,-1,0.168,0.003,0.081,-0.046,12,2.20,-0.072348,1.065002,-0.607864,1.228398,-0.494843,-1.502968
21,3,-1,0.168,0.003,0.081,-0.046,13,2.40,-0.074195,1.162058,-0.663124,1.340007,-0.494867,-1.507035
21,3,-1,0.168,0.003,0.081,-0.046,14,2.60,-0.075252,1.259126,-0.718385,1.451598,-0.494892,-1.511102
21,3,-1,0.168,0.003,0.081,-0.046,15,2.70,-0.075485,1.307662,-0.746015,1.507387,-0.494906,-1.513135
21,3,-1,0.168,0.003,0.081,-0.046,16,2.90,-0.075358,1.404736,-0.801275,1.618951,-0.494935,-1.517202
21,3,-1,0.168,0.003,0.081,-0.046,17,3.10,-0.074442,1.501805,-0.856536,1.730495,-0.494966,-1.521268
21,3,-1,0.168,0.003,0.081,-0.046,18,3.20,-0.073688,1.550336,-0.884166,1.786259,-0.494982,-1.523302
21,3,-1,0.168,0.003,0.081,-0.046,19,3.40,-0.071588,1.647387,-0.939426,1.897770,-0.495016,-1.527368
21,3,-1,0.168,0.003,0.081,-0.046,20,3.80,-0.065019,1.841421,-1.049947,2.120719,-0.495090,-1.535502
22,3,-1,0.140,-0.018,-0.003,0.009,0,0.70,-0.085308,-0.025609,0.047342,0.100869,0.469344,0.291633
22,3,-1,0.140,-0.018,-0.003,0.009,1,1.20,-0.146340,-0.043574,0.081158,0.172918,0.469345,0.289399
22,3,-1,0.140,-0.018,-0.003,0.009,2,1.80,-0.219683,-0.064772,0.121738,0.259376,0.469347,0.286718
22,3,-1,0.140,-0.018,-0.003,0.009,3,2.50,-0.305392,-0.089005,0.169080,0.360242,0.469351,0.283591
22,3,-1,0.140,-0.018,-0.003,0.009,4,3.20,-0.391251,-0.112702,0.216422,0.461105,0.469356,0.280463
22,3,-1,0.140,-0.018,-0.003,0.009,5,3.80,-0.464962,-0.132586,0.257002,0.547557,0.469361,0.277782
22,3,-1,0.140,-0.018,-0.003,0.009,6,4.50,-0.551090,-0.155284,0.304344,0.648413,0.469368,0.274654
22,3,-1,0.140,-0.018,-0.003,0.009,7,5.10,-0.625027,-0.174310,0.344923,0.734857,0.469375,0.271973
22,3,-1,0.140,-0.018,-0.003,0.009,8,5.80,-0.711413,-0.196005,0.392266,0.835703,0.469384,0.268845
22,3,-1,0.140,-0.018,-0.003,0.009,9,6.50,-0.797934,-0.217160,0.439608,0.936543,0.469395,0.265717
22,3,-1,0.140,-0.018,-0.003,0.009,10,7.10,-0.872198,-0.234862,0.480187,1.022971,0.469405,0.263036
22,3,-1,0.140,-0.018,-0.003,0.009,11,7.80,-0.958959,-0.255010,0.527530,1.123797,0.469417,0.259909
22,3,-1,0.140,-0.018,-0.003,0.009,12,8.40,-1.033424,-0.271847,0.568109,1.210212,0.469429,0.257228
22,3,-1,0.140,-0.018,-0.003,0.009,13,9.10,-1.120412,-0.290986,0.615451,1.311022,0.469444,0.254100
22,3,-1,0.140,-0.018,-0.003,0.009,14,9.80,-1.207519,-0.309581,0.662794,1.411821,0.469460,0.250972
22,3,-1,0.140,-0.018,-0.003,0.009,15,10.40,-1.282273,-0.325085,0.703373,1.498212,0.469475,0.248291
22,3,-1,0.140,-0.018,-0.003,0.009,16,11.10,-1.369590,-0.342666,0.750715,1.598991,0.469493,0.245163
22,3,-1,0.140,-0.018,-0.003,0.009,17,11.70,-1.444519,-0.357301,0.791295,1.685363,0.469510,0.242482
22,3,-1,0.140,-0.018,-0.003,0.009,18,12.40,-1.532035,-0.373866,0.838637,1.786118,0.469531,0.239354
22,3,-1,0.140,-0.018,-0.003,0.009,19,13.10,-1.619652,-0.389884,0.885979,1.886860,0.469552,0.236227
22,3,-1,0.140,-0.018,-0.003,0.009,20,14.60,-1.807730,-0.422361,0.987427,2.102686,0.469603,0.229524
23,4,1,0.495,0.005,0.007,0.013,0,3.20,0.045611,0.035876,0.083352,0.101563,0.820693,0.666499
23,4,1,0.495,0.005,0.007,0.013,1,5.20,0.073854,0.058630,0.135447,0.165039,0.820697,0.670990
23,4,1,0.495,0.005,0.007,0.013,2,8.20,0.115833,0.093235,0.213589,0.260251,0.820706,0.677726
23,4,1,0.495,0.005,0.007,0.013,3,11.20,0.157342,0.128402,0.291732,0.355459,0.820719,0.684462
23,4,1,0.495,0.005,0.007,0.013,4,14.20,0.198373,0.164124,0.369874,0.450661,0.820736,0.691197
23,4,1,0.495,0.005,0.007,0.013,5,17.20,0.238920,0.200397,0.448017,0.545857,0.820758,0.697933
23,4,1,0.495,0.005,0.007,0.013,6,20.20,0.278974,0.237212,0.526159,0.641045,0.820783,0.704669
23,4,1,0.495,0.005,0.007,0.013,7,23.20,0.318528,0.274563,0.604301,0.736224,0.820812,0.711405
23,4,1,0.495,0.005,0.007,0.013,8,26.20,0.357576,0.312444,0.682444,0.831391,0.820846,0.718141
23,4,1,0.495,0.005,0.007,0.013,9,29.10,0.394834,0.349559,0.757982,0.923375,0.820882,0.724652
23,4,1,0.495,0.005,0.007,0.013,10,32.10,0.432864,0.388461,0.836124,1.018517,0.820923,0.731388
23,4,1,0.495,0.005,0.007,0.013,11,35.10,0.470367,0.427872,0.914266,1.113644,0.820968,0.738124
23,4,1,0.495,0.005,0.007,0.013,12,38.10,0.507336,0.467784,0.992409,1.208755,0.821018,0.744859
23,4,1,0.495,0.005,0.007,0.013,13,41.10,0.543764,0.508191,1.070551,1.303847,0.821071,0.751595
23,4,1,0.495,0.005,0.007,0.013,14,44.10,0.579644,0.549085,1.148694,1.398921,0.821129,0.758331
23,4,1,0.495,0.005,0.007,0.013,15,47.10,0.614970,0.590459,1.226836,1.493973,0.821190,0.765067
23,4,1,0.495,0.005,0.007,0.013,16,50.10,0.649735,0.632304,1.304979,1.589004,0.821256,0.771803
23,4,1,0.495,0.005,0.007,0.013,17,53.10,0.683934,0.674614,1.383121,1.684011,0.821325,0.778539
23,4,1,0.495,0.005,0.007,0.013,18,56.10,0.717559,0.717381,1.461263,1.778994,0.821399,0.785274
23,4,1,0.495,0.005,0.007,0.013,19,59.10,0.750605,0.760598,1.539406,1.873950,0.821477,0.792010
23,4,1,0.495,0.005,0.007,0.013,20,66.30,0.827518,0.866102,1.726948,2.101729,0.821679,0.808176
24,3,1,0.141,0.016,0.014,0.003,0,0.70,0.089796,0.059095,0.014428,0.108460,0.133025,0.582055
24,3,1,0.141,0.016,0.014,0.003,1,1.10,0.140906,0.093168,0.022672,0.170437,0.133025,0.584215
24,3,1,0.141,0.016,0.014,0.003,2,1.70,0.217294,0.144691,0.035039,0.263401,0.133027,0.587456
24,3,1,0.141,0.016,0.014,0.003,3,2.30,0.293346,0.196708,0.047406,0.356362,0.133028,0.590697
24,3,1,0.141,0.016,0.014,0.003,4,2.90,0.369060,0.249217,0.059773,0.449319,0.133030,0.593938
24,3,1,0.141,0.016,0.014,0.003,5,3.60,0.456961,0.311096,0.074201,0.557763,0.133033,0.597720
24,3,1,0.141,0.016,0.014,0.003,6,4.20,0.531929,0.364663,0.086568,0.650709,0.133036,0.600961
24,3,1,0.141,0.016,0.014,0.003,7,4.80,0.606550,0.418715,0.098934,0.743648,0.133039,0.604202
24,3,1,0.141,0.016,0.014,0.003,8,5.40,0.680818,0.473249,0.111301,0.836580,0.133043,0.607443
24,3,1,0.141,0.016,0.014,0.003,9,6.00,0.754731,0.528264,0.123668,0.929503,0.133048,0.610684
24,3,1,0.141,0.016,0.014,0.003,10,6.60,0.828286,0.583757,0.136035,1.022416,0.133052,0.613925
24,3,1,0.141,0.016,0.014,0.003,11,7.20,0.901479,0.639725,0.148402,1.115319,0.133058,0.617166
24,3,1,0.141,0.016,0.014,0.003,12,7.90,0.986411,0.705619,0.162830,1.223691,0.133064,0.620947
24,3,1,0.141,0.016,0.014,0.003,13,8.50,1.058812,0.762610,0.175196,1.316567,0.133071,0.624188
24,3,1,0.141,0.016,0.014,0.003,14,9.10,1.130841,0.820068,0.187563,1.409430,0.133077,0.627429
24,3,1,0.141,0.016,0.014,0.003,15,9.70,1.202497,0.877993,0.199930,1.502279,0.133085,0.630670
24,3,1,0.141,0.016,0.014,0.003,16,10.30,1.273776,0.936380,0.212297,1.595112,0.133092,0.633911
24,3,1,0.141,0.016,0.014,0.003,17,10.90,1.344674,0.995229,0.224664,1.687929,0.133100,0.637152
24,3,1,0.141,0.016,0.014,0.003,18,11.50,1.415190,1.054535,0.237031,1.780728,0.133109,0.640393
24,3,1,0.141,0.016,0.014,0.003,19,12.10,1.485320,1.114298,0.249397,1.873508,0.133118,0.643634
24,3,1,0.141,0.016,0.014,0.003,20,13.60,1.658937,1.265682,0.280314,2.105374,0.133142,0.651736
25,4,1,0.496,0.007,-0.021,0.015,0,1.90,-0.009447,-0.082896,0.058260,0.101761,0.572517,1.457325
25,4,1,0.496,0.007,-0.021,0.015,1,3.10,-0.014529,-0.135346,0.095055,0.166027,0.572528,1.463856
25,4,1,0.496,0.007,-0.021,0.015,2,4.90,-0.020868,-0.214133,0.150249,0.262418,0.572555,1.473651
25,4,1,0.496,0.007,-0.021,0.015,3,6.60,-0.025435,-0.288644,0.202376,0.353438,0.572593,1.482903
25,4,1,0.496,0.007,-0.021,0.015,4,8.40,-0.028768,-0.367615,0.257569,0.449789,0.572644,1.492699
25,4,1,0.496,0.007,-0.021,0.015,5,10.20,-0.030554,-0.446637,0.312763,0.546112,0.572707,1.502494
25,4,1,0.496,0.007,-0.021,0.015,6,12.00,-0.030791,-0.525679,0.367956,0.642400,0.572783,1.512290
25,4,1,0.496,0.007,-0.021,0.015,7,13.80,-0.029479,-0.604710,0.423149,0.738646,0.572872,1.522085
25,4,1,0.496,0.007,-0.021,0.015,8,15.50,-0.026819,-0.679313,0.475276,0.829502,0.572966,1.531337
25,4,1,0.496,0.007,-0.021,0.015,9,17.30,-0.022499,-0.758237,0.530470,0.925650,0.573078,1.541133
25,4,1,0.496,0.007,-0.021,0.015,10,19.10,-0.016633,-0.837060,0.585663,1.021738,0.573203,1.550928
25,4,1,0.496,0.007,-0.021,0.015,11,20.90,-0.009224,-0.915754,0.640857,1.117760,0.573340,1.560724
25,4,1,0.496,0.007,-0.021,0.015,12,22.60,-0.000813,-0.989930,0.692984,1.208382,0.573481,1.569975
25,4,1,0.496,0.007,-0.021,0.015,13,24.40,0.009588,-1.068284,0.748177,1.304259,0.573641,-1.561822
25,4,1,0.496,0.007,-0.021,0.015,14,26.20,0.021521,-1.146420,0.803371,1.400052,0.573815,-1.552026
25,4,1,0.496,0.007,-0.021,0.015,15,28.00,0.034983,-1.224307,0.858564,1.495755,0.574000,-1.542230
25,4,1,0.496,0.007,-0.021,0.015,16,29.80,0.049968,-1.301915,0.913757,1.591362,0.574198,-1.532435
25,4,1,0.496,0.007,-0.021,0.015,17,31.60,0.066470,-1.379215,0.968951,1.686867,0.574409,-1.522639
25,4,1,0.496,0.007,-0.021,0.015,18,33.40,0.084484,-1.456177,1.024144,1.782263,0.574631,-1.512844
25,4,1,0.496,0.007,-0.021,0.015,19,35.20,0.104002,-1.532771,1.079337,1.877545,0.574866,-1.503048
25,4,1,0.496,0.007,-0.021,0.015,20,39.50,0.156671,-1.714084,1.211188,2.104663,0.575478,-1.479647
26,3,1,0.140,-0.009,-0.002,0.013,0,0.90,-0.060441,-0.010436,0.082337,0.102671,0.801945,0.170981
26,3,1,0.140,-0.009,-0.002,0.013,1,1.50,-0.100710,-0.017538,0.137228,0.171119,0.801945,0.172411
26,3,1,0.140,-0.009,-0.002,0.013,2,2.30,-0.154370,-0.027185,0.210416,0.262382,0.801946,0.174318
26,3,1,0.140,-0.009,-0.002,0.013,3,3.10,-0.207993,-0.037038,0.283604,0.353644,0.801947,0.176225
26,3,1,0.140,-0.009,-0.002,0.013,4,4.00,-0.268274,-0.048366,0.365941,0.456314,0.801949,0.178371
26,3,1,0.140,-0.009,-0.002,0.013,5,4.80,-0.321815,-0.058653,0.439129,0.547576,0.801951,0.180278
26,3,1,0.140,-0.009,-0.002,0.013,6,5.60,-0.375317,-0.069144,0.512317,0.638837,0.801953,0.182185
26,3,1,0.140,-0.009,-0.002,0.013,7,6.50,-0.435458,-0.081190,0.594654,0.741504,0.801956,0.184330
26,3,1,0.140,-0.009,-0.002,0.013,8,7.30,-0.488873,-0.092114,0.667842,0.832763,0.801959,0.186237
26,3,1,0.140,-0.009,-0.002,0.013,9,8.10,-0.542246,-0.103241,0.741030,0.924021,0.801962,0.188144
26,3,1,0.140,-0.009,-0.002,0.013,10,9.00,-0.602239,-0.116003,0.823366,1.026684,0.801967,0.190290
26,3,1,0.140,-0.009,-0.002,0.013,11,9.80,-0.655520,-0.127563,0.896555,1.117939,0.801971,0.192197
26,3,1,0.140,-0.009,-0.002,0.013,12,10.60,-0.708756,-0.139326,0.969743,1.209193,0.801975,0.194104
26,3,1,0.140,-0.009,-0.002,0.013,13,11.50,-0.768593,-0.152802,1.052079,1.311852,0.801980,0.196249
26,3,1,0.140,-0.009,-0.002,0.013,14,12.30,-0.821732,-0.164997,1.125267,1.403102,0.801986,0.198156
26,3,1,0.140,-0.009,-0.002,0.013,15,13.10,-0.874825,-0.177393,1.198456,1.494350,0.801991,0.200063
26,3,1,0.140,-0.009,-0.002,0.013,16,14.00,-0.934497,-0.191582,1.280792,1.597002,0.801998,0.202209
26,3,1,0.140,-0.009,-0.002,0.013,17,14.80,-0.987487,-0.204408,1.353980,1.688247,0.802004,0.204116
26,3,1,0.140,-0.009,-0.002,0.013,18,15.60,-1.040428,-0.217437,1.427169,1.779488,0.802011,0.206023
26,3,1,0.140,-0.009,-0.002,0.013,19,16.50,-1.099927,-0.232335,1.509505,1.882133,0.802018,0.208168
26,3,1,0.140,-0.009,-0.002,0.013,20,18.50,-1.231914,-0.266356,1.692475,2.110220,0.802037,0.212936
27,3,-1,0.144,0.012,0.016,-0.031,0,0.40,0.031003,0.046116,-0.085430,0.101913,-0.838266,0.978909
27,3,-1,0.144,0.012,0.016,-0.031,1,0.70,0.054377,0.080622,-0.149502,0.178347,-0.838267,0.977411
27,3,-1,0.144,0.012,0.016,-0.031,2,1.10,0.085702,0.126520,-0.234932,0.280259,-0.838267,0.975414
27,3,-1,0.144,0.012,0.016,-0.031,3,1.40,0.109316,0.160861,-0.299004,0.356693,-0.838268,0.973916
27,3,-1,0.144,0.012,0.016,-0.031,4,1.80,0.140961,0.206539,-0.384434,0.458605,-0.838269,0.971919
27,3,-1,0.144,0.012,0.016,-0.031,5,2.20,0.172788,0.252091,-0.469864,0.560516,-0.838271,0.969923
27,3,-1,0.144,0.012,0.016,-0.031,6,2.60,0.204797,0.297515,-0.555294,0.662426,-0.838273,0.967926
27,3,-1,0.144,0.012,0.016,-0.031,7,2.90,0.228923,0.331499,-0.619366,0.738858,-0.838275,0.966428
27,3,-1,0.144,0.012,0.016,-0.031,8,3.30,0.261248,0.376698,-0.704796,0.840767,-0.838277,0.964431
27,3,-1,0.144,0.012,0.016,-0.031,9,3.70,0.293754,0.421767,-0.790226,0.942675,-0.838280,0.962434
27,3,-1,0.144,0.012,0.016,-0.031,10,4.00,0.318252,0.455484,-0.854298,1.019105,-0.838283,0.960936
27,3,-1,0.144,0.012,0.016,-0.031,11,4.40,0.351072,0.500326,-0.939728,1.121011,-0.838286,0.958939
27,3,-1,0.144,0.012,0.016,-0.031,12,4.80,0.384071,0.545036,-1.025158,1.222916,-0.838290,0.956943
27,3,-1,0.144,0.012,0.016,-0.031,13,5.20,0.417248,0.589613,-1.110588,1.324819,-0.838294,0.954946
27,3,-1,0.144,0.012,0.016,-0.031,14,5.50,0.442247,0.622960,-1.174660,1.401245,-0.838297,0.953448
27,3,-1,0.144,0.012,0.016,-0.031,15,5.90,0.475735,0.667304,-1.260090,1.503145,-0.838302,0.951451
27,3,-1,0.144,0.012,0.016,-0.031,16,6.30,0.509400,0.711515,-1.345520,1.605044,-0.838307,0.949454
27,3,-1,0.144,0.012,0.016,-0.031,17,6.70,0.543241,0.755591,-1.430949,1.706940,-0.838313,0.947457
27,3,-1,0.144,0.012,0.016,-0.031,18,7.00,0.568737,0.788559,-1.495022,1.783361,-0.838317,0.945959
27,3,-1,0.144,0.012,0.016,-0.031,19,7.40,0.602886,0.832397,-1.580452,1.885254,-0.838323,0.943963
27,3,-1,0.144,0.012,0.016,-0.031,20,8.30,0.680358,0.930533,-1.772669,2.114505,-0.838337,0.939469
