id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,-1,0.172,-0.029,-0.095,0.021,18,3.10,-0.346706,-1.749881,0.380310,1.823986,0.208505,1.375198
13,3,-1,0.172,-0.029,-0.095,0.021,19,3.20,-0.362339,-1.805320,0.392578,1.882708,0.208518,1.372722
13,3,-1,0.172,-0.029,-0.095,0.021,20,3.60,-0.427613,-2.026284,0.441650,2.117483,0.208573,1.362815
14,3,-1,0.147,-0.019,0.021,0.037,0,0.40,-0.056065,0.051251,0.101020,0.126392,0.799256,-0.740567
14,3,-1,0.147,-0.019,0.021,0.037,1,0.60,-0.083991,0.076993,0.151529,0.189588,0.799256,-0.741959
14,3,-1,0.147,-0.019,0.021,0.037,2,0.90,-0.125745,0.115752,0.227294,0.284382,0.799257,-0.744045
14,3,-1,0.147,-0.019,0.021,0.037,3,1.20,-0.167336,0.154685,0.303059,0.379175,0.799259,-0.746132
14,3,-1,0.147,-0.019,0.021,0.037,4,1.50,-0.208765,0.193791,0.378824,0.473968,0.799261,-0.748218
14,3,-1,0.147,-0.019,0.021,0.037,5,1.80,-0.250030,0.233070,0.454588,0.568760,0.799263,-0.750305
14,3,-1,0.147,-0.019,0.021,0.037,6,2.10,-0.291131,0.272520,0.530353,0.663551,0.799266,-0.752392
14,3,-1,0.147,-0.019,0.021,0.037,7,2.40,-0.332067,0.312142,0.606118,0.758341,0.799269,-0.754478
14,3,-1,0.147,-0.019,0.021,0.037,8,2.70,-0.372838,0.351934,0.681883,0.853129,0.799272,-0.756565
14,3,-1,0.147,-0.019,0.021,0.037,9,3.00,-0.413441,0.391896,0.757647,0.947917,0.799276,-0.758652
14,3,-1,0.147,-0.019,0.021,0.037,10,3.30,-0.453878,0.432027,0.833412,1.042703,0.799281,-0.760738
14,3,-1,0.147,-0.019,0.021,0.037,11,3.60,-0.494147,0.472327,0.909177,1.137487,0.799286,-0.762825
14,3,-1,0.147,-0.019,0.021,0.037,12,3.90,-0.534247,0.512794,0.984942,1.232270,0.799291,-0.764911
14,3,-1,0.147,-0.019,0.021,0.037,13,4.20,-0.574179,0.553428,1.060706,1.327050,0.799296,-0.766998
14,3,-1,0.147,-0.019,0.021,0.037,14,4.50,-0.613940,0.594229,1.136471,1.421829,0.799302,-0.769085
14,3,-1,0.147,-0.019,0.021,0.037,15,4.80,-0.653530,0.635195,1.212236,1.516605,0.799309,-0.771171
14,3,-1,0.147,-0.019,0.021,0.037,16,5.10,-0.692950,0.676326,1.288001,1.611379,0.799316,-0.773258
14,3,-1,0.147,-0.019,0.021,0.037,17,5.40,-0.732197,0.717621,1.363765,1.706150,0.799323,-0.775345
14,3,-1,0.147,-0.019,0.021,0.037,18,5.70,-0.771272,0.759079,1.439530,1.800919,0.799331,-0.777431
14,3,-1,0.147,-0.019,0.021,0.037,19,6.00,-0.810173,0.800700,1.515295,1.895684,0.799339,-0.779518
14,3,-1,0.147,-0.019,0.021,0.037,20,6.70,-0.900265,0.898445,1.692079,2.116793,0.799360,-0.784387
15,4,-1,0.498,-0.043,0.021,0.018,0,1.00,-0.095693,-0.002364,0.036373,0.102400,0.355209,0.024698
15,4,-1,0.498,-0.043,0.021,0.018,1,1.60,-0.153126,-0.002688,0.058197,0.163835,0.355221,0.017553
15,4,-1,0.498,-0.043,0.021,0.018,2,2.60,-0.248840,-0.001405,0.094571,0.266208,0.355251,0.005644
15,4,-1,0.498,-0.043,0.021,0.018,3,3.50,-0.334934,0.001699,0.127307,0.358317,0.355292,-0.005074
15,4,-1,0.498,-0.043,0.021,0.018,4,4.40,-0.420943,0.006648,0.160043,0.450389,0.355344,-0.015791
15,4,-1,0.498,-0.043,0.021,0.018,5,5.40,-0.516358,0.014307,0.196417,0.552639,0.355416,-0.027700
15,4,-1,0.498,-0.043,0.021,0.018,6,6.30,-0.602054,0.023141,0.229153,0.644605,0.355493,-0.038417
15,4,-1,0.498,-0.043,0.021,0.018,7,7.20,-0.687541,0.033810,0.261889,0.736507,0.355582,-0.049135
15,4,-1,0.498,-0.043,0.021,0.018,8,8.10,-0.772780,0.046308,0.294625,0.828334,0.355683,-0.059853
15,4,-1,0.498,-0.043,0.021,0.018,9,9.10,-0.867151,0.062335,0.330998,0.930267,0.355810,-0.071761
15,4,-1,0.498,-0.043,0.021,0.018,10,10.00,-0.951738,0.078677,0.363734,1.021909,0.355936,-0.082479
15,4,-1,0.498,-0.043,0.021,0.018,11,10.90,-1.035954,0.096828,0.396470,1.113448,0.356075,-0.093196
15,4,-1,0.498,-0.043,0.021,0.018,12,11.90,-1.129047,0.119107,0.432844,1.215026,0.356242,-0.105105
15,4,-1,0.498,-0.043,0.021,0.018,13,12.80,-1.212357,0.141050,0.465580,1.306319,0.356406,-0.115823
15,4,-1,0.498,-0.043,0.021,0.018,14,13.80,-1.304347,0.167518,0.501953,1.407601,0.356602,-0.127731
15,4,-1,0.498,-0.043,0.021,0.018,15,14.70,-1.386578,0.193206,0.534689,1.498606,0.356791,-0.138449
15,4,-1,0.498,-0.043,0.021,0.018,16,15.60,-1.468240,0.220651,0.567426,1.589461,0.356992,-0.149166
15,4,-1,0.498,-0.043,0.021,0.018,17,16.60,-1.558262,0.253190,0.603799,1.690225,0.357230,-0.161075
15,4,-1,0.498,-0.043,0.021,0.018,18,17.50,-1.638599,0.284301,0.636535,1.780733,0.357457,-0.171793
15,4,-1,0.498,-0.043,0.021,0.018,19,18.50,-1.727056,0.320880,0.672909,1.881088,0.357723,-0.183701
15,4,-1,0.498,-0.043,0.021,0.018,20,20.70,-1.918439,0.408700,0.752930,2.101035,0.358362,-0.209900
16,3,1,0.142,0.023,0.007,0.013,0,0.60,0.101943,0.016944,0.055876,0.117480,0.475615,0.164707
16,3,1,0.142,0.023,0.007,0.013,1,0.90,0.152868,0.025696,0.083813,0.176220,0.475617,0.166538
16,3,1,0.142,0.023,0.007,0.013,2,1.40,0.237670,0.040697,0.130376,0.274119,0.475619,0.169590
16,3,1,0.142,0.023,0.007,0.013,3,1.90,0.322379,0.056216,0.176939,0.372016,0.475623,0.172642
16,3,1,0.142,0.023,0.007,0.013,4,2.30,0.390076,0.069002,0.214190,0.450331,0.475627,0.175083
16,3,1,0.142,0.023,0.007,0.013,5,2.80,0.474610,0.085450,0.260752,0.548222,0.475633,0.178135
16,3,1,0.142,0.023,0.007,0.013,6,3.30,0.559041,0.102414,0.307315,0.646110,0.475640,0.181186
16,3,1,0.142,0.023,0.007,0.013,7,3.80,0.643367,0.119892,0.353878,0.743993,0.475648,0.184238
16,3,1,0.142,0.023,0.007,0.013,8,4.30,0.727585,0.137885,0.400441,0.841870,0.475657,0.187290
16,3,1,0.142,0.023,0.007,0.013,9,4.80,0.811691,0.156392,0.447004,0.939741,0.475667,0.190341
16,3,1,0.142,0.023,0.007,0.013,10,5.30,0.895683,0.175411,0.493567,1.037606,0.475679,0.193393
16,3,1,0.142,0.023,0.007,0.013,11,5.70,0.962792,0.190996,0.530817,1.115892,0.475689,0.195835
16,3,1,0.142,0.023,0.007,0.013,12,6.20,1.046570,0.210937,0.577380,1.213743,0.475703,0.198886
16,3,1,0.142,0.023,0.007,0.013,13,6.70,1.130225,0.231389,0.623943,1.311584,0.475717,0.201938
16,3,1,0.142,0.023,0.007,0.013,14,7.20,1.213753,0.252351,0.670506,1.409417,0.475733,0.204990
16,3,1,0.142,0.023,0.007,0.013,15,7.70,1.297152,0.273823,0.717069,1.507239,0.475750,0.208041
16,3,1,0.142,0.023,0.007,0.013,16,8.20,1.380418,0.295803,0.763632,1.605050,0.475768,0.211093
16,3,1,0.142,0.023,0.007,0.013,17,8.70,1.463548,0.318291,0.810195,1.702850,0.475788,0.214145
16,3,1,0.142,0.023,0.007,0.013,18,9.10,1.529953,0.336647,0.847445,1.781081,0.475804,0.216586
16,3,1,0.142,0.023,0.007,0.013,19,9.60,1.612831,0.360047,0.894008,1.878858,0.475825,0.219638
16,3,1,0.142,0.023,0.007,0.013,20,10.80,1.811144,0.418267,1.005759,2.113467,0.475881,0.226962
17,4,1,0.496,0.009,0.027,0.016,0,1.60,0.065321,0.065629,0.050637,0.105537,0.479803,0.787748
17,4,1,0.496,0.009,0.027,0.016,1,2.50,0.101396,0.103199,0.079120,0.164898,0.479815,0.794208
17,4,1,0.496,0.009,0.027,0.016,2,4.00,0.160434,0.166841,0.126592,0.263819,0.479846,0.804974
17,4,1,0.496,0.009,0.027,0.016,3,5.40,0.214287,0.227375,0.170900,0.356125,0.479887,0.815022
17,4,1,0.496,0.009,0.027,0.016,4,6.80,0.266913,0.288978,0.215207,0.448403,0.479942,0.825071
17,4,1,0.496,0.009,0.027,0.016,5,8.30,0.321912,0.356141,0.262679,0.547233,0.480013,0.835837
17,4,1,0.496,0.009,0.027,0.016,6,9.70,0.371928,0.419881,0.306987,0.639431,0.480093,0.845886
17,4,1,0.496,0.009,0.027,0.016,7,11.20,0.424085,0.489275,0.354459,0.738159,0.480193,0.856652
17,4,1,0.496,0.009,0.027,0.016,8,12.60,0.471405,0.555042,0.398766,0.830246,0.480299,0.866700
17,4,1,0.496,0.009,0.027,0.016,9,14.10,0.520628,0.626546,0.446238,0.928839,0.480426,0.877467
17,4,1,0.496,0.009,0.027,0.016,10,15.50,0.565171,0.694225,0.490545,1.020785,0.480557,0.887515
17,4,1,0.496,0.009,0.027,0.016,11,17.00,0.611375,0.767716,0.538018,1.119210,0.480712,0.898281
17,4,1,0.496,0.009,0.027,0.016,12,18.40,0.653063,0.837190,0.582325,1.210983,0.480870,0.908330
17,4,1,0.496,0.009,0.027,0.016,13,19.90,0.696169,0.912540,0.629797,1.309207,0.481052,0.919096
17,4,1,0.496,0.009,0.027,0.016,14,21.30,0.734928,0.983689,0.674104,1.400778,0.481236,0.929144
17,4,1,0.496,0.009,0.027,0.016,15,22.80,0.774861,1.060768,0.721577,1.498770,0.481446,0.939911
17,4,1,0.496,0.009,0.027,0.016,16,24.20,0.810626,1.133468,0.765884,1.590108,0.481655,0.949959
17,4,1,0.496,0.009,0.027,0.016,17,25.70,0.847317,1.212142,0.813356,1.687833,0.481894,0.960725
17,4,1,0.496,0.009,0.027,0.016,18,27.10,0.880026,1.286267,0.857663,1.778908,0.482129,0.970774
17,4,1,0.496,0.009,0.027,0.016,19,28.60,0.913410,1.366400,0.905136,1.876336,0.482395,0.981540
17,4,1,0.496,0.009,0.027,0.016,20,32.10,0.984542,1.556034,1.015904,2.103004,0.483073,1.006661
18,4,1,0.495,0.005,0.014,0.011,0,2.80,0.059300,0.058293,0.060484,0.102824,0.588230,0.776835
18,4,1,0.495,0.005,0.014,0.011,1,4.50,0.094713,0.094276,0.097207,0.165251,0.588240,0.783087
18,4,1,0.495,0.005,0.014,0.011,2,7.10,0.147997,0.150159,0.153371,0.260717,0.588267,0.792649
18,4,1,0.495,0.005,0.014,0.011,3,9.70,0.200202,0.207050,0.209535,0.356168,0.588305,0.802211
18,4,1,0.495,0.005,0.014,0.011,4,12.30,0.251310,0.264929,0.265699,0.451598,0.588354,0.811772
18,4,1,0.495,0.005,0.014,0.011,5,14.90,0.301302,0.323775,0.321864,0.547000,0.588415,0.821334
18,4,1,0.495,0.005,0.014,0.011,6,17.40,0.348302,0.381249,0.375868,0.638703,0.588486,0.830528
18,4,1,0.495,0.005,0.014,0.011,7,20.00,0.396052,0.441929,0.432032,0.734036,0.588570,0.840090
18,4,1,0.495,0.005,0.014,0.011,8,22.60,0.442633,0.503510,0.488196,0.829326,0.588666,0.849652
18,4,1,0.495,0.005,0.014,0.011,9,25.20,0.488027,0.565971,0.544360,0.924565,0.588774,0.859214
18,4,1,0.495,0.005,0.014,0.011,10,27.80,0.532219,0.629288,0.600524,1.019750,0.588893,0.868776
18,4,1,0.495,0.005,0.014,0.011,11,30.40,0.575192,0.693439,0.656688,1.114874,0.589025,0.878338
18,4,1,0.495,0.005,0.014,0.011,12,33.00,0.616931,0.758400,0.712852,1.209931,0.589168,0.887899
18,4,1,0.495,0.005,0.014,0.011,13,35.60,0.657420,0.824147,0.769016,1.304916,0.589323,0.897461
18,4,1,0.495,0.005,0.014,0.011,14,38.20,0.696644,0.890657,0.825180,1.399823,0.589489,0.907023
18,4,1,0.495,0.005,0.014,0.011,15,40.80,0.734589,0.957904,0.881344,1.494647,0.589667,0.916585
18,4,1,0.495,0.005,0.014,0.011,16,43.40,0.771241,1.025865,0.937509,1.589381,0.589858,0.926147
18,4,1,0.495,0.005,0.014,0.011,17,46.00,0.806587,1.094514,0.993673,1.684021,0.590059,0.935709
18,4,1,0.495,0.005,0.014,0.011,18,48.60,0.840613,1.163826,1.049837,1.778561,0.590273,0.945271
18,4,1,0.495,0.005,0.014,0.011,19,51.30,0.874539,1.236480,1.108161,1.876625,0.590507,0.955200
18,4,1,0.495,0.005,0.014,0.011,20,57.50,0.946936,1.405761,1.242091,2.101343,0.591094,0.978002
