id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.140,-0.006,-0.005,0.014,14,11.90,-0.527054,-0.459047,1.224126,1.409608,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,15,12.70,-0.562487,-0.489908,1.306420,1.504372,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,16,13.50,-0.597919,-0.520768,1.388715,1.599135,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,17,14.30,-0.633351,-0.551628,1.471009,1.693899,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,18,15.10,-0.668783,-0.582489,1.553303,1.788663,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,19,15.90,-0.704215,-0.613349,1.635597,1.883426,0.868416,0.716542
14,3,1,0.140,-0.006,-0.005,0.014,20,17.90,-0.792796,-0.690500,1.841333,2.120335,0.868416,0.716542
15,0,0,0.511,-0.373,-0.098,0.335,20,2.30,-1.679862,-0.439674,1.508227,2.300000,0.655751,0.255990
16,0,0,0.217,-0.181,-0.103,0.060,20,2.30,-1.920441,-1.093908,0.636610,2.300000,0.276787,0.517777
17,2,1,0.430,-0.339,-0.158,0.186,1,0.20,-0.157431,-0.073276,0.086387,0.193950,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,2,0.30,-0.236147,-0.109914,0.129581,0.290925,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,3,0.40,-0.314862,-0.146551,0.172774,0.387900,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,4,0.50,-0.393578,-0.183189,0.215968,0.484875,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,5,0.60,-0.472294,-0.219827,0.259162,0.581850,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,6,0.70,-0.551009,-0.256465,0.302355,0.678826,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,7,0.80,-0.629725,-0.293103,0.345549,0.775801,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,8,0.90,-0.708440,-0.329741,0.388743,0.872776,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,9,1.00,-0.787156,-0.366379,0.431936,0.969751,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,10,1.10,-0.865872,-0.403016,0.475130,1.066726,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,11,1.20,-0.944587,-0.439654,0.518323,1.163701,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,12,1.30,-1.023303,-0.476292,0.561517,1.260676,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,13,1.40,-1.102018,-0.512930,0.604711,1.357651,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,14,1.50,-1.180734,-0.549568,0.647904,1.454626,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,15,1.60,-1.259449,-0.586206,0.691098,1.551601,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,16,1.70,-1.338165,-0.622844,0.734291,1.648576,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,17,1.80,-1.416881,-0.659481,0.777485,1.745551,0.445409,0.435624
17,2,1,0.430,-0.339,-0.158,0.186,20,2.30,-1.810459,-0.842671,0.993453,2.230427,0.445409,0.435624
18,3,1,0.270,-0.187,-0.062,0.122,1,0.20,-0.138441,-0.045826,0.090246,0.171495,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,5,0.70,-0.484545,-0.160392,0.315861,0.600231,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,6,0.80,-0.553766,-0.183305,0.360984,0.685979,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,7,0.90,-0.622986,-0.206218,0.406107,0.771726,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,8,1.00,-0.692207,-0.229132,0.451230,0.857473,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,9,1.10,-0.761428,-0.252045,0.496353,0.943221,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,10,1.20,-0.830649,-0.274958,0.541476,1.028968,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,11,1.30,-0.899869,-0.297871,0.586599,1.114715,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,14,1.70,-1.176752,-0.389524,0.767091,1.457705,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,15,1.80,-1.245973,-0.412437,0.812214,1.543452,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,16,1.90,-1.315193,-0.435350,0.857337,1.629199,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,17,2.00,-1.384414,-0.458263,0.902460,1.714947,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,18,2.10,-1.453635,-0.481176,0.947583,1.800694,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,19,2.20,-1.522856,-0.504090,0.992706,1.886442,0.526232,0.319664
18,3,1,0.270,-0.187,-0.062,0.122,20,2.60,-1.799738,-0.595742,1.173198,2.229431,0.526232,0.319664
