id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.174,0.048,-0.000,-0.093,7,1.30,0.360928,0.022990,-0.694878,0.783360,-0.887048,0.063611
14,3,-1,0.174,0.048,-0.000,-0.093,8,1.40,0.388719,0.024287,-0.748331,0.843618,-0.887049,0.062399
14,3,-1,0.174,0.048,-0.000,-0.093,9,1.60,0.444309,0.026680,-0.855235,0.964131,-0.887052,0.059976
14,3,-1,0.174,0.048,-0.000,-0.093,10,1.70,0.472109,0.027775,-0.908687,1.024388,-0.887054,0.058765
14,3,-1,0.174,0.048,-0.000,-0.093,11,1.90,0.527715,0.029764,-1.015591,1.144900,-0.887057,0.056342
14,3,-1,0.174,0.048,-0.000,-0.093,12,2.10,0.583331,0.031483,-1.122496,1.265410,-0.887061,0.053919
14,3,-1,0.174,0.048,-0.000,-0.093,13,2.20,0.611142,0.032242,-1.175948,1.325665,-0.887063,0.052708
14,3,-1,0.174,0.048,-0.000,-0.093,14,2.40,0.666768,0.033557,-1.282852,1.446173,-0.887067,0.050285
14,3,-1,0.174,0.048,-0.000,-0.093,15,2.50,0.694584,0.034113,-1.336305,1.506426,-0.887069,0.049073
14,3,-1,0.174,0.048,-0.000,-0.093,16,2.70,0.750218,0.035023,-1.443209,1.626932,-0.887074,0.046651
14,3,-1,0.174,0.048,-0.000,-0.093,17,2.80,0.778037,0.035378,-1.496661,1.687183,-0.887077,0.045439
14,3,-1,0.174,0.048,-0.000,-0.093,18,3.00,0.833677,0.035884,-1.603565,1.807686,-0.887082,0.043016
14,3,-1,0.174,0.048,-0.000,-0.093,19,3.20,0.889319,0.036120,-1.710470,1.928186,-0.887088,0.040593
14,3,-1,0.174,0.048,-0.000,-0.093,20,3.50,0.972782,0.035969,-1.870826,2.108931,-0.887097,0.036959
15,3,-1,0.316,-0.205,0.023,-0.195,1,0.20,-0.129396,-0.015602,-0.123571,0.179601,-0.688029,0.119999
15,3,-1,0.316,-0.205,0.023,-0.195,2,0.30,-0.194208,-0.022404,-0.185356,0.269399,-0.688037,0.114852
15,3,-1,0.316,-0.205,0.023,-0.195,3,0.40,-0.259087,-0.028538,-0.247142,0.359193,-0.688048,0.109705
15,3,-1,0.316,-0.205,0.023,-0.195,4,0.50,-0.324025,-0.034003,-0.308927,0.448982,-0.688063,0.104557
15,3,-1,0.316,-0.205,0.023,-0.195,10,1.20,-0.779685,-0.053514,-0.741426,1.077258,-0.688253,0.068527
15,3,-1,0.316,-0.205,0.023,-0.195,11,1.30,-0.844852,-0.053619,-0.803211,1.166961,-0.688293,0.063380
15,3,-1,0.316,-0.205,0.023,-0.195,12,1.40,-0.910017,-0.053053,-0.864997,1.256649,-0.688336,0.058233
15,3,-1,0.316,-0.205,0.023,-0.195,13,1.50,-0.975173,-0.051817,-0.926782,1.346319,-0.688383,0.053086
15,3,-1,0.316,-0.205,0.023,-0.195,14,1.60,-1.040313,-0.049910,-0.988568,1.435970,-0.688432,0.047939
15,3,-1,0.316,-0.205,0.023,-0.195,15,1.70,-1.105430,-0.047332,-1.050353,1.525601,-0.688485,0.042792
15,3,-1,0.316,-0.205,0.023,-0.195,16,1.80,-1.170517,-0.044084,-1.112139,1.615211,-0.688541,0.037645
15,3,-1,0.316,-0.205,0.023,-0.195,17,1.90,-1.235567,-0.040167,-1.173924,1.704798,-0.688600,0.032497
15,3,-1,0.316,-0.205,0.023,-0.195,18,2.00,-1.300573,-0.035580,-1.235710,1.794362,-0.688663,0.027350
15,3,-1,0.316,-0.205,0.023,-0.195,19,2.10,-1.365528,-0.030324,-1.297495,1.883900,-0.688728,0.022203
15,3,-1,0.316,-0.205,0.023,-0.195,20,2.40,-1.560022,-0.010549,-1.482852,2.152354,-0.688944,0.006762
16,0,0,0.077,-0.010,0.050,-0.058,20,2.20,-0.277040,1.430899,-1.647961,2.200000,-0.749073,-1.379550
17,3,1,0.145,-0.025,0.030,-0.016,0,0.40,-0.057987,0.091119,-0.043499,0.116436,-0.373586,-1.004051
17,3,1,0.145,-0.025,0.030,-0.016,1,0.60,-0.087248,0.136507,-0.065248,0.174653,-0.373587,-1.002089
17,3,1,0.145,-0.025,0.030,-0.016,2,0.90,-0.131473,0.204373,-0.097872,0.261978,-0.373589,-0.999147
17,3,1,0.145,-0.025,0.030,-0.016,3,1.30,-0.191059,0.294454,-0.141371,0.378408,-0.373594,-0.995224
17,3,1,0.145,-0.025,0.030,-0.016,4,1.60,-0.236212,0.361706,-0.173995,0.465727,-0.373598,-0.992282
17,3,1,0.145,-0.025,0.030,-0.016,5,1.90,-0.281759,0.428692,-0.206619,0.553043,-0.373604,-0.989339
17,3,1,0.145,-0.025,0.030,-0.016,6,2.20,-0.327700,0.495408,-0.239243,0.640354,-0.373610,-0.986397
17,3,1,0.145,-0.025,0.030,-0.016,7,2.60,-0.389564,0.583941,-0.282741,0.756762,-0.373620,-0.982474
17,3,1,0.145,-0.025,0.030,-0.016,8,2.90,-0.436416,0.650020,-0.315365,0.844062,-0.373628,-0.979532
17,3,1,0.145,-0.025,0.030,-0.016,9,3.20,-0.483657,0.715822,-0.347989,0.931355,-0.373638,-0.976589
17,3,1,0.145,-0.025,0.030,-0.016,10,3.50,-0.531284,0.781346,-0.380614,1.018641,-0.373648,-0.973647
17,3,1,0.145,-0.025,0.030,-0.016,11,3.90,-0.595385,0.868272,-0.424112,1.135011,-0.373663,-0.969724
17,3,1,0.145,-0.025,0.030,-0.016,12,4.20,-0.643907,0.933135,-0.456736,1.222279,-0.373676,-0.966782
17,3,1,0.145,-0.025,0.030,-0.016,13,4.50,-0.692810,0.997712,-0.489360,1.309537,-0.373689,-0.963839
17,3,1,0.145,-0.025,0.030,-0.016,14,4.90,-0.758604,1.083364,-0.532859,1.425867,-0.373709,-0.959916
17,3,1,0.145,-0.025,0.030,-0.016,15,5.20,-0.808389,1.147263,-0.565483,1.513101,-0.373724,-0.956974
17,3,1,0.145,-0.025,0.030,-0.016,16,5.50,-0.858549,1.210868,-0.598107,1.600325,-0.373741,-0.954032
17,3,1,0.145,-0.025,0.030,-0.016,17,5.80,-0.909083,1.274177,-0.630731,1.687536,-0.373758,-0.951089
17,3,1,0.145,-0.025,0.030,-0.016,18,6.20,-0.977039,1.358123,-0.674230,1.803799,-0.373783,-0.947166
17,3,1,0.145,-0.025,0.030,-0.016,19,6.50,-1.028437,1.420732,-0.706854,1.890980,-0.373803,-0.944224
17,3,1,0.145,-0.025,0.030,-0.016,20,7.30,-1.167291,1.586199,-0.793851,2.123392,-0.373860,-0.936378
18,3,1,0.147,-0.025,-0.023,-0.034,0,0.40,-0.074098,-0.054494,-0.091208,0.129534,-0.704126,0.634107
18,3,1,0.147,-0.025,-0.023,-0.034,1,0.60,-0.111009,-0.081928,-0.136812,0.194300,-0.704126,0.635796
18,3,1,0.147,-0.025,-0.023,-0.034,2,0.80,-0.147826,-0.109487,-0.182416,0.259067,-0.704128,0.637486
18,3,1,0.147,-0.025,-0.023,-0.034,3,1.10,-0.202878,-0.151058,-0.250822,0.356216,-0.704130,0.640019
18,3,1,0.147,-0.025,-0.023,-0.034,4,1.40,-0.257718,-0.192907,-0.319228,0.453363,-0.704133,0.642553
18,3,1,0.147,-0.025,-0.023,-0.034,5,1.70,-0.312345,-0.235034,-0.387634,0.550510,-0.704137,0.645087
18,3,1,0.147,-0.025,-0.023,-0.034,6,2.00,-0.366759,-0.277437,-0.456040,0.647654,-0.704142,0.647621
18,3,1,0.147,-0.025,-0.023,-0.034,7,2.30,-0.420956,-0.320115,-0.524446,0.744797,-0.704147,0.650154
18,3,1,0.147,-0.025,-0.023,-0.034,8,2.60,-0.474937,-0.363068,-0.592853,0.841936,-0.704153,0.652688
18,3,1,0.147,-0.025,-0.023,-0.034,9,2.90,-0.528699,-0.406293,-0.661259,0.939074,-0.704160,0.655222
18,3,1,0.147,-0.025,-0.023,-0.034,10,3.20,-0.582242,-0.449790,-0.729665,1.036208,-0.704168,0.657756
18,3,1,0.147,-0.025,-0.023,-0.034,11,3.50,-0.635563,-0.493558,-0.798071,1.133339,-0.704177,0.660289
18,3,1,0.147,-0.025,-0.023,-0.034,12,3.80,-0.688662,-0.537596,-0.866477,1.230466,-0.704186,0.662823
18,3,1,0.147,-0.025,-0.023,-0.034,13,4.10,-0.741537,-0.581902,-0.934883,1.327589,-0.704196,0.665357
18,3,1,0.147,-0.025,-0.023,-0.034,14,4.40,-0.794187,-0.626475,-1.003289,1.424708,-0.704207,0.667890
18,3,1,0.147,-0.025,-0.023,-0.034,15,4.70,-0.846610,-0.671315,-1.071695,1.521822,-0.704218,0.670424
18,3,1,0.147,-0.025,-0.023,-0.034,16,5.00,-0.898806,-0.716420,-1.140101,1.618932,-0.704230,0.672958
18,3,1,0.147,-0.025,-0.023,-0.034,17,5.20,-0.933475,-0.746637,-1.185705,1.683668,-0.704239,0.674647
18,3,1,0.147,-0.025,-0.023,-0.034,18,5.50,-0.985288,-0.792181,-1.254111,1.780769,-0.704253,0.677181
18,3,1,0.147,-0.025,-0.023,-0.034,19,5.80,-1.036869,-0.837987,-1.322517,1.877863,-0.704267,0.679715
18,3,1,0.147,-0.025,-0.023,-0.034,20,6.50,-1.156318,-0.945880,-1.482131,2.104394,-0.704303,0.685627
19,0,0,0.018,-0.004,0.016,0.007,20,2.10,-0.434288,1.878004,0.833364,2.100000,0.396840,-1.343541
20,3,-1,0.222,-0.145,0.088,-0.030,2,0.40,-0.290507,0.098647,-0.053454,0.311421,-0.171644,-0.327352
20,3,-1,0.222,-0.145,0.088,-0.030,3,0.50,-0.362597,0.124847,-0.066817,0.389266,-0.171648,-0.331600
20,3,-1,0.222,-0.145,0.088,-0.030,4,0.60,-0.434462,0.151658,-0.080180,0.467104,-0.171654,-0.335847
20,3,-1,0.222,-0.145,0.088,-0.030,5,0.70,-0.506096,0.179079,-0.093544,0.544934,-0.171661,-0.340095
20,3,-1,0.222,-0.145,0.088,-0.030,6,0.90,-0.648654,0.235741,-0.120270,0.700564,-0.171677,-0.348590
20,3,-1,0.222,-0.145,0.088,-0.030,7,1.00,-0.719566,0.264978,-0.133634,0.778362,-0.171686,-0.352837
20,3,-1,0.222,-0.145,0.088,-0.030,8,1.10,-0.790228,0.294817,-0.146997,0.856145,-0.171697,-0.357085
20,3,-1,0.222,-0.145,0.088,-0.030,9,1.20,-0.860633,0.325254,-0.160361,0.933914,-0.171708,-0.361332
20,3,-1,0.222,-0.145,0.088,-0.030,11,1.50,-1.070263,0.420140,-0.200451,1.167117,-0.171749,-0.374075
20,3,-1,0.222,-0.145,0.088,-0.030,12,1.60,-1.139594,0.452952,-0.213814,1.244812,-0.171764,-0.378322
20,3,-1,0.222,-0.145,0.088,-0.030,13,1.70,-1.208643,0.486352,-0.227178,1.322485,-0.171781,-0.382569
20,3,-1,0.222,-0.145,0.088,-0.030,14,1.80,-1.277407,0.520337,-0.240541,1.400135,-0.171798,-0.386817
20,3,-1,0.222,-0.145,0.088,-0.030,15,2.00,-1.414055,0.590054,-0.267268,1.555361,-0.171836,-0.395312
20,3,-1,0.222,-0.145,0.088,-0.030,16,2.10,-1.481930,0.625780,-0.280631,1.632933,-0.171857,-0.399559
20,3,-1,0.222,-0.145,0.088,-0.030,17,2.20,-1.549499,0.662082,-0.293994,1.710477,-0.171879,-0.403807
20,3,-1,0.222,-0.145,0.088,-0.030,18,2.30,-1.616757,0.698956,-0.307358,1.787991,-0.171901,-0.408054
20,3,-1,0.222,-0.145,0.088,-0.030,20,2.80,-1.948217,0.891823,-0.374175,2.175065,-0.172029,-0.429291
21,3,-1,0.155,0.053,-0.032,0.030,1,0.40,0.147416,-0.062470,0.078071,0.178126,0.438292,-0.400825
21,3,-1,0.155,0.053,-0.032,0.030,2,0.60,0.220830,-0.094391,0.117107,0.267188,0.438294,-0.403932
21,3,-1,0.155,0.053,-0.032,0.030,3,0.80,0.294044,-0.126767,0.156143,0.356247,0.438298,-0.407039
21,3,-1,0.155,0.053,-0.032,0.030,4,1.10,0.403484,-0.176183,0.214696,0.489831,0.438306,-0.411700
21,3,-1,0.155,0.053,-0.032,0.030,5,1.30,0.476187,-0.209693,0.253732,0.578882,0.438313,-0.414807
21,3,-1,0.155,0.053,-0.032,0.030,6,1.50,0.548680,-0.243653,0.292767,0.667929,0.438321,-0.417913
21,3,-1,0.155,0.053,-0.032,0.030,7,1.70,0.620960,-0.278064,0.331803,0.756970,0.438330,-0.421020
21,3,-1,0.155,0.053,-0.032,0.030,8,1.90,0.693025,-0.312923,0.370839,0.846006,0.438341,-0.424127
21,3,-1,0.155,0.053,-0.032,0.030,9,2.10,0.764872,-0.348229,0.409874,0.935035,0.438352,-0.427234
21,3,-1,0.155,0.053,-0.032,0.030,10,2.30,0.836498,-0.383981,0.448910,1.024056,0.438365,-0.430341
21,3,-1,0.155,0.053,-0.032,0.030,11,2.60,0.943518,-0.438442,0.507464,1.157574,0.438386,-0.435002
21,3,-1,0.155,0.053,-0.032,0.030,12,2.80,1.014580,-0.475302,0.546499,1.246574,0.438401,-0.438108
21,3,-1,0.155,0.053,-0.032,0.030,13,3.00,1.085412,-0.512603,0.585535,1.335565,0.438417,-0.441215
21,3,-1,0.155,0.053,-0.032,0.030,14,3.20,1.156011,-0.550344,0.624571,1.424545,0.438435,-0.444322
21,3,-1,0.155,0.053,-0.032,0.030,15,3.40,1.226374,-0.588523,0.663606,1.513514,0.438454,-0.447429
21,3,-1,0.155,0.053,-0.032,0.030,16,3.60,1.296498,-0.627138,0.702642,1.602471,0.438474,-0.450536
21,3,-1,0.155,0.053,-0.032,0.030,17,3.80,1.366381,-0.666188,0.741677,1.691416,0.438495,-0.453643
21,3,-1,0.155,0.053,-0.032,0.030,18,4.00,1.436020,-0.705671,0.780713,1.780348,0.438517,-0.456750
21,3,-1,0.155,0.053,-0.032,0.030,19,4.30,1.540015,-0.765706,0.839267,1.913719,0.438553,-0.461410
21,3,-1,0.155,0.053,-0.032,0.030,20,4.80,1.712083,-0.867909,0.936856,2.135929,0.438617,-0.469178
22,4,-1,0.507,-0.092,0.061,-0.010,0,0.50,-0.108343,0.006522,-0.009858,0.108986,-0.090453,-0.060124
22,4,-1,0.507,-0.092,0.061,-0.010,1,0.80,-0.173248,0.011866,-0.015773,0.174369,-0.090458,-0.068382
22,4,-1,0.507,-0.092,0.061,-0.010,2,1.20,-0.259634,0.020657,-0.023659,0.261527,-0.090467,-0.079393
22,4,-1,0.507,-0.092,0.061,-0.010,3,1.70,-0.367311,0.034316,-0.033518,0.370430,-0.090483,-0.093156
22,4,-1,0.507,-0.092,0.061,-0.010,4,2.10,-0.453155,0.047375,-0.041404,0.457503,-0.090500,-0.104166
22,4,-1,0.507,-0.092,0.061,-0.010,5,2.50,-0.538692,0.062321,-0.049291,0.544520,-0.090521,-0.115177
22,4,-1,0.507,-0.092,0.061,-0.010,6,3.00,-0.645116,0.083645,-0.059149,0.653199,-0.090552,-0.128940
22,4,-1,0.507,-0.092,0.061,-0.010,7,3.40,-0.729807,0.102809,-0.067035,0.740055,-0.090581,-0.139950
22,4,-1,0.507,-0.092,0.061,-0.010,8,3.90,-0.835044,0.129378,-0.076893,0.848499,-0.090623,-0.153713
22,4,-1,0.507,-0.092,0.061,-0.010,9,4.30,-0.918682,0.152713,-0.084780,0.935139,-0.090660,-0.164724
22,4,-1,0.507,-0.092,0.061,-0.010,10,4.70,-1.001786,0.177883,-0.092666,1.021668,-0.090701,-0.175734
22,4,-1,0.507,-0.092,0.061,-0.010,11,5.20,-1.104854,0.211910,-0.102524,1.129655,-0.090757,-0.189497
22,4,-1,0.507,-0.092,0.061,-0.010,12,5.60,-1.186610,0.241165,-0.110411,1.215892,-0.090807,-0.200508
22,4,-1,0.507,-0.092,0.061,-0.010,13,6.10,-1.287866,0.280254,-0.120269,1.323482,-0.090873,-0.214271
22,4,-1,0.507,-0.092,0.061,-0.010,14,6.50,-1.368072,0.313523,-0.128156,1.409376,-0.090931,-0.225281
22,4,-1,0.507,-0.092,0.061,-0.010,15,6.90,-1.447526,0.348550,-0.136042,1.495101,-0.090992,-0.236292
22,4,-1,0.507,-0.092,0.061,-0.010,16,7.40,-1.545728,0.394780,-0.145900,1.602003,-0.091074,-0.250055
22,4,-1,0.507,-0.092,0.061,-0.010,17,7.80,-1.623350,0.433699,-0.153787,1.687308,-0.091143,-0.261065
22,4,-1,0.507,-0.092,0.061,-0.010,18,8.30,-1.719141,0.484735,-0.163645,1.793654,-0.091235,-0.274829
22,4,-1,0.507,-0.092,0.061,-0.010,19,8.70,-1.794741,0.527451,-0.171531,1.878489,-0.091313,-0.285839
22,4,-1,0.507,-0.092,0.061,-0.010,20,9.80,-1.997586,0.653383,-0.193219,2.110590,-0.091547,-0.316118
