id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.228,-0.079,0.067,0.147,17,2.20,-0.815970,0.579924,1.425528,1.741910,0.818371,-0.617883
15,3,-1,0.228,-0.079,0.067,0.147,18,2.30,-0.851443,0.608462,1.490325,1.821057,0.818384,-0.620474
15,3,-1,0.228,-0.079,0.067,0.147,19,2.40,-0.886767,0.637183,1.555121,1.900200,0.818399,-0.623065
15,3,-1,0.228,-0.079,0.067,0.147,20,2.70,-0.991842,0.724440,1.749512,2.137605,0.818445,-0.630838
16,0,0,0.226,-0.146,0.148,-0.087,20,2.10,-1.359508,1.380925,-0.809187,2.100000,-0.385327,-0.793213
17,4,1,0.521,0.056,0.126,0.088,0,0.40,0.081135,0.068377,0.067579,0.125798,0.537205,0.700274
17,4,1,0.521,0.056,0.126,0.088,1,0.60,0.120985,0.103400,0.101369,0.188692,0.537220,0.707190
17,4,1,0.521,0.056,0.126,0.088,2,0.90,0.179842,0.156961,0.152054,0.283020,0.537254,0.717565
17,4,1,0.521,0.056,0.126,0.088,3,1.20,0.237576,0.211731,0.202738,0.377326,0.537302,0.727939
17,4,1,0.521,0.056,0.126,0.088,4,1.50,0.294161,0.267687,0.253423,0.471604,0.537364,0.738314
17,4,1,0.521,0.056,0.126,0.088,5,1.80,0.349572,0.324805,0.304107,0.565845,0.537439,0.748689
17,4,1,0.521,0.056,0.126,0.088,6,2.10,0.403787,0.383061,0.354792,0.660043,0.537528,0.759063
17,4,1,0.521,0.056,0.126,0.088,7,2.40,0.456781,0.442428,0.405476,0.754190,0.537631,0.769438
17,4,1,0.521,0.056,0.126,0.088,8,2.70,0.508533,0.502883,0.456161,0.848280,0.537748,0.779812
17,4,1,0.521,0.056,0.126,0.088,9,3.00,0.559018,0.564398,0.506846,0.942305,0.537878,0.790187
17,4,1,0.521,0.056,0.126,0.088,10,3.30,0.608217,0.626947,0.557530,1.036258,0.538022,0.800561
17,4,1,0.521,0.056,0.126,0.088,11,3.60,0.656107,0.690504,0.608215,1.130132,0.538180,0.810936
17,4,1,0.521,0.056,0.126,0.088,12,3.90,0.702668,0.755041,0.658899,1.223919,0.538352,0.821311
17,4,1,0.521,0.056,0.126,0.088,13,4.20,0.747881,0.820530,0.709584,1.317613,0.538537,0.831685
17,4,1,0.521,0.056,0.126,0.088,14,4.50,0.791724,0.886942,0.760268,1.411206,0.538737,0.842060
17,4,1,0.521,0.056,0.126,0.088,15,4.80,0.834181,0.954250,0.810953,1.504691,0.538950,0.852434
17,4,1,0.521,0.056,0.126,0.088,16,5.10,0.875232,1.022425,0.861637,1.598062,0.539176,0.862809
17,4,1,0.521,0.056,0.126,0.088,17,5.40,0.914859,1.091436,0.912322,1.691311,0.539417,0.873184
17,4,1,0.521,0.056,0.126,0.088,18,5.70,0.953046,1.161255,0.963007,1.784431,0.539672,0.883558
17,4,1,0.521,0.056,0.126,0.088,19,6.00,0.989777,1.231851,1.013691,1.877414,0.539940,0.893933
17,4,1,0.521,0.056,0.126,0.088,20,6.80,1.080484,1.423675,1.148850,2.124654,0.540723,0.921598
18,3,-1,0.158,0.008,-0.061,0.042,1,0.40,0.041628,-0.151260,0.107123,0.189968,0.563899,-1.302236
18,3,-1,0.158,0.008,-0.061,0.042,2,0.60,0.061739,-0.227081,0.160684,0.284951,0.563902,-1.305333
18,3,-1,0.158,0.008,-0.061,0.042,3,0.80,0.081379,-0.303025,0.214246,0.379931,0.563906,-1.308431
18,3,-1,0.158,0.008,-0.061,0.042,4,1.00,0.100549,-0.379089,0.267807,0.474909,0.563912,-1.311528
18,3,-1,0.158,0.008,-0.061,0.042,5,1.20,0.119247,-0.455270,0.321368,0.569884,0.563919,-1.314626
18,3,-1,0.158,0.008,-0.061,0.042,6,1.40,0.137472,-0.531566,0.374930,0.664856,0.563927,-1.317723
18,3,-1,0.158,0.008,-0.061,0.042,7,1.60,0.155225,-0.607973,0.428491,0.759823,0.563936,-1.320821
18,3,-1,0.158,0.008,-0.061,0.042,8,1.80,0.172504,-0.684488,0.482053,0.854785,0.563946,-1.323918
18,3,-1,0.158,0.008,-0.061,0.042,9,2.00,0.189309,-0.761109,0.535614,0.949741,0.563958,-1.327016
18,3,-1,0.158,0.008,-0.061,0.042,10,2.20,0.205638,-0.837833,0.589175,1.044691,0.563971,-1.330113
18,3,-1,0.158,0.008,-0.061,0.042,11,2.40,0.221492,-0.914657,0.642737,1.139634,0.563985,-1.333211
18,3,-1,0.158,0.008,-0.061,0.042,12,2.60,0.236870,-0.991577,0.696298,1.234570,0.564001,-1.336308
18,3,-1,0.158,0.008,-0.061,0.042,13,2.80,0.251771,-1.068591,0.749860,1.329498,0.564017,-1.339406
18,3,-1,0.158,0.008,-0.061,0.042,14,3.00,0.266195,-1.145696,0.803421,1.424417,0.564035,-1.342503
18,3,-1,0.158,0.008,-0.061,0.042,15,3.20,0.280141,-1.222889,0.856983,1.519327,0.564054,-1.345601
18,3,-1,0.158,0.008,-0.061,0.042,16,3.40,0.293608,-1.300166,0.910544,1.614227,0.564074,-1.348698
18,3,-1,0.158,0.008,-0.061,0.042,17,3.60,0.306596,-1.377526,0.964105,1.709116,0.564096,-1.351796
18,3,-1,0.158,0.008,-0.061,0.042,18,3.80,0.319105,-1.454964,1.017667,1.803994,0.564119,-1.354893
18,3,-1,0.158,0.008,-0.061,0.042,19,4.00,0.331134,-1.532479,1.071228,1.898860,0.564143,-1.357991
18,3,-1,0.158,0.008,-0.061,0.042,20,4.50,0.359103,-1.726578,1.205132,2.135971,0.564208,-1.365734
19,3,-1,0.159,0.014,-0.076,0.009,1,0.40,0.066112,-0.181853,0.022620,0.194815,0.116109,-1.222105
19,3,-1,0.159,0.014,-0.076,0.009,2,0.60,0.098116,-0.273156,0.033930,0.292220,0.116111,-1.225955
19,3,-1,0.159,0.014,-0.076,0.009,3,0.80,0.129416,-0.364703,0.045240,0.389619,0.116113,-1.229804
19,3,-1,0.159,0.014,-0.076,0.009,4,1.00,0.160010,-0.456488,0.056550,0.487014,0.116115,-1.233654
19,3,-1,0.159,0.014,-0.076,0.009,5,1.20,0.189897,-0.548505,0.067860,0.584401,0.116118,-1.237503
19,3,-1,0.159,0.014,-0.076,0.009,6,1.40,0.219075,-0.640751,0.079170,0.681779,0.116122,-1.241353
19,3,-1,0.159,0.014,-0.076,0.009,7,1.60,0.247541,-0.733218,0.090479,0.779148,0.116126,-1.245202
19,3,-1,0.159,0.014,-0.076,0.009,8,1.80,0.275295,-0.825901,0.101789,0.876505,0.116131,-1.249052
19,3,-1,0.159,0.014,-0.076,0.009,9,1.90,0.288904,-0.872322,0.107444,0.925179,0.116134,-1.250977
19,3,-1,0.159,0.014,-0.076,0.009,10,2.10,0.315585,-0.965320,0.118754,1.022516,0.116139,-1.254826
19,3,-1,0.159,0.014,-0.076,0.009,11,2.30,0.341550,-1.058520,0.130064,1.119839,0.116146,-1.258676
19,3,-1,0.159,0.014,-0.076,0.009,12,2.50,0.366797,-1.151918,0.141374,1.217145,0.116152,-1.262525
19,3,-1,0.159,0.014,-0.076,0.009,13,2.70,0.391323,-1.245507,0.152684,1.314433,0.116160,-1.266374
19,3,-1,0.159,0.014,-0.076,0.009,14,2.90,0.415129,-1.339282,0.163994,1.411702,0.116168,-1.270224
19,3,-1,0.159,0.014,-0.076,0.009,15,3.10,0.438211,-1.433238,0.175304,1.508950,0.116176,-1.274073
19,3,-1,0.159,0.014,-0.076,0.009,16,3.30,0.460570,-1.527368,0.186614,1.606177,0.116185,-1.277923
19,3,-1,0.159,0.014,-0.076,0.009,17,3.50,0.482203,-1.621668,0.197924,1.703380,0.116195,-1.281772
19,3,-1,0.159,0.014,-0.076,0.009,18,3.70,0.503110,-1.716132,0.209234,1.800558,0.116205,-1.285622
19,3,-1,0.159,0.014,-0.076,0.009,19,3.90,0.523289,-1.810754,0.220544,1.897709,0.116216,-1.289471
19,3,-1,0.159,0.014,-0.076,0.009,20,4.40,0.570543,-2.047964,0.248818,2.140464,0.116245,-1.299095
20,4,1,0.525,0.067,0.159,-0.026,1,0.50,0.131523,0.098602,-0.024388,0.166179,-0.146760,0.643304
20,4,1,0.525,0.067,0.159,-0.026,2,0.80,0.208352,0.160454,-0.039021,0.265855,-0.146777,0.656246
20,4,1,0.525,0.067,0.159,-0.026,3,1.10,0.283555,0.224273,-0.053654,0.365487,-0.146803,0.669188
20,4,1,0.525,0.067,0.159,-0.026,4,1.40,0.357081,0.290018,-0.068287,0.465059,-0.146836,0.682130
20,4,1,0.525,0.067,0.159,-0.026,5,1.70,0.428881,0.357643,-0.082921,0.564556,-0.146878,0.695071
20,4,1,0.525,0.067,0.159,-0.026,6,2.00,0.498906,0.427104,-0.097554,0.663959,-0.146927,0.708013
20,4,1,0.525,0.067,0.159,-0.026,7,2.30,0.567111,0.498354,-0.112187,0.763254,-0.146985,0.720955
20,4,1,0.525,0.067,0.159,-0.026,8,2.50,0.611546,0.546824,-0.121942,0.829382,-0.147027,0.729583
20,4,1,0.525,0.067,0.159,-0.026,9,2.80,0.676614,0.620949,-0.136575,0.928460,-0.147098,0.742525
20,4,1,0.525,0.067,0.159,-0.026,10,3.10,0.739742,0.696734,-0.151208,1.027385,-0.147178,0.755467
20,4,1,0.525,0.067,0.159,-0.026,11,3.40,0.800887,0.774126,-0.165841,1.126142,-0.147265,0.768409
20,4,1,0.525,0.067,0.159,-0.026,12,3.70,0.860009,0.853076,-0.180474,1.224714,-0.147360,0.781351
20,4,1,0.525,0.067,0.159,-0.026,13,4.00,0.917068,0.933529,-0.195107,1.323086,-0.147464,0.794293
20,4,1,0.525,0.067,0.159,-0.026,14,4.30,0.972025,1.015431,-0.209740,1.421241,-0.147575,0.807235
20,4,1,0.525,0.067,0.159,-0.026,15,4.60,1.024845,1.098729,-0.224373,1.519163,-0.147695,0.820177
20,4,1,0.525,0.067,0.159,-0.026,16,4.90,1.075491,1.183366,-0.239006,1.616836,-0.147823,0.833118
20,4,1,0.525,0.067,0.159,-0.026,17,5.20,1.123929,1.269285,-0.253639,1.714244,-0.147960,0.846060
20,4,1,0.525,0.067,0.159,-0.026,18,5.40,1.154979,1.327249,-0.263395,1.779028,-0.148055,0.854688
20,4,1,0.525,0.067,0.159,-0.026,19,5.70,1.199667,1.415177,-0.278028,1.875960,-0.148206,0.867630
20,4,1,0.525,0.067,0.159,-0.026,20,6.40,1.294982,1.624623,-0.312171,2.100911,-0.148589,0.897828
21,3,1,0.177,-0.091,0.016,-0.057,0,0.20,-0.099363,0.033862,-0.064686,0.123304,-0.524607,-0.328452
21,3,1,0.177,-0.091,0.016,-0.057,1,0.30,-0.149161,0.050448,-0.097029,0.184956,-0.524609,-0.326135
21,3,1,0.177,-0.091,0.016,-0.057,2,0.50,-0.248984,0.082926,-0.161716,0.308256,-0.524615,-0.321502
21,3,1,0.177,-0.091,0.016,-0.057,3,0.60,-0.299008,0.098818,-0.194059,0.369905,-0.524618,-0.319185
21,3,1,0.177,-0.091,0.016,-0.057,4,0.80,-0.399274,0.129905,-0.258745,0.493198,-0.524628,-0.314552
21,3,1,0.177,-0.091,0.016,-0.057,5,0.90,-0.449513,0.145100,-0.291088,0.554841,-0.524634,-0.312236
21,3,1,0.177,-0.091,0.016,-0.057,6,1.10,-0.550201,0.174791,-0.355775,0.678122,-0.524647,-0.307603
21,3,1,0.177,-0.091,0.016,-0.057,7,1.20,-0.600647,0.189287,-0.388118,0.739758,-0.524655,-0.305286
21,3,1,0.177,-0.091,0.016,-0.057,8,1.40,-0.701738,0.217575,-0.452804,0.863022,-0.524673,-0.300653
21,3,1,0.177,-0.091,0.016,-0.057,9,1.50,-0.752381,0.231368,-0.485147,0.924649,-0.524683,-0.298336
21,3,1,0.177,-0.091,0.016,-0.057,10,1.70,-0.853855,0.258249,-0.549833,1.047892,-0.524704,-0.293703
21,3,1,0.177,-0.091,0.016,-0.057,11,1.90,-0.955574,0.284188,-0.614520,1.171119,-0.524729,-0.289070
21,3,1,0.177,-0.091,0.016,-0.057,12,2.00,-1.006523,0.296804,-0.646863,1.232725,-0.524742,-0.286753
21,3,1,0.177,-0.091,0.016,-0.057,13,2.20,-1.108592,0.321327,-0.711549,1.355924,-0.524771,-0.282120
21,3,1,0.177,-0.091,0.016,-0.057,14,2.30,-1.159711,0.333233,-0.743892,1.417516,-0.524786,-0.279804
21,3,1,0.177,-0.091,0.016,-0.057,15,2.50,-1.262112,0.356335,-0.808579,1.540682,-0.524819,-0.275170
21,3,1,0.177,-0.091,0.016,-0.057,16,2.60,-1.313392,0.367530,-0.840922,1.602256,-0.524836,-0.272854
21,3,1,0.177,-0.091,0.016,-0.057,17,2.80,-1.416104,0.389207,-0.905608,1.725386,-0.524873,-0.268221
21,3,1,0.177,-0.091,0.016,-0.057,18,2.90,-1.467534,0.399688,-0.937951,1.786941,-0.524892,-0.265904
21,3,1,0.177,-0.091,0.016,-0.057,19,3.10,-1.570537,0.419935,-1.002638,1.910030,-0.524933,-0.261271
21,3,1,0.177,-0.091,0.016,-0.057,20,3.50,-1.777084,0.457561,-1.132010,2.156116,-0.525023,-0.252005
22,3,1,0.145,-0.027,-0.009,0.029,0,0.40,-0.077255,-0.018227,0.079805,0.112558,0.709011,0.231696
22,3,1,0.145,-0.027,-0.009,0.029,1,0.60,-0.115842,-0.027507,0.119707,0.168837,0.709012,0.233133
22,3,1,0.145,-0.027,-0.009,0.029,2,1.00,-0.192937,-0.046399,0.199512,0.281394,0.709014,0.236007
22,3,1,0.145,-0.027,-0.009,0.029,3,1.30,-0.250686,-0.060859,0.259366,0.365811,0.709016,0.238163
22,3,1,0.145,-0.027,-0.009,0.029,4,1.60,-0.308372,-0.075568,0.319220,0.450227,0.709019,0.240319
22,3,1,0.145,-0.027,-0.009,0.029,5,2.00,-0.385187,-0.095566,0.399025,0.562781,0.709023,0.243194
22,3,1,0.145,-0.027,-0.009,0.029,6,2.30,-0.442722,-0.110855,0.458878,0.647194,0.709027,0.245349
22,3,1,0.145,-0.027,-0.009,0.029,7,2.70,-0.519332,-0.131625,0.538683,0.759743,0.709033,0.248224
22,3,1,0.145,-0.027,-0.009,0.029,8,3.00,-0.576710,-0.147492,0.598537,0.844153,0.709038,0.250380
22,3,1,0.145,-0.027,-0.009,0.029,9,3.30,-0.634020,-0.163605,0.658391,0.928561,0.709044,0.252536
22,3,1,0.145,-0.027,-0.009,0.029,10,3.70,-0.710323,-0.185474,0.738195,1.041101,0.709052,0.255410
22,3,1,0.145,-0.027,-0.009,0.029,11,4.00,-0.767468,-0.202164,0.798049,1.125504,0.709059,0.257566
22,3,1,0.145,-0.027,-0.009,0.029,12,4.30,-0.824540,-0.219100,0.857903,1.209904,0.709067,0.259722
22,3,1,0.145,-0.027,-0.009,0.029,13,4.70,-0.900521,-0.242063,0.937708,1.322433,0.709078,0.262596
22,3,1,0.145,-0.027,-0.009,0.029,14,5.00,-0.957420,-0.259572,0.997561,1.406826,0.709087,0.264752
22,3,1,0.145,-0.027,-0.009,0.029,15,5.40,-1.033166,-0.283299,1.077366,1.519345,0.709099,0.267626
22,3,1,0.145,-0.027,-0.009,0.029,16,5.70,-1.089886,-0.301379,1.137220,1.603730,0.709109,0.269782
22,3,1,0.145,-0.027,-0.009,0.029,17,6.00,-1.146527,-0.319704,1.197074,1.688111,0.709120,0.271938
22,3,1,0.145,-0.027,-0.009,0.029,18,6.40,-1.221925,-0.344517,1.276879,1.800614,0.709135,0.274813
22,3,1,0.145,-0.027,-0.009,0.029,19,6.70,-1.278378,-0.363411,1.336732,1.884986,0.709147,0.276968
22,3,1,0.145,-0.027,-0.009,0.029,20,7.50,-1.428519,-0.414983,1.496342,2.109956,0.709182,0.282717
23,0,0,0.024,0.021,0.010,0.001,20,2.10,1.898685,0.891940,0.097142,2.100000,0.046258,0.439170
