id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.724,0.066,-0.696,0.128,14,1.50,0.789725,-1.194209,0.264356,1.455914,0.181574,-0.986521
15,3,-1,0.724,0.066,-0.696,0.128,15,1.60,0.818687,-1.286307,0.281980,1.550595,0.181852,-1.003997
15,3,-1,0.724,0.066,-0.696,0.128,16,1.70,0.844412,-1.379361,0.299603,1.644819,0.182150,-1.021472
15,3,-1,0.724,0.066,-0.696,0.128,17,1.80,0.866870,-1.473257,0.317227,1.738558,0.182466,-1.038947
15,3,-1,0.724,0.066,-0.696,0.128,18,1.90,0.886034,-1.567880,0.334851,1.831783,0.182800,-1.056422
15,3,-1,0.724,0.066,-0.696,0.128,19,2.00,0.901879,-1.663116,0.352474,1.924468,0.183154,-1.073897
15,3,-1,0.724,0.066,-0.696,0.128,20,2.20,0.923543,-1.854956,0.387722,2.108108,0.183919,-1.108847
16,0,0,0.055,-0.045,0.013,-0.029,20,2.10,-1.720093,0.489271,-1.100860,2.100000,-0.524219,-0.277125
17,2,-1,0.119,0.022,-0.011,-0.049,1,0.40,0.076137,-0.034309,-0.165980,0.185805,-0.893305,-0.423369
17,2,-1,0.119,0.022,-0.011,-0.049,2,0.60,0.114142,-0.051605,-0.248971,0.278707,-0.893305,-0.424607
17,2,-1,0.119,0.022,-0.011,-0.049,3,0.80,0.152104,-0.068994,-0.331961,0.371610,-0.893305,-0.425845
17,2,-1,0.119,0.022,-0.011,-0.049,4,1.00,0.190022,-0.086478,-0.414951,0.464512,-0.893306,-0.427083
17,2,-1,0.119,0.022,-0.011,-0.049,5,1.20,0.227897,-0.104056,-0.497941,0.557414,-0.893306,-0.428320
17,2,-1,0.119,0.022,-0.011,-0.049,6,1.40,0.265729,-0.121727,-0.580932,0.650316,-0.893307,-0.429558
17,2,-1,0.119,0.022,-0.011,-0.049,7,1.60,0.303517,-0.139492,-0.663922,0.743218,-0.893307,-0.430796
17,2,-1,0.119,0.022,-0.011,-0.049,8,1.80,0.341260,-0.157350,-0.746912,0.836119,-0.893308,-0.432033
17,2,-1,0.119,0.022,-0.011,-0.049,9,2.00,0.378959,-0.175301,-0.829902,0.929020,-0.893309,-0.433271
17,2,-1,0.119,0.022,-0.011,-0.049,10,2.20,0.416614,-0.193346,-0.912893,1.021921,-0.893310,-0.434509
17,2,-1,0.119,0.022,-0.011,-0.049,11,2.40,0.454224,-0.211484,-0.995883,1.114822,-0.893311,-0.435747
17,2,-1,0.119,0.022,-0.011,-0.049,12,2.70,0.510555,-0.238866,-1.120368,1.254172,-0.893313,-0.437603
17,2,-1,0.119,0.022,-0.011,-0.049,13,2.90,0.548052,-0.257236,-1.203358,1.347072,-0.893314,-0.438841
17,2,-1,0.119,0.022,-0.011,-0.049,14,3.10,0.585503,-0.275700,-1.286349,1.439971,-0.893316,-0.440079
17,2,-1,0.119,0.022,-0.011,-0.049,15,3.30,0.622908,-0.294255,-1.369339,1.532870,-0.893317,-0.441316
17,2,-1,0.119,0.022,-0.011,-0.049,16,3.50,0.660268,-0.312904,-1.452329,1.625768,-0.893319,-0.442554
17,2,-1,0.119,0.022,-0.011,-0.049,17,3.70,0.697581,-0.331645,-1.535319,1.718666,-0.893320,-0.443792
17,2,-1,0.119,0.022,-0.011,-0.049,18,3.90,0.734848,-0.350478,-1.618310,1.811563,-0.893322,-0.445029
17,2,-1,0.119,0.022,-0.011,-0.049,19,4.10,0.772068,-0.369403,-1.701300,1.904460,-0.893324,-0.446267
17,2,-1,0.119,0.022,-0.011,-0.049,20,4.60,0.864912,-0.417119,-1.908775,2.136699,-0.893329,-0.449361
18,4,-1,0.495,0.011,-0.007,0.011,0,2.90,0.074206,-0.015945,0.066747,0.101074,0.660379,-0.211657
18,4,-1,0.495,0.011,-0.007,0.011,1,4.70,0.120110,-0.026542,0.108177,0.163808,0.660388,-0.217490
18,4,-1,0.495,0.011,-0.007,0.011,2,7.50,0.191261,-0.044090,0.172622,0.261387,0.660410,-0.226565
18,4,-1,0.495,0.011,-0.007,0.011,3,10.20,0.259558,-0.062231,0.234766,0.355469,0.660441,-0.235315
18,4,-1,0.495,0.011,-0.007,0.011,4,12.90,0.327528,-0.081564,0.296910,0.449536,0.660482,-0.244065
18,4,-1,0.495,0.011,-0.007,0.011,5,15.60,0.395148,-0.102084,0.359054,0.543584,0.660532,-0.252815
18,4,-1,0.495,0.011,-0.007,0.011,6,18.40,0.464883,-0.124610,0.423500,0.641090,0.660594,-0.261890
18,4,-1,0.495,0.011,-0.007,0.011,7,21.10,0.531730,-0.147527,0.485644,0.735086,0.660663,-0.270640
18,4,-1,0.495,0.011,-0.007,0.011,8,23.80,0.598165,-0.171610,0.547788,0.829049,0.660742,-0.279390
18,4,-1,0.495,0.011,-0.007,0.011,9,26.60,0.666604,-0.197809,0.612234,0.926456,0.660834,-0.288465
18,4,-1,0.495,0.011,-0.007,0.011,10,29.30,0.732139,-0.224245,0.674378,1.020343,0.660933,-0.297215
18,4,-1,0.495,0.011,-0.007,0.011,11,32.00,0.797201,-0.251824,0.736522,1.114185,0.661041,-0.305965
18,4,-1,0.495,0.011,-0.007,0.011,12,34.80,0.864152,-0.281622,0.800968,1.211453,0.661163,-0.315040
18,4,-1,0.495,0.011,-0.007,0.011,13,37.50,0.928190,-0.311502,0.863112,1.305194,0.661290,-0.323790
18,4,-1,0.495,0.011,-0.007,0.011,14,40.20,0.991695,-0.342498,0.925256,1.398878,0.661427,-0.332540
18,4,-1,0.495,0.011,-0.007,0.011,15,43.00,1.056968,-0.375810,0.989701,1.495969,0.661579,-0.341615
18,4,-1,0.495,0.011,-0.007,0.011,16,45.70,1.119328,-0.409050,1.051845,1.589527,0.661735,-0.350365
18,4,-1,0.495,0.011,-0.007,0.011,17,48.50,1.183373,-0.444668,1.116291,1.686478,0.661907,-0.359440
18,4,-1,0.495,0.011,-0.007,0.011,18,51.20,1.244508,-0.480109,1.178435,1.779892,0.662082,-0.368190
18,4,-1,0.495,0.011,-0.007,0.011,19,54.00,1.307243,-0.517987,1.242881,1.876685,0.662274,-0.377264
18,4,-1,0.495,0.011,-0.007,0.011,20,60.50,1.450152,-0.610262,1.392487,2.101043,0.662760,-0.398330
19,3,-1,0.142,0.014,0.022,0.011,0,0.60,0.047403,0.099601,0.046948,0.119881,0.391619,1.126594
19,3,-1,0.142,0.014,0.022,0.011,1,0.90,0.071396,0.149261,0.070421,0.179821,0.391620,1.124638
19,3,-1,0.142,0.014,0.022,0.011,2,1.30,0.103688,0.215329,0.101720,0.259740,0.391622,1.122030
19,3,-1,0.142,0.014,0.022,0.011,3,1.80,0.144538,0.297675,0.140843,0.359636,0.391625,1.118770
19,3,-1,0.142,0.014,0.022,0.011,4,2.30,0.185924,0.379753,0.179966,0.459529,0.391630,1.115510
19,3,-1,0.142,0.014,0.022,0.011,5,2.80,0.227844,0.461559,0.219089,0.559419,0.391636,1.112250
19,3,-1,0.142,0.014,0.022,0.011,6,3.20,0.261763,0.526806,0.250387,0.639326,0.391642,1.109642
19,3,-1,0.142,0.014,0.022,0.011,7,3.70,0.304641,0.608115,0.289510,0.739206,0.391650,1.106382
19,3,-1,0.142,0.014,0.022,0.011,8,4.20,0.348047,0.689142,0.328633,0.839079,0.391659,1.103122
19,3,-1,0.142,0.014,0.022,0.011,9,4.70,0.391981,0.769885,0.367756,0.938944,0.391670,1.099862
19,3,-1,0.142,0.014,0.022,0.011,10,5.10,0.427506,0.834271,0.399054,1.018830,0.391679,1.097254
19,3,-1,0.142,0.014,0.022,0.011,11,5.60,0.472385,0.914493,0.438177,1.118679,0.391691,1.093994
19,3,-1,0.142,0.014,0.022,0.011,12,6.10,0.517785,0.994420,0.477300,1.218519,0.391705,1.090734
19,3,-1,0.142,0.014,0.022,0.011,13,6.60,0.563706,1.074049,0.516423,1.318347,0.391720,1.087474
19,3,-1,0.142,0.014,0.022,0.011,14,7.10,0.610144,1.153378,0.555546,1.418163,0.391736,1.084214
19,3,-1,0.142,0.014,0.022,0.011,15,7.50,0.647667,1.216621,0.586844,1.498008,0.391750,1.081606
19,3,-1,0.142,0.014,0.022,0.011,16,8.00,0.695034,1.295399,0.625967,1.597800,0.391768,1.078346
19,3,-1,0.142,0.014,0.022,0.011,17,8.50,0.742913,1.373867,0.665090,1.697579,0.391788,1.075086
19,3,-1,0.142,0.014,0.022,0.011,18,9.00,0.791303,1.452020,0.704213,1.797342,0.391808,1.071826
19,3,-1,0.142,0.014,0.022,0.011,19,9.40,0.830381,1.514315,0.735512,1.877141,0.391825,1.069218
19,3,-1,0.142,0.014,0.022,0.011,20,10.60,0.949557,1.699964,0.829407,2.116471,0.391882,1.061394
20,0,0,0.017,0.015,-0.003,0.008,20,2.10,1.828613,-0.385626,0.957845,2.100000,0.456117,-0.207839
21,4,1,0.528,-0.152,-0.003,0.102,0,0.30,-0.078059,0.036574,0.057938,0.103864,0.557828,-0.438162
21,4,1,0.528,-0.152,-0.003,0.102,1,0.50,-0.130552,0.059966,0.096564,0.173102,0.557842,-0.430581
21,4,1,0.528,-0.152,-0.003,0.102,2,0.80,-0.209941,0.093555,0.154502,0.276945,0.557878,-0.419210
21,4,1,0.528,-0.152,-0.003,0.102,3,1.10,-0.290073,0.125331,0.212440,0.380764,0.557931,-0.407839
21,4,1,0.528,-0.152,-0.003,0.102,4,1.30,-0.343888,0.145498,0.251065,0.449958,0.557975,-0.400259
21,4,1,0.528,-0.152,-0.003,0.102,5,1.60,-0.425166,0.174214,0.309003,0.553715,0.558055,-0.388888
21,4,1,0.528,-0.152,-0.003,0.102,6,1.90,-0.507077,0.201075,0.366942,0.657423,0.558152,-0.377517
21,4,1,0.528,-0.152,-0.003,0.102,7,2.20,-0.589578,0.226065,0.424880,0.761072,0.558265,-0.366146
21,4,1,0.528,-0.152,-0.003,0.102,8,2.40,-0.644885,0.241681,0.463505,0.830134,0.558350,-0.358565
21,4,1,0.528,-0.152,-0.003,0.102,9,2.70,-0.728273,0.263527,0.521443,0.933665,0.558490,-0.347194
21,4,1,0.528,-0.152,-0.003,0.102,10,3.00,-0.812137,0.283472,0.579381,1.037114,0.558648,-0.335823
21,4,1,0.528,-0.152,-0.003,0.102,11,3.30,-0.896432,0.301504,0.637319,1.140470,0.558822,-0.324452
21,4,1,0.528,-0.152,-0.003,0.102,12,3.50,-0.952847,0.312458,0.675945,1.209318,0.558947,-0.316871
21,4,1,0.528,-0.152,-0.003,0.102,13,3.80,-1.037765,0.327283,0.733883,1.312500,0.559149,-0.305500
21,4,1,0.528,-0.152,-0.003,0.102,14,4.10,-1.122999,0.340174,0.791821,1.415565,0.559368,-0.294129
21,4,1,0.528,-0.152,-0.003,0.102,15,4.40,-1.208503,0.351122,0.849759,1.518505,0.559603,-0.282758
21,4,1,0.528,-0.152,-0.003,0.102,16,4.70,-1.294234,0.360124,0.907697,1.621310,0.559854,-0.271387
21,4,1,0.528,-0.152,-0.003,0.102,17,4.90,-1.351493,0.365040,0.946323,1.689767,0.560031,-0.263807
21,4,1,0.528,-0.152,-0.003,0.102,18,5.20,-1.437503,0.370787,1.004261,1.792328,0.560311,-0.252436
21,4,1,0.528,-0.152,-0.003,0.102,19,5.50,-1.523622,0.374576,1.062199,1.894729,0.560607,-0.241065
21,4,1,0.528,-0.152,-0.003,0.102,20,6.20,-1.724739,0.375795,1.197388,2.132999,0.561364,-0.214532
22,3,1,0.207,-0.014,0.113,0.104,1,0.30,0.004218,0.164247,0.150001,0.222475,0.674237,1.545124
22,3,1,0.207,-0.014,0.113,0.104,2,0.40,0.005002,0.219009,0.200002,0.296632,0.674241,1.547961
22,3,1,0.207,-0.014,0.113,0.104,3,0.50,0.005476,0.273775,0.250002,0.370788,0.674245,1.550798
22,3,1,0.207,-0.014,0.113,0.104,5,0.80,0.005033,0.438076,0.400003,0.593244,0.674265,1.559309
22,3,1,0.207,-0.014,0.113,0.104,6,0.90,0.004263,0.492838,0.450004,0.667391,0.674273,1.562146
22,3,1,0.207,-0.014,0.113,0.104,7,1.00,0.003184,0.547595,0.500004,0.741535,0.674282,1.564983
22,3,1,0.207,-0.014,0.113,0.104,8,1.20,0.000092,0.657086,0.600005,0.889813,0.674304,1.570656
22,3,1,0.207,-0.014,0.113,0.104,9,1.30,-0.001920,0.711817,0.650005,0.963947,0.674316,-1.568099
22,3,1,0.207,-0.014,0.113,0.104,10,1.40,-0.004242,0.766535,0.700006,1.038076,0.674330,-1.565262
22,3,1,0.207,-0.014,0.113,0.104,12,1.70,-0.013071,0.930599,0.850007,1.260435,0.674376,-1.556751
22,3,1,0.207,-0.014,0.113,0.104,13,1.80,-0.016634,0.985251,0.900007,1.334544,0.674393,-1.553915
22,3,1,0.207,-0.014,0.113,0.104,14,1.90,-0.020508,1.039881,0.950008,1.408648,0.674411,-1.551078
22,3,1,0.207,-0.014,0.113,0.104,16,2.20,-0.033987,1.203629,1.100009,1.630919,0.674472,-1.542567
22,3,1,0.207,-0.014,0.113,0.104,17,2.30,-0.039099,1.258157,1.150009,1.704996,0.674494,-1.539730
22,3,1,0.207,-0.014,0.113,0.104,18,2.40,-0.044521,1.312656,1.200010,1.779065,0.674517,-1.536893
22,3,1,0.207,-0.014,0.113,0.104,19,2.60,-0.056291,1.421557,1.300010,1.927179,0.674566,-1.531219
22,3,1,0.207,-0.014,0.113,0.104,20,2.90,-0.076261,1.584640,1.450011,2.149287,0.674648,-1.522708
