id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
27,3,-1,0.140,-0.011,0.011,0.006,15,12.60,-1.044944,0.916000,0.567011,1.500822,0.377800,-0.719737
27,3,-1,0.140,-0.011,0.011,0.006,16,13.40,-1.108218,0.977537,0.603011,1.596042,0.377817,-0.722826
27,3,-1,0.140,-0.011,0.011,0.006,17,14.20,-1.171111,1.039463,0.639012,1.691248,0.377835,-0.725915
27,3,-1,0.140,-0.011,0.011,0.006,18,15.00,-1.233619,1.101777,0.675013,1.786441,0.377853,-0.729004
27,3,-1,0.140,-0.011,0.011,0.006,19,15.80,-1.295742,1.164475,0.711013,1.881619,0.377873,-0.732093
27,3,-1,0.140,-0.011,0.011,0.006,20,17.70,-1.441721,1.314914,0.796515,2.107604,0.377925,-0.739430
28,2,-1,0.108,0.017,-0.003,0.020,0,0.50,0.077581,-0.009898,0.092850,0.121400,0.764828,-0.126895
28,2,-1,0.108,0.017,-0.003,0.020,1,0.70,0.108602,-0.013949,0.129990,0.169960,0.764829,-0.127741
28,2,-1,0.108,0.017,-0.003,0.020,2,1.10,0.170622,-0.022209,0.204270,0.267080,0.764829,-0.129434
28,2,-1,0.108,0.017,-0.003,0.020,3,1.50,0.232614,-0.030678,0.278550,0.364199,0.764830,-0.131127
28,2,-1,0.108,0.017,-0.003,0.020,4,1.90,0.294577,-0.039358,0.352831,0.461318,0.764832,-0.132820
28,2,-1,0.108,0.017,-0.003,0.020,5,2.30,0.356511,-0.048247,0.427111,0.558436,0.764833,-0.134513
28,2,-1,0.108,0.017,-0.003,0.020,6,2.70,0.418414,-0.057346,0.501391,0.655554,0.764835,-0.136207
28,2,-1,0.108,0.017,-0.003,0.020,7,3.10,0.480285,-0.066654,0.575671,0.752671,0.764837,-0.137900
28,2,-1,0.108,0.017,-0.003,0.020,8,3.50,0.542125,-0.076172,0.649951,0.849787,0.764840,-0.139593
28,2,-1,0.108,0.017,-0.003,0.020,9,3.90,0.603932,-0.085899,0.724231,0.946902,0.764843,-0.141286
28,2,-1,0.108,0.017,-0.003,0.020,10,4.20,0.650266,-0.093332,0.779941,1.019738,0.764845,-0.142556
28,2,-1,0.108,0.017,-0.003,0.020,11,4.60,0.712015,-0.103425,0.854222,1.116851,0.764848,-0.144249
28,2,-1,0.108,0.017,-0.003,0.020,12,5.00,0.773729,-0.113728,0.928502,1.213963,0.764852,-0.145942
28,2,-1,0.108,0.017,-0.003,0.020,13,5.40,0.835407,-0.124239,1.002782,1.311073,0.764856,-0.147635
28,2,-1,0.108,0.017,-0.003,0.020,14,5.80,0.897050,-0.134959,1.077062,1.408182,0.764860,-0.149328
28,2,-1,0.108,0.017,-0.003,0.020,15,6.20,0.958656,-0.145888,1.151342,1.505289,0.764865,-0.151021
28,2,-1,0.108,0.017,-0.003,0.020,16,6.60,1.020225,-0.157025,1.225622,1.602394,0.764869,-0.152714
28,2,-1,0.108,0.017,-0.003,0.020,17,7.00,1.081756,-0.168371,1.299902,1.699497,0.764875,-0.154407
28,2,-1,0.108,0.017,-0.003,0.020,18,7.40,1.143248,-0.179925,1.374182,1.796598,0.764880,-0.156100
28,2,-1,0.108,0.017,-0.003,0.020,19,7.80,1.204700,-0.191687,1.448463,1.893698,0.764886,-0.157793
28,2,-1,0.108,0.017,-0.003,0.020,20,8.70,1.342820,-0.218912,1.615593,2.112162,0.764900,-0.161603
29,3,-1,0.390,0.350,-0.023,0.099,1,0.20,0.171263,0.055050,0.050626,0.186881,0.270899,0.311002
29,3,-1,0.390,0.350,-0.023,0.099,2,0.30,0.257593,0.080311,0.075939,0.280305,0.270916,0.302225
29,3,-1,0.390,0.350,-0.023,0.099,3,0.40,0.344353,0.104054,0.101252,0.373709,0.270938,0.293448
29,3,-1,0.390,0.350,-0.023,0.099,4,0.50,0.431517,0.126269,0.126565,0.467086,0.270967,0.284670
29,3,-1,0.390,0.350,-0.023,0.099,5,0.60,0.519057,0.146952,0.151878,0.560430,0.271003,0.275893
29,3,-1,0.390,0.350,-0.023,0.099,6,0.70,0.606946,0.166094,0.177191,0.653734,0.271045,0.267116
29,3,-1,0.390,0.350,-0.023,0.099,7,0.80,0.695158,0.183691,0.202504,0.746991,0.271093,0.258339
29,3,-1,0.390,0.350,-0.023,0.099,8,0.90,0.783666,0.199737,0.227817,0.840195,0.271148,0.249562
29,3,-1,0.390,0.350,-0.023,0.099,9,1.00,0.872441,0.214226,0.253130,0.933339,0.271209,0.240785
29,3,-1,0.390,0.350,-0.023,0.099,10,1.10,0.961457,0.227155,0.278443,1.026416,0.271277,0.232007
29,3,-1,0.390,0.350,-0.023,0.099,11,1.20,1.050686,0.238520,0.303756,1.119420,0.271351,0.223230
29,3,-1,0.390,0.350,-0.023,0.099,12,1.30,1.140101,0.248317,0.329069,1.212344,0.271432,0.214453
29,3,-1,0.390,0.350,-0.023,0.099,13,1.40,1.229674,0.256542,0.354382,1.305182,0.271519,0.205676
29,3,-1,0.390,0.350,-0.023,0.099,20,2.30,2.038387,0.259616,0.582199,2.135739,0.272598,0.126681
30,1,1,0.088,0.077,0.040,0.015,1,0.20,0.181985,0.075720,0.033859,0.199996,0.169297,0.394291
30,1,1,0.088,0.077,0.040,0.015,2,0.30,0.272730,0.114172,0.050788,0.299993,0.169298,0.396459
30,1,1,0.088,0.077,0.040,0.015,3,0.40,0.363306,0.153016,0.067718,0.399989,0.169299,0.398628
30,1,1,0.088,0.077,0.040,0.015,4,0.50,0.453714,0.192253,0.084647,0.499983,0.169300,0.400796
30,1,1,0.088,0.077,0.040,0.015,5,0.60,0.543951,0.231882,0.101577,0.599974,0.169301,0.402965
30,1,1,0.088,0.077,0.040,0.015,6,0.70,0.634014,0.271902,0.118506,0.699963,0.169303,0.405133
30,1,1,0.088,0.077,0.040,0.015,14,1.40,1.259483,0.562923,0.237012,1.399770,0.169322,0.420313
30,1,1,0.088,0.077,0.040,0.015,15,1.50,1.348104,0.606043,0.253941,1.499720,0.169326,0.422481
30,1,1,0.088,0.077,0.040,0.015,16,1.60,1.436538,0.649547,0.270871,1.599664,0.169330,0.424650
30,1,1,0.088,0.077,0.040,0.015,17,1.70,1.524782,0.693434,0.287800,1.699600,0.169334,0.426818
30,1,1,0.088,0.077,0.040,0.015,18,1.80,1.612835,0.737703,0.304730,1.799528,0.169339,0.428987
30,1,1,0.088,0.077,0.040,0.015,19,1.90,1.700695,0.782354,0.321659,1.899449,0.169343,0.431155
30,1,1,0.088,0.077,0.040,0.015,20,2.20,1.963101,0.918587,0.372447,2.199156,0.169359,0.437661
31,3,-1,0.486,-0.387,0.088,-0.245,1,0.20,-0.159672,-0.032847,-0.100780,0.191653,-0.525847,0.202886
31,3,-1,0.486,-0.387,0.088,-0.245,2,0.30,-0.239965,-0.046891,-0.151170,0.287462,-0.525878,0.192974
31,3,-1,0.486,-0.387,0.088,-0.245,3,0.40,-0.320521,-0.059339,-0.201560,0.383251,-0.525922,0.183062
31,3,-1,0.486,-0.387,0.088,-0.245,4,0.50,-0.401308,-0.070189,-0.251950,0.479013,-0.525978,0.173150
31,3,-1,0.486,-0.387,0.088,-0.245,5,0.60,-0.482294,-0.079435,-0.302340,0.574741,-0.526046,0.163238
31,3,-1,0.486,-0.387,0.088,-0.245,6,0.70,-0.563447,-0.087074,-0.352730,0.670428,-0.526127,0.153326
31,3,-1,0.486,-0.387,0.088,-0.245,7,0.80,-0.644736,-0.093103,-0.403120,0.766067,-0.526221,0.143414
31,3,-1,0.486,-0.387,0.088,-0.245,8,0.90,-0.726128,-0.097519,-0.453510,0.861652,-0.526327,0.133502
31,3,-1,0.486,-0.387,0.088,-0.245,9,1.00,-0.807592,-0.100321,-0.503900,0.957175,-0.526445,0.123590
31,3,-1,0.486,-0.387,0.088,-0.245,10,1.10,-0.889095,-0.101508,-0.554290,1.052631,-0.526576,0.113678
31,3,-1,0.486,-0.387,0.088,-0.245,11,1.20,-0.970606,-0.101079,-0.604680,1.148012,-0.526720,0.103766
31,3,-1,0.486,-0.387,0.088,-0.245,12,1.30,-1.052092,-0.099034,-0.655070,1.243311,-0.526876,0.093854
31,3,-1,0.486,-0.387,0.088,-0.245,13,1.40,-1.133522,-0.095374,-0.705460,1.338523,-0.527044,0.083942
31,3,-1,0.486,-0.387,0.088,-0.245,14,1.50,-1.214863,-0.090101,-0.755850,1.433639,-0.527225,0.074030
31,3,-1,0.486,-0.387,0.088,-0.245,15,1.60,-1.296084,-0.083216,-0.806240,1.528654,-0.527419,0.064118
31,3,-1,0.486,-0.387,0.088,-0.245,16,1.70,-1.377152,-0.074723,-0.856630,1.623560,-0.527625,0.054206
31,3,-1,0.486,-0.387,0.088,-0.245,17,1.80,-1.458036,-0.064625,-0.907020,1.718352,-0.527843,0.044294
31,3,-1,0.486,-0.387,0.088,-0.245,18,1.90,-1.538704,-0.052925,-0.957410,1.813021,-0.528075,0.034382
31,3,-1,0.486,-0.387,0.088,-0.245,19,2.00,-1.619124,-0.039628,-1.007800,1.907563,-0.528318,0.024470
31,3,-1,0.486,-0.387,0.088,-0.245,20,2.30,-1.858583,0.009787,-1.158971,2.190351,-0.529125,-0.005266
32,4,1,1.138,-0.073,-0.858,-0.556,1,0.20,-0.134631,-0.069010,-0.097642,0.180060,-0.542274,0.473664
32,4,1,1.138,-0.073,-0.858,-0.556,2,0.30,-0.199594,-0.107796,-0.146463,0.270017,-0.542421,0.495190
32,4,1,1.138,-0.073,-0.858,-0.556,3,0.40,-0.262828,-0.149342,-0.195284,0.359885,-0.542628,0.516717
32,4,1,1.138,-0.073,-0.858,-0.556,4,0.50,-0.324215,-0.193571,-0.244105,0.449636,-0.542895,0.538243
32,4,1,1.138,-0.073,-0.858,-0.556,9,1.10,-0.647653,-0.510371,-0.537031,0.984040,-0.545741,0.667400
32,4,1,1.138,-0.073,-0.858,-0.556,10,1.20,-0.693145,-0.570828,-0.585852,1.072155,-0.546425,0.688927
32,4,1,1.138,-0.073,-0.858,-0.556,11,1.30,-0.735993,-0.633187,-0.634673,1.159923,-0.547168,0.710453
32,4,1,1.138,-0.073,-0.858,-0.556,12,1.40,-0.776118,-0.697332,-0.683494,1.247315,-0.547972,0.731979
32,4,1,1.138,-0.073,-0.858,-0.556,13,1.50,-0.813444,-0.763145,-0.732315,1.334304,-0.548837,0.753505
32,4,1,1.138,-0.073,-0.858,-0.556,14,1.60,-0.847904,-0.830503,-0.781136,1.420863,-0.549762,0.775031
32,4,1,1.138,-0.073,-0.858,-0.556,15,1.70,-0.879432,-0.899283,-0.829957,1.506963,-0.550748,0.796558
32,4,1,1.138,-0.073,-0.858,-0.556,16,1.80,-0.907971,-0.969355,-0.878778,1.592580,-0.551795,0.818084
32,4,1,1.138,-0.073,-0.858,-0.556,19,2.20,-0.991260,-1.259948,-1.074062,1.929683,-0.556600,0.904189
32,4,1,1.138,-0.073,-0.858,-0.556,20,2.50,-1.020319,-1.484922,-1.220525,2.176173,-0.560859,0.968768
