id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,3,-1,0.168,0.085,-0.036,0.018,15,2.70,1.416662,-0.425208,0.290007,1.507261,0.192407,-0.291592
12,3,-1,0.168,0.085,-0.036,0.018,16,2.90,1.519337,-0.463643,0.311489,1.618757,0.192425,-0.296185
12,3,-1,0.168,0.085,-0.036,0.018,17,3.10,1.621654,-0.503020,0.332971,1.730219,0.192445,-0.300778
12,3,-1,0.168,0.085,-0.036,0.018,18,3.20,1.672676,-0.523060,0.343712,1.785938,0.192455,-0.303075
12,3,-1,0.168,0.085,-0.036,0.018,19,3.40,1.774440,-0.563843,0.365194,1.897347,0.192476,-0.307668
12,3,-1,0.168,0.085,-0.036,0.018,20,3.80,1.976825,-0.648205,0.408158,2.120047,0.192523,-0.316854
13,1,-1,0.084,0.040,0.042,-0.062,1,0.20,0.088311,0.103823,-0.146358,0.199996,-0.731802,0.865957
13,1,-1,0.084,0.040,0.042,-0.062,2,0.30,0.132690,0.155543,-0.219537,0.299994,-0.731803,0.864519
13,1,-1,0.084,0.040,0.042,-0.062,3,0.40,0.177218,0.207135,-0.292716,0.399992,-0.731804,0.863080
13,1,-1,0.084,0.040,0.042,-0.062,4,0.50,0.221894,0.258599,-0.365894,0.499989,-0.731805,0.861641
13,1,-1,0.084,0.040,0.042,-0.062,5,0.60,0.266718,0.309935,-0.439073,0.599986,-0.731806,0.860202
13,1,-1,0.084,0.040,0.042,-0.062,6,0.70,0.311690,0.361141,-0.512252,0.699982,-0.731807,0.858763
13,1,-1,0.084,0.040,0.042,-0.062,14,1.40,0.630590,0.715930,-1.024505,1.399932,-0.731825,0.848691
13,1,-1,0.084,0.040,0.042,-0.062,15,1.50,0.676729,0.766087,-1.097683,1.499920,-0.731828,0.847252
13,1,-1,0.084,0.040,0.042,-0.062,16,1.60,0.723011,0.816111,-1.170862,1.599907,-0.731832,0.845814
13,1,-1,0.084,0.040,0.042,-0.062,17,1.70,0.769437,0.866002,-1.244041,1.699892,-0.731836,0.844375
13,1,-1,0.084,0.040,0.042,-0.062,18,1.80,0.816007,0.915759,-1.317220,1.799875,-0.731840,0.842936
13,1,-1,0.084,0.040,0.042,-0.062,19,1.90,0.862720,0.965382,-1.390399,1.899857,-0.731844,0.841497
13,1,-1,0.084,0.040,0.042,-0.062,20,2.20,1.003712,1.113441,-1.609936,2.199791,-0.731858,0.837181
14,3,1,0.214,0.125,-0.029,0.100,2,0.40,0.221409,-0.090809,0.187179,0.303816,0.616093,-0.389218
14,3,1,0.214,0.125,-0.029,0.100,3,0.50,0.277118,-0.112624,0.233974,0.379766,0.616099,-0.386022
14,3,1,0.214,0.125,-0.029,0.100,4,0.60,0.332966,-0.134083,0.280768,0.455714,0.616106,-0.382826
14,3,1,0.214,0.125,-0.029,0.100,6,0.90,0.501316,-0.196311,0.421152,0.683539,0.616135,-0.373237
14,3,1,0.214,0.125,-0.029,0.100,7,1.00,0.557695,-0.216335,0.467947,0.759473,0.616148,-0.370040
14,3,1,0.214,0.125,-0.029,0.100,8,1.10,0.614200,-0.235998,0.514742,0.835401,0.616161,-0.366844
14,3,1,0.214,0.125,-0.029,0.100,10,1.40,0.784453,-0.292814,0.655126,1.063154,0.616210,-0.357255
14,3,1,0.214,0.125,-0.029,0.100,11,1.50,0.841442,-0.311026,0.701921,1.139058,0.616229,-0.354059
14,3,1,0.214,0.125,-0.029,0.100,12,1.60,0.898546,-0.328873,0.748715,1.214956,0.616249,-0.350862
14,3,1,0.214,0.125,-0.029,0.100,14,1.90,1.070528,-0.380220,0.889100,1.442600,0.616317,-0.341273
14,3,1,0.214,0.125,-0.029,0.100,15,2.00,1.128070,-0.396601,0.935894,1.518464,0.616343,-0.338077
14,3,1,0.214,0.125,-0.029,0.100,16,2.10,1.185716,-0.412614,0.982689,1.594318,0.616369,-0.334881
14,3,1,0.214,0.125,-0.029,0.100,17,2.30,1.301308,-0.443533,1.076278,1.745996,0.616427,-0.328488
14,3,1,0.214,0.125,-0.029,0.100,18,2.40,1.359251,-0.458438,1.123073,1.821818,0.616457,-0.325292
14,3,1,0.214,0.125,-0.029,0.100,19,2.50,1.417287,-0.472972,1.169868,1.897629,0.616489,-0.322095
14,3,1,0.214,0.125,-0.029,0.100,20,2.80,1.591937,-0.514344,1.310252,2.124988,0.616593,-0.312506
15,1,-1,0.152,0.075,0.123,0.049,1,0.20,0.074259,0.174097,0.064613,0.199998,0.323069,1.167625
15,1,-1,0.152,0.075,0.123,0.049,2,0.30,0.112326,0.260741,0.096919,0.299994,0.323072,1.164029
15,1,-1,0.152,0.075,0.123,0.049,3,0.40,0.151014,0.347109,0.129226,0.399986,0.323076,1.160433
15,1,-1,0.152,0.075,0.123,0.049,4,0.50,0.190323,0.433196,0.161532,0.499974,0.323082,1.156837
15,1,-1,0.152,0.075,0.123,0.049,5,0.60,0.230250,0.518998,0.193839,0.599956,0.323089,1.153241
15,1,-1,0.152,0.075,0.123,0.049,6,0.70,0.270793,0.604511,0.226145,0.699931,0.323097,1.149646
15,1,-1,0.152,0.075,0.123,0.049,14,1.40,0.571661,1.194630,0.452291,1.399466,0.323188,1.124475
15,1,-1,0.152,0.075,0.123,0.049,15,1.50,0.617054,1.277670,0.484597,1.499344,0.323206,1.120879
15,1,-1,0.152,0.075,0.123,0.049,16,1.60,0.663043,1.360382,0.516904,1.599204,0.323226,1.117284
15,1,-1,0.152,0.075,0.123,0.049,17,1.70,0.709625,1.442760,0.549210,1.699046,0.323246,1.113688
15,1,-1,0.152,0.075,0.123,0.049,18,1.80,0.756799,1.524802,0.581517,1.798868,0.323268,1.110092
15,1,-1,0.152,0.075,0.123,0.049,19,1.90,0.804562,1.606502,0.613823,1.898670,0.323291,1.106496
15,1,-1,0.152,0.075,0.123,0.049,20,2.20,0.951357,1.849512,0.710743,2.197938,0.323368,1.095709
16,3,1,0.207,0.084,-0.022,-0.127,1,0.30,0.117139,-0.045133,-0.183867,0.222634,-0.825875,-0.367763
16,3,1,0.207,0.084,-0.022,-0.127,2,0.40,0.156314,-0.059838,-0.245157,0.296844,-0.825876,-0.365593
16,3,1,0.207,0.084,-0.022,-0.127,3,0.50,0.195553,-0.074372,-0.306446,0.371054,-0.825878,-0.363424
16,3,1,0.207,0.084,-0.022,-0.127,5,0.80,0.313644,-0.116953,-0.490313,0.593681,-0.825886,-0.356916
16,3,1,0.207,0.084,-0.022,-0.127,6,0.90,0.353129,-0.130805,-0.551602,0.667889,-0.825890,-0.354746
16,3,1,0.207,0.084,-0.022,-0.127,7,1.00,0.392674,-0.144485,-0.612891,0.742095,-0.825894,-0.352577
16,3,1,0.207,0.084,-0.022,-0.127,8,1.20,0.471941,-0.171330,-0.735470,0.890504,-0.825903,-0.348238
16,3,1,0.207,0.084,-0.022,-0.127,9,1.30,0.511660,-0.184494,-0.796759,0.964707,-0.825908,-0.346069
16,3,1,0.207,0.084,-0.022,-0.127,10,1.40,0.551437,-0.197486,-0.858048,1.038908,-0.825913,-0.343899
16,3,1,0.207,0.084,-0.022,-0.127,12,1.70,0.671100,-0.235425,-1.041915,1.261502,-0.825932,-0.337391
16,3,1,0.207,0.084,-0.022,-0.127,13,1.80,0.711096,-0.247724,-1.103204,1.335696,-0.825940,-0.335222
16,3,1,0.207,0.084,-0.022,-0.127,14,1.90,0.751145,-0.259850,-1.164494,1.409888,-0.825947,-0.333052
16,3,1,0.207,0.084,-0.022,-0.127,16,2.20,0.871602,-0.295184,-1.348361,1.632452,-0.825973,-0.326544
16,3,1,0.207,0.084,-0.022,-0.127,17,2.30,0.911855,-0.306613,-1.409650,1.706636,-0.825982,-0.324375
16,3,1,0.207,0.084,-0.022,-0.127,18,2.40,0.952158,-0.317867,-1.470939,1.780816,-0.825992,-0.322205
16,3,1,0.207,0.084,-0.022,-0.127,19,2.60,1.032908,-0.339851,-1.593518,1.929170,-0.826012,-0.317867
16,3,1,0.207,0.084,-0.022,-0.127,20,2.90,1.154383,-0.371510,-1.777385,2.151678,-0.826046,-0.311358
17,3,1,0.157,-0.023,-0.065,-0.022,1,0.40,-0.081817,-0.156330,-0.055869,0.185080,-0.301867,1.088634
17,3,1,0.157,-0.023,-0.065,-0.022,2,0.60,-0.121913,-0.234916,-0.083804,0.277617,-0.301869,1.092092
17,3,1,0.157,-0.023,-0.065,-0.022,3,0.80,-0.161464,-0.313777,-0.111739,0.370152,-0.301873,1.095551
17,3,1,0.157,-0.023,-0.065,-0.022,4,1.00,-0.200469,-0.392910,-0.139674,0.462682,-0.301878,1.099009
17,3,1,0.157,-0.023,-0.065,-0.022,5,1.20,-0.238926,-0.472311,-0.167608,0.555208,-0.301884,1.102467
17,3,1,0.157,-0.023,-0.065,-0.022,6,1.40,-0.276832,-0.551976,-0.195543,0.647727,-0.301891,1.105925
17,3,1,0.157,-0.023,-0.065,-0.022,7,1.60,-0.314187,-0.631901,-0.223478,0.740239,-0.301899,1.109384
17,3,1,0.157,-0.023,-0.065,-0.022,8,1.80,-0.350988,-0.712082,-0.251413,0.832744,-0.301909,1.112842
17,3,1,0.157,-0.023,-0.065,-0.022,9,2.00,-0.387234,-0.792516,-0.279347,0.925239,-0.301919,1.116300
17,3,1,0.157,-0.023,-0.065,-0.022,10,2.30,-0.440557,-0.913633,-0.321249,1.063963,-0.301937,1.121487
17,3,1,0.157,-0.023,-0.065,-0.022,11,2.50,-0.475406,-0.994682,-0.349184,1.156431,-0.301950,1.124946
17,3,1,0.157,-0.023,-0.065,-0.022,12,2.70,-0.509694,-1.075970,-0.377119,1.248887,-0.301964,1.128404
17,3,1,0.157,-0.023,-0.065,-0.022,13,2.90,-0.543419,-1.157493,-0.405054,1.341329,-0.301979,1.131862
17,3,1,0.157,-0.023,-0.065,-0.022,14,3.10,-0.576579,-1.239247,-0.432988,1.433756,-0.301996,1.135320
17,3,1,0.157,-0.023,-0.065,-0.022,15,3.30,-0.609173,-1.321229,-0.460923,1.526168,-0.302013,1.138779
17,3,1,0.157,-0.023,-0.065,-0.022,16,3.50,-0.641199,-1.403435,-0.488858,1.618563,-0.302032,1.142237
17,3,1,0.157,-0.023,-0.065,-0.022,17,3.70,-0.672656,-1.485859,-0.516793,1.710941,-0.302052,1.145695
17,3,1,0.157,-0.023,-0.065,-0.022,18,3.90,-0.703542,-1.568500,-0.544727,1.803300,-0.302072,1.149153
17,3,1,0.157,-0.023,-0.065,-0.022,19,4.10,-0.733856,-1.651352,-0.572662,1.895640,-0.302094,1.152611
17,3,1,0.157,-0.023,-0.065,-0.022,20,4.60,-0.807127,-1.859382,-0.642499,2.126396,-0.302154,1.161257
18,0,0,0.031,0.013,-0.024,-0.015,20,2.20,0.926265,-1.702903,-1.040267,2.200000,-0.472849,-1.072623
19,0,0,0.675,-0.437,0.514,0.019,20,2.20,-1.425007,1.674945,0.062566,2.200000,0.028439,-0.865851
20,3,-1,0.508,0.045,0.486,-0.006,1,0.20,-0.080633,0.174611,-0.002403,0.192344,-0.012493,-1.138182
20,3,-1,0.508,0.045,0.486,-0.006,2,0.30,-0.117729,0.263340,-0.003604,0.288481,-0.012494,-1.150389
20,3,-1,0.508,0.045,0.486,-0.006,3,0.40,-0.152648,0.352949,-0.004806,0.384574,-0.012497,-1.162596
20,3,-1,0.508,0.045,0.486,-0.006,4,0.50,-0.185369,0.443383,-0.006007,0.480610,-0.012499,-1.174803
20,3,-1,0.508,0.045,0.486,-0.006,5,0.60,-0.215872,0.534589,-0.007209,0.576574,-0.012503,-1.187010
20,3,-1,0.508,0.045,0.486,-0.006,6,0.70,-0.244140,0.626512,-0.008410,0.672453,-0.012507,-1.199217
20,3,-1,0.508,0.045,0.486,-0.006,7,0.80,-0.270156,0.719099,-0.009612,0.768231,-0.012512,-1.211424
20,3,-1,0.508,0.045,0.486,-0.006,8,0.90,-0.293904,0.812292,-0.010813,0.863895,-0.012517,-1.223631
20,3,-1,0.508,0.045,0.486,-0.006,9,1.00,-0.315369,0.906038,-0.012015,0.959430,-0.012523,-1.235837
20,3,-1,0.508,0.045,0.486,-0.006,10,1.10,-0.334540,1.000280,-0.013216,1.054823,-0.012529,-1.248044
20,3,-1,0.508,0.045,0.486,-0.006,11,1.20,-0.351404,1.094961,-0.014418,1.150058,-0.012536,-1.260251
20,3,-1,0.508,0.045,0.486,-0.006,12,1.30,-0.365953,1.190026,-0.015619,1.245122,-0.012544,-1.272458
20,3,-1,0.508,0.045,0.486,-0.006,13,1.40,-0.378176,1.285418,-0.016821,1.340000,-0.012553,-1.284665
20,3,-1,0.508,0.045,0.486,-0.006,14,1.50,-0.388067,1.381080,-0.018022,1.434679,-0.012562,-1.296872
20,3,-1,0.508,0.045,0.486,-0.006,15,1.60,-0.395619,1.476955,-0.019224,1.529143,-0.012571,-1.309079
20,3,-1,0.508,0.045,0.486,-0.006,16,1.70,-0.400829,1.572985,-0.020425,1.623380,-0.012582,-1.321286
20,3,-1,0.508,0.045,0.486,-0.006,17,1.80,-0.403694,1.669114,-0.021626,1.717376,-0.012593,-1.333492
20,3,-1,0.508,0.045,0.486,-0.006,18,1.90,-0.404210,1.765285,-0.022828,1.811115,-0.012604,-1.345699
20,3,-1,0.508,0.045,0.486,-0.006,19,2.00,-0.402379,1.861439,-0.024029,1.904585,-0.012617,-1.357906
20,3,-1,0.508,0.045,0.486,-0.006,20,2.30,-0.382817,2.149233,-0.027634,2.183235,-0.012657,-1.394527
