id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.206,-0.055,0.076,-0.119,15,2.10,-0.627319,0.722511,-1.215584,1.546995,-0.785771,-0.855803
15,3,-1,0.206,-0.055,0.076,-0.119,16,2.20,-0.655390,0.758424,-1.273468,1.620637,-0.785783,-0.858146
15,3,-1,0.206,-0.055,0.076,-0.119,17,2.30,-0.683293,0.794468,-1.331353,1.694276,-0.785795,-0.860489
15,3,-1,0.206,-0.055,0.076,-0.119,18,2.50,-0.738591,0.866947,-1.447123,1.841542,-0.785821,-0.865174
15,3,-1,0.206,-0.055,0.076,-0.119,19,2.60,-0.765984,0.903379,-1.505008,1.915170,-0.785835,-0.867517
15,3,-1,0.206,-0.055,0.076,-0.119,20,2.90,-0.847136,1.013442,-1.678663,2.136028,-0.785881,-0.874545
16,3,-1,0.211,-0.049,-0.059,0.139,1,0.30,-0.061064,-0.090162,0.197877,0.225861,0.876099,0.975490
16,3,-1,0.211,-0.049,-0.059,0.139,2,0.40,-0.081649,-0.120060,0.263835,0.301148,0.876099,0.973573
16,3,-1,0.211,-0.049,-0.059,0.139,3,0.50,-0.102348,-0.149878,0.329794,0.376434,0.876101,0.971657
16,3,-1,0.211,-0.049,-0.059,0.139,4,0.60,-0.123161,-0.179617,0.395753,0.451720,0.876102,0.969740
16,3,-1,0.211,-0.049,-0.059,0.139,5,0.80,-0.165129,-0.238854,0.527671,0.602291,0.876105,0.965907
16,3,-1,0.211,-0.049,-0.059,0.139,6,0.90,-0.186283,-0.268351,0.593630,0.677576,0.876107,0.963991
16,3,-1,0.211,-0.049,-0.059,0.139,7,1.00,-0.207549,-0.297767,0.659588,0.752860,0.876110,0.962074
16,3,-1,0.211,-0.049,-0.059,0.139,9,1.30,-0.272024,-0.385523,0.857465,0.978709,0.876118,0.956325
16,3,-1,0.211,-0.049,-0.059,0.139,10,1.40,-0.293739,-0.414610,0.923424,1.053990,0.876122,0.954408
16,3,-1,0.211,-0.049,-0.059,0.139,11,1.50,-0.315565,-0.443613,0.989383,1.129271,0.876125,0.952492
16,3,-1,0.211,-0.049,-0.059,0.139,13,1.80,-0.381710,-0.530118,1.187259,1.355106,0.876138,0.946742
16,3,-1,0.211,-0.049,-0.059,0.139,14,1.90,-0.403978,-0.558783,1.253218,1.430382,0.876142,0.944826
16,3,-1,0.211,-0.049,-0.059,0.139,15,2.00,-0.426357,-0.587362,1.319177,1.505657,0.876147,0.942909
16,3,-1,0.211,-0.049,-0.059,0.139,17,2.30,-0.494146,-0.672583,1.517054,1.731473,0.876163,0.937160
16,3,-1,0.211,-0.049,-0.059,0.139,18,2.40,-0.516960,-0.700816,1.583012,1.806743,0.876169,0.935243
16,3,-1,0.211,-0.049,-0.059,0.139,19,2.50,-0.539882,-0.728962,1.648971,1.882011,0.876175,0.933327
16,3,-1,0.211,-0.049,-0.059,0.139,20,2.80,-0.609293,-0.812868,1.846848,2.107804,0.876195,0.927577
17,2,-1,0.220,-0.113,-0.133,-0.083,1,0.20,-0.077151,-0.138649,-0.075334,0.175645,-0.428901,1.063013
17,2,-1,0.220,-0.113,-0.133,-0.083,2,0.30,-0.116630,-0.207464,-0.113001,0.263463,-0.428907,1.058659
17,2,-1,0.220,-0.113,-0.133,-0.083,7,0.90,-0.365946,-0.612899,-0.339004,0.790243,-0.428986,1.032531
17,2,-1,0.220,-0.113,-0.133,-0.083,8,1.00,-0.409543,-0.679181,-0.376671,0.878005,-0.429007,1.028177
17,2,-1,0.220,-0.113,-0.133,-0.083,9,1.10,-0.453717,-0.745080,-0.414338,0.965753,-0.429031,1.023822
17,2,-1,0.220,-0.113,-0.133,-0.083,10,1.20,-0.498462,-0.810593,-0.452005,1.053487,-0.429056,1.019467
17,2,-1,0.220,-0.113,-0.133,-0.083,11,1.30,-0.543777,-0.875713,-0.489672,1.141204,-0.429084,1.015113
17,2,-1,0.220,-0.113,-0.133,-0.083,12,1.40,-0.589656,-0.940437,-0.527339,1.228903,-0.429114,1.010758
17,2,-1,0.220,-0.113,-0.133,-0.083,13,1.50,-0.636098,-1.004758,-0.565006,1.316583,-0.429146,1.006404
17,2,-1,0.220,-0.113,-0.133,-0.083,14,1.60,-0.683098,-1.068672,-0.602673,1.404243,-0.429180,1.002049
17,2,-1,0.220,-0.113,-0.133,-0.083,19,2.20,-0.976623,-1.443344,-0.828676,1.929699,-0.429433,0.975921
17,2,-1,0.220,-0.113,-0.133,-0.083,20,2.40,-1.078766,-1.564763,-0.904010,2.104627,-0.429534,0.967212
18,3,1,0.175,0.009,-0.076,0.073,0,0.20,-0.001108,-0.087083,0.083982,0.120986,0.694145,1.558078
18,3,1,0.175,0.009,-0.076,0.073,1,0.30,-0.001413,-0.130627,0.125973,0.181478,0.694146,1.559979
18,3,1,0.175,0.009,-0.076,0.073,2,0.50,-0.001528,-0.217716,0.209954,0.302462,0.694150,1.563779
18,3,1,0.175,0.009,-0.076,0.073,3,0.60,-0.001337,-0.261261,0.251945,0.362954,0.694152,1.565680
18,3,1,0.175,0.009,-0.076,0.073,4,0.80,-0.000458,-0.348346,0.335927,0.483934,0.694158,1.569480
18,3,1,0.175,0.009,-0.076,0.073,5,0.90,0.000229,-0.391886,0.377918,0.544423,0.694162,-1.570212
18,3,1,0.175,0.009,-0.076,0.073,6,1.10,0.002100,-0.478955,0.461899,0.665397,0.694171,-1.566411
18,3,1,0.175,0.009,-0.076,0.073,7,1.30,0.004633,-0.566008,0.545881,0.786367,0.694181,-1.562611
18,3,1,0.175,0.009,-0.076,0.073,8,1.40,0.006148,-0.609527,0.587872,0.846849,0.694187,-1.560710
18,3,1,0.175,0.009,-0.076,0.073,9,1.60,0.009673,-0.696545,0.671853,0.967810,0.694200,-1.556910
18,3,1,0.175,0.009,-0.076,0.073,10,1.70,0.011684,-0.740044,0.713844,1.028287,0.694207,-1.555009
18,3,1,0.175,0.009,-0.076,0.073,11,1.90,0.016201,-0.827016,0.797826,1.149237,0.694223,-1.551209
18,3,1,0.175,0.009,-0.076,0.073,12,2.00,0.018708,-0.870489,0.839817,1.209708,0.694231,-1.549309
18,3,1,0.175,0.009,-0.076,0.073,13,2.20,0.024216,-0.957404,0.923798,1.330644,0.694249,-1.545508
18,3,1,0.175,0.009,-0.076,0.073,14,2.40,0.030386,-1.044275,1.007780,1.451570,0.694269,-1.541707
18,3,1,0.175,0.009,-0.076,0.073,15,2.50,0.033718,-1.087693,1.049771,1.512029,0.694280,-1.539807
18,3,1,0.175,0.009,-0.076,0.073,16,2.70,0.040877,-1.174488,1.133753,1.632938,0.694302,-1.536006
18,3,1,0.175,0.009,-0.076,0.073,17,2.80,0.044704,-1.217864,1.175744,1.693388,0.694314,-1.534106
18,3,1,0.175,0.009,-0.076,0.073,18,3.00,0.052852,-1.304572,1.259725,1.814279,0.694339,-1.530305
18,3,1,0.175,0.009,-0.076,0.073,19,3.10,0.057174,-1.347902,1.301716,1.874719,0.694352,-1.528405
18,3,1,0.175,0.009,-0.076,0.073,20,3.50,0.076105,-1.521048,1.469679,2.116444,0.694410,-1.520804
19,3,-1,0.145,-0.021,0.023,0.027,0,0.40,-0.064595,0.057627,0.074199,0.114013,0.650796,-0.728448
19,3,-1,0.145,-0.021,0.023,0.027,1,0.60,-0.096757,0.086592,0.111298,0.171019,0.650797,-0.730017
19,3,-1,0.145,-0.021,0.023,0.027,2,1.00,-0.160806,0.144825,0.185497,0.285030,0.650800,-0.733156
19,3,-1,0.145,-0.021,0.023,0.027,3,1.30,-0.208603,0.188762,0.241147,0.370537,0.650802,-0.735509
19,3,-1,0.145,-0.021,0.023,0.027,4,1.60,-0.256192,0.232924,0.296796,0.456044,0.650806,-0.737863
19,3,-1,0.145,-0.021,0.023,0.027,5,2.00,-0.319320,0.292155,0.370995,0.570050,0.650811,-0.741001
19,3,-1,0.145,-0.021,0.023,0.027,6,2.30,-0.366421,0.336837,0.426644,0.655552,0.650816,-0.743355
19,3,-1,0.145,-0.021,0.023,0.027,7,2.60,-0.413312,0.381740,0.482293,0.741053,0.650822,-0.745709
19,3,-1,0.145,-0.021,0.023,0.027,8,3.00,-0.475503,0.441954,0.556492,0.855049,0.650830,-0.748847
19,3,-1,0.145,-0.021,0.023,0.027,9,3.30,-0.521897,0.487369,0.612141,0.940544,0.650838,-0.751201
19,3,-1,0.145,-0.021,0.023,0.027,10,3.60,-0.568077,0.533003,0.667791,1.026035,0.650846,-0.753555
19,3,-1,0.145,-0.021,0.023,0.027,11,4.00,-0.629316,0.594185,0.741990,1.140019,0.650857,-0.756693
19,3,-1,0.145,-0.021,0.023,0.027,12,4.30,-0.674992,0.640323,0.797639,1.225502,0.650867,-0.759047
19,3,-1,0.145,-0.021,0.023,0.027,13,4.60,-0.720450,0.686676,0.853288,1.310981,0.650877,-0.761400
19,3,-1,0.145,-0.021,0.023,0.027,14,5.00,-0.780721,0.748811,0.927487,1.424947,0.650892,-0.764539
19,3,-1,0.145,-0.021,0.023,0.027,15,5.30,-0.825667,0.795660,0.983136,1.510417,0.650904,-0.766892
19,3,-1,0.145,-0.021,0.023,0.027,16,5.60,-0.870393,0.842720,1.038785,1.595881,0.650917,-0.769246
19,3,-1,0.145,-0.021,0.023,0.027,17,6.00,-0.929681,0.905794,1.112984,1.709826,0.650934,-0.772384
19,3,-1,0.145,-0.021,0.023,0.027,18,6.30,-0.973887,0.953342,1.168634,1.795278,0.650949,-0.774738
19,3,-1,0.145,-0.021,0.023,0.027,19,6.60,-1.017869,1.001098,1.224283,1.880724,0.650963,-0.777092
19,3,-1,0.145,-0.021,0.023,0.027,20,7.40,-1.134049,1.129455,1.372681,2.108551,0.651007,-0.783368
20,3,-1,0.152,-0.037,0.028,0.040,0,0.30,-0.079241,0.045428,0.078660,0.120542,0.652554,-0.520547
20,3,-1,0.152,-0.037,0.028,0.040,1,0.50,-0.131893,0.076018,0.131100,0.200903,0.652556,-0.522858
20,3,-1,0.152,-0.037,0.028,0.040,2,0.70,-0.184403,0.106852,0.183540,0.281263,0.652558,-0.525169
20,3,-1,0.152,-0.037,0.028,0.040,3,0.90,-0.236770,0.137927,0.235980,0.361622,0.652560,-0.527479
20,3,-1,0.152,-0.037,0.028,0.040,4,1.20,-0.315049,0.184993,0.314640,0.482159,0.652566,-0.530946
20,3,-1,0.152,-0.037,0.028,0.040,5,1.40,-0.367054,0.216672,0.367080,0.562515,0.652570,-0.533256
20,3,-1,0.152,-0.037,0.028,0.040,6,1.60,-0.418911,0.248590,0.419520,0.642869,0.652575,-0.535567
20,3,-1,0.152,-0.037,0.028,0.040,7,1.90,-0.496419,0.296916,0.498181,0.763397,0.652584,-0.539033
20,3,-1,0.152,-0.037,0.028,0.040,8,2.10,-0.547904,0.329432,0.550621,0.843746,0.652590,-0.541344
20,3,-1,0.152,-0.037,0.028,0.040,9,2.30,-0.599239,0.362185,0.603061,0.924092,0.652598,-0.543655
20,3,-1,0.152,-0.037,0.028,0.040,10,2.60,-0.675955,0.411759,0.681721,1.044607,0.652610,-0.547121
20,3,-1,0.152,-0.037,0.028,0.040,11,2.80,-0.726907,0.445103,0.734161,1.124946,0.652619,-0.549432
20,3,-1,0.152,-0.037,0.028,0.040,12,3.10,-0.803046,0.495559,0.812821,1.245447,0.652634,-0.552898
20,3,-1,0.152,-0.037,0.028,0.040,13,3.30,-0.853609,0.529490,0.865261,1.325777,0.652644,-0.555209
20,3,-1,0.152,-0.037,0.028,0.040,14,3.50,-0.904016,0.563653,0.917701,1.406103,0.652656,-0.557520
20,3,-1,0.152,-0.037,0.028,0.040,15,3.80,-0.979328,0.615335,0.996361,1.526583,0.652674,-0.560986
20,3,-1,0.152,-0.037,0.028,0.040,16,4.00,-1.029336,0.650079,1.048801,1.606898,0.652687,-0.563296
20,3,-1,0.152,-0.037,0.028,0.040,17,4.20,-1.079184,0.685053,1.101241,1.687207,0.652701,-0.565607
20,3,-1,0.152,-0.037,0.028,0.040,18,4.50,-1.153650,0.737946,1.179901,1.807662,0.652722,-0.569073
20,3,-1,0.152,-0.037,0.028,0.040,19,4.70,-1.203090,0.773494,1.232341,1.887958,0.652738,-0.571384
20,3,-1,0.152,-0.037,0.028,0.040,20,5.30,-1.350416,0.881505,1.389662,2.128810,0.652788,-0.578317
21,3,1,0.144,0.036,-0.008,-0.010,0,0.40,0.096378,-0.037256,-0.028556,0.107201,-0.266377,-0.368872
21,3,1,0.144,0.036,-0.008,-0.010,1,0.70,0.168842,-0.064727,-0.049973,0.187601,-0.266378,-0.366077
21,3,1,0.144,0.036,-0.008,-0.010,2,1.00,0.241458,-0.091791,-0.071390,0.268000,-0.266380,-0.363282
21,3,1,0.144,0.036,-0.008,-0.010,3,1.40,0.338513,-0.127245,-0.099946,0.375195,-0.266384,-0.359555
21,3,1,0.144,0.036,-0.008,-0.010,4,1.70,0.411476,-0.153360,-0.121363,0.455589,-0.266387,-0.356759
21,3,1,0.144,0.036,-0.008,-0.010,5,2.10,0.508986,-0.187545,-0.149919,0.562775,-0.266392,-0.353032
21,3,1,0.144,0.036,-0.008,-0.010,6,2.40,0.582283,-0.212706,-0.171336,0.643159,-0.266397,-0.350237
21,3,1,0.144,0.036,-0.008,-0.010,7,2.80,0.680230,-0.245617,-0.199892,0.750331,-0.266405,-0.346510
21,3,1,0.144,0.036,-0.008,-0.010,8,3.10,0.753850,-0.269820,-0.221309,0.830704,-0.266411,-0.343715
21,3,1,0.144,0.036,-0.008,-0.010,9,3.50,0.852218,-0.301449,-0.249865,0.937859,-0.266421,-0.339988
21,3,1,0.144,0.036,-0.008,-0.010,10,3.90,0.950818,-0.332345,-0.278421,1.045001,-0.266431,-0.336261
21,3,1,0.144,0.036,-0.008,-0.010,11,4.20,1.024919,-0.355034,-0.299838,1.125349,-0.266440,-0.333466
21,3,1,0.144,0.036,-0.008,-0.010,12,4.60,1.123914,-0.384640,-0.328394,1.232467,-0.266452,-0.329739
21,3,1,0.144,0.036,-0.008,-0.010,13,4.90,1.198304,-0.406361,-0.349811,1.312795,-0.266463,-0.326943
21,3,1,0.144,0.036,-0.008,-0.010,14,5.30,1.297677,-0.434674,-0.378367,1.419884,-0.266477,-0.323216
21,3,1,0.144,0.036,-0.008,-0.010,15,5.60,1.372344,-0.455422,-0.399784,1.500188,-0.266489,-0.320421
21,3,1,0.144,0.036,-0.008,-0.010,16,6.00,1.472079,-0.482436,-0.428340,1.607245,-0.266506,-0.316694
21,3,1,0.144,0.036,-0.008,-0.010,17,6.30,1.547010,-0.502209,-0.449757,1.687523,-0.266519,-0.313899
21,3,1,0.144,0.036,-0.008,-0.010,18,6.70,1.647088,-0.527920,-0.478313,1.794542,-0.266538,-0.310172
21,3,1,0.144,0.036,-0.008,-0.010,19,7.00,1.722271,-0.546713,-0.499730,1.874791,-0.266552,-0.307377
21,3,1,0.144,0.036,-0.008,-0.010,20,7.90,1.948433,-0.600567,-0.563981,2.115454,-0.266600,-0.298991
22,0,0,0.805,0.783,-0.168,0.081,20,2.20,2.139796,-0.460206,0.222451,2.200000,0.101114,-0.211843
23,3,-1,0.310,0.203,-0.188,-0.027,1,0.20,0.161336,-0.075152,-0.017208,0.178811,-0.096235,-0.435922
23,3,-1,0.310,0.203,-0.188,-0.027,2,0.30,0.241211,-0.114391,-0.025812,0.268205,-0.096239,-0.442826
23,3,-1,0.310,0.203,-0.188,-0.027,3,0.40,0.320536,-0.154730,-0.034416,0.357588,-0.096244,-0.449730
23,3,-1,0.310,0.203,-0.188,-0.027,9,1.10,0.859170,-0.467204,-0.094643,0.982553,-0.096323,-0.498059
23,3,-1,0.310,0.203,-0.188,-0.027,10,1.20,0.933565,-0.516042,-0.103247,1.071682,-0.096341,-0.504963
23,3,-1,0.310,0.203,-0.188,-0.027,11,1.30,1.007278,-0.565902,-0.111851,1.160760,-0.096360,-0.511867
23,3,-1,0.310,0.203,-0.188,-0.027,12,1.40,1.080296,-0.616775,-0.120455,1.249784,-0.096380,-0.518771
23,3,-1,0.310,0.203,-0.188,-0.027,13,1.50,1.152604,-0.668652,-0.129059,1.338748,-0.096402,-0.525676
23,3,-1,0.310,0.203,-0.188,-0.027,14,1.60,1.224189,-0.721522,-0.137662,1.427650,-0.096426,-0.532580
23,3,-1,0.310,0.203,-0.188,-0.027,15,1.70,1.295037,-0.775375,-0.146266,1.516483,-0.096451,-0.539484
23,3,-1,0.310,0.203,-0.188,-0.027,16,1.80,1.365135,-0.830202,-0.154870,1.605246,-0.096478,-0.546388
23,3,-1,0.310,0.203,-0.188,-0.027,17,1.90,1.434469,-0.885991,-0.163474,1.693932,-0.096506,-0.553292
23,3,-1,0.310,0.203,-0.188,-0.027,18,2.00,1.503026,-0.942733,-0.172078,1.782538,-0.096535,-0.560196
23,3,-1,0.310,0.203,-0.188,-0.027,20,2.40,1.769226,-1.178999,-0.206494,2.136081,-0.096669,-0.587813
24,2,1,0.214,-0.104,0.043,0.149,1,0.20,-0.090472,0.052603,0.139471,0.174369,0.799863,-0.526655
24,2,1,0.214,-0.104,0.043,0.149,2,0.30,-0.135928,0.078524,0.209207,0.261553,0.799865,-0.523851
24,2,1,0.214,-0.104,0.043,0.149,6,0.80,-0.365348,0.204278,0.557884,0.697455,0.799886,-0.509828
24,2,1,0.214,-0.104,0.043,0.149,7,0.90,-0.411650,0.228655,0.627620,0.784631,0.799892,-0.507024
24,2,1,0.214,-0.104,0.043,0.149,8,1.00,-0.458089,0.252771,0.697356,0.871804,0.799899,-0.504220
24,2,1,0.214,-0.104,0.043,0.149,9,1.10,-0.504661,0.276626,0.767091,0.958975,0.799907,-0.501415
24,2,1,0.214,-0.104,0.043,0.149,10,1.20,-0.551367,0.300219,0.836827,1.046144,0.799916,-0.498611
24,2,1,0.214,-0.104,0.043,0.149,11,1.30,-0.598205,0.323551,0.906562,1.133309,0.799925,-0.495806
24,2,1,0.214,-0.104,0.043,0.149,12,1.40,-0.645172,0.346619,0.976298,1.220471,0.799935,-0.493002
24,2,1,0.214,-0.104,0.043,0.149,13,1.50,-0.692268,0.369423,1.046033,1.307629,0.799946,-0.490197
24,2,1,0.214,-0.104,0.043,0.149,17,2.00,-0.929627,0.479463,1.394711,1.743362,0.800012,-0.476175
24,2,1,0.214,-0.104,0.043,0.149,18,2.10,-0.977464,0.500670,1.464447,1.830495,0.800028,-0.473370
24,2,1,0.214,-0.104,0.043,0.149,19,2.20,-1.025419,0.521608,1.534182,1.917622,0.800044,-0.470566
24,2,1,0.214,-0.104,0.043,0.149,20,2.50,-1.169978,0.582804,1.743389,2.178971,0.800097,-0.462152
