id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.178,0.065,0.066,-0.062,1,0.30,0.109074,0.110592,-0.104691,0.187318,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,2,0.50,0.181791,0.184320,-0.174485,0.312197,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,3,0.60,0.218149,0.221183,-0.209382,0.374636,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,4,0.80,0.290865,0.294911,-0.279177,0.499515,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,5,0.90,0.327223,0.331775,-0.314074,0.561954,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,6,1.10,0.399940,0.405503,-0.383868,0.686833,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,7,1.20,0.436298,0.442367,-0.418765,0.749272,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,8,1.40,0.509014,0.516095,-0.488559,0.874150,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,9,1.50,0.545372,0.552959,-0.523456,0.936590,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,10,1.70,0.618089,0.626686,-0.593250,1.061468,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,11,1.80,0.654447,0.663550,-0.628147,1.123908,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,12,2.00,0.727163,0.737278,-0.697942,1.248786,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,13,2.10,0.763521,0.774142,-0.732839,1.311226,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,14,2.30,0.836237,0.847870,-0.802633,1.436104,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,15,2.40,0.872596,0.884734,-0.837530,1.498544,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,16,2.60,0.945312,0.958462,-0.907324,1.623422,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,17,2.70,0.981670,0.995325,-0.942221,1.685862,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,18,2.90,1.054386,1.069053,-1.012015,1.810740,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,19,3.10,1.127103,1.142781,-1.081810,1.935619,-0.558896,0.792305
19,3,1,0.178,0.065,0.066,-0.062,20,3.50,1.272535,1.290237,-1.221398,2.185376,-0.558896,0.792305
20,3,-1,0.149,0.013,-0.052,-0.000,0,0.30,0.026559,-0.105232,-0.000402,0.108533,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,1,0.50,0.044266,-0.175387,-0.000671,0.180888,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,2,0.80,0.070825,-0.280619,-0.001073,0.289420,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,3,1.00,0.088532,-0.350773,-0.001341,0.361775,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,4,1.30,0.115091,-0.456005,-0.001744,0.470308,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,5,1.60,0.141651,-0.561237,-0.002146,0.578841,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,6,1.80,0.159357,-0.631392,-0.002414,0.651196,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,7,2.10,0.185916,-0.736624,-0.002817,0.759728,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,8,2.30,0.203623,-0.806778,-0.003085,0.832084,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,9,2.60,0.230182,-0.912010,-0.003488,0.940616,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,10,2.90,0.256742,-1.017242,-0.003890,1.049149,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,11,3.10,0.274448,-1.087397,-0.004158,1.121504,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,12,3.40,0.301008,-1.192629,-0.004561,1.230037,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,13,3.70,0.327567,-1.297861,-0.004963,1.338569,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,14,3.90,0.345273,-1.368015,-0.005231,1.410924,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,15,4.20,0.371833,-1.473247,-0.005634,1.519457,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,16,4.40,0.389539,-1.543402,-0.005902,1.591812,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,17,4.70,0.416099,-1.648634,-0.006305,1.700345,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,18,5.00,0.442658,-1.753866,-0.006707,1.808877,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,19,5.20,0.460365,-1.824021,-0.006975,1.881232,-0.003708,-1.323569
20,3,-1,0.149,0.013,-0.052,-0.000,20,6.00,0.531190,-2.104639,-0.008048,2.170653,-0.003708,-1.323569
21,2,1,0.109,-0.020,0.020,0.005,0,0.40,-0.074583,0.072378,0.019472,0.105737,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,1,0.70,-0.130519,0.126662,0.034076,0.185040,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,2,1.00,-0.186456,0.180945,0.048681,0.264342,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,3,1.40,-0.261039,0.253323,0.068153,0.370079,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,4,1.70,-0.316976,0.307607,0.082757,0.449382,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,5,2.10,-0.391558,0.379985,0.102229,0.555119,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,6,2.50,-0.466141,0.452363,0.121702,0.660856,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,7,2.80,-0.522078,0.506647,0.136306,0.740159,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,8,3.20,-0.596660,0.579025,0.155778,0.845896,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,9,3.50,-0.652597,0.633308,0.170382,0.925199,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,10,3.90,-0.727179,0.705686,0.189855,1.030935,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,11,4.30,-0.801762,0.778064,0.209327,1.136672,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,12,4.60,-0.857699,0.832348,0.223931,1.215975,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,13,5.00,-0.932281,0.904726,0.243403,1.321712,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,14,5.30,-0.988218,0.959010,0.258008,1.401015,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,15,5.70,-1.062801,1.031388,0.277480,1.506752,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,16,6.10,-1.137383,1.103766,0.296952,1.612489,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,17,6.40,-1.193320,1.158049,0.311556,1.691792,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,18,6.80,-1.267903,1.230428,0.331029,1.797529,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,19,7.10,-1.323839,1.284711,0.345633,1.876831,0.184158,-0.770399
21,2,1,0.109,-0.020,0.020,0.005,20,8.10,-1.510296,1.465656,0.394314,2.141174,0.184158,-0.770399
22,0,0,0.120,-0.083,0.033,-0.080,20,2.30,-1.594078,0.632631,-1.532545,2.300000,-0.666324,-0.377800
23,3,1,0.150,0.050,-0.005,-0.024,0,0.30,0.099686,-0.009628,-0.047336,0.110773,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,1,0.50,0.166143,-0.016046,-0.078893,0.184622,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,2,0.70,0.232601,-0.022464,-0.110450,0.258470,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,3,1.00,0.332287,-0.032092,-0.157786,0.369243,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,4,1.30,0.431973,-0.041720,-0.205122,0.480016,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,5,1.50,0.498430,-0.048138,-0.236679,0.553865,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,6,1.80,0.598116,-0.057766,-0.284015,0.664638,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,7,2.00,0.664573,-0.064184,-0.315572,0.738487,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,8,2.30,0.764259,-0.073812,-0.362908,0.849260,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,9,2.60,0.863945,-0.083439,-0.410244,0.960033,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,10,2.80,0.930402,-0.089858,-0.441801,1.033882,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,11,3.10,1.030088,-0.099485,-0.489137,1.144655,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,12,3.30,1.096546,-0.105904,-0.520694,1.218503,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,13,3.60,1.196232,-0.115531,-0.568030,1.329276,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,14,3.80,1.262689,-0.121950,-0.599587,1.403125,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,15,4.10,1.362375,-0.131577,-0.646923,1.513898,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,16,4.40,1.462061,-0.141205,-0.694258,1.624671,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,17,4.60,1.528518,-0.147623,-0.725816,1.698520,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,18,4.90,1.628204,-0.157251,-0.773151,1.809293,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,19,5.10,1.694662,-0.163670,-0.804709,1.883141,-0.427322,-0.096281
23,3,1,0.150,0.050,-0.005,-0.024,20,5.80,1.927262,-0.186134,-0.915159,2.141612,-0.427322,-0.096281
24,3,1,0.146,-0.012,-0.019,-0.037,0,0.40,-0.032709,-0.051675,-0.101426,0.118437,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,1,0.60,-0.049064,-0.077512,-0.152138,0.177655,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,2,0.90,-0.073595,-0.116268,-0.228207,0.266483,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,3,1.20,-0.098127,-0.155024,-0.304277,0.355311,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,4,1.60,-0.130836,-0.206699,-0.405702,0.473748,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,5,1.90,-0.155368,-0.245455,-0.481771,0.562575,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,6,2.20,-0.179900,-0.284211,-0.557841,0.651403,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,7,2.50,-0.204432,-0.322968,-0.633910,0.740231,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,8,2.80,-0.228963,-0.361724,-0.709979,0.829059,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,9,3.20,-0.261672,-0.413398,-0.811404,0.947496,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,10,3.50,-0.286204,-0.452155,-0.887474,1.036323,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,11,3.80,-0.310736,-0.490911,-0.963543,1.125151,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,12,4.10,-0.335268,-0.529667,-1.039612,1.213979,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,13,4.50,-0.367977,-0.581342,-1.141037,1.332416,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,14,4.80,-0.392509,-0.620098,-1.217107,1.421243,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,15,5.10,-0.417040,-0.658854,-1.293176,1.510071,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,16,5.40,-0.441572,-0.697610,-1.369245,1.598899,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,17,5.70,-0.466104,-0.736366,-1.445314,1.687726,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,18,6.10,-0.498813,-0.788041,-1.546740,1.806163,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,19,6.40,-0.523345,-0.826797,-1.622809,1.894991,-0.856367,1.006480
24,3,1,0.146,-0.012,-0.019,-0.037,20,7.20,-0.588763,-0.930147,-1.825660,2.131865,-0.856367,1.006480
25,3,-1,0.149,-0.048,-0.019,0.013,0,0.30,-0.096866,-0.039270,0.026784,0.107900,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,1,0.50,-0.161443,-0.065450,0.044640,0.179834,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,2,0.80,-0.258309,-0.104720,0.071424,0.287734,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,3,1.00,-0.322886,-0.130900,0.089280,0.359668,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,4,1.30,-0.419752,-0.170170,0.116064,0.467569,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,5,1.60,-0.516618,-0.209440,0.142849,0.575469,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,6,1.80,-0.581195,-0.235620,0.160705,0.647403,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,7,2.10,-0.678061,-0.274889,0.187489,0.755303,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,8,2.40,-0.774927,-0.314159,0.214273,0.863203,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,9,2.60,-0.839504,-0.340339,0.232129,0.935137,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,10,2.90,-0.936370,-0.379609,0.258913,1.043037,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,11,3.10,-1.000947,-0.405789,0.276769,1.114971,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,12,3.40,-1.097813,-0.445059,0.303553,1.222872,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,13,3.70,-1.194678,-0.484329,0.330337,1.330772,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,14,3.90,-1.259256,-0.510509,0.348193,1.402706,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,15,4.20,-1.356121,-0.549779,0.374977,1.510606,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,16,4.50,-1.452987,-0.589049,0.401762,1.618506,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,17,4.70,-1.517565,-0.615229,0.419618,1.690440,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,18,5.00,-1.614430,-0.654499,0.446402,1.798340,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,19,5.30,-1.711296,-0.693769,0.473186,1.906241,0.248230,0.385158
25,3,-1,0.149,-0.048,-0.019,0.013,20,6.00,-1.937316,-0.785399,0.535682,2.158009,0.248230,0.385158
