id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.682,-0.411,-0.500,-0.165,20,2.30,-1.385363,-1.685238,-0.557586,2.251702,-0.247629,0.882750
15,4,-1,0.512,-0.092,-0.075,-0.052,0,0.40,-0.072289,-0.058691,-0.041029,0.101752,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,1,0.70,-0.126505,-0.102708,-0.071800,0.178067,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,2,1.10,-0.198794,-0.161399,-0.112829,0.279819,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,3,1.40,-0.253010,-0.205417,-0.143600,0.356134,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,4,1.80,-0.325299,-0.264107,-0.184629,0.457886,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,5,2.20,-0.397587,-0.322798,-0.225658,0.559639,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,6,2.60,-0.469876,-0.381488,-0.266686,0.661391,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,7,2.90,-0.524092,-0.425506,-0.297458,0.737705,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,8,3.30,-0.596381,-0.484197,-0.338486,0.839458,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,9,3.70,-0.668669,-0.542887,-0.379515,0.941210,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,10,4.10,-0.740958,-0.601578,-0.420544,1.042963,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,11,4.40,-0.795174,-0.645596,-0.451315,1.119277,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,12,4.80,-0.867463,-0.704286,-0.492344,1.221030,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,13,5.20,-0.939752,-0.762977,-0.533373,1.322782,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,14,5.50,-0.993968,-0.806995,-0.564144,1.399097,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,15,5.90,-1.066257,-0.865685,-0.605173,1.500849,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,16,6.30,-1.138545,-0.924376,-0.646201,1.602602,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,17,6.70,-1.210834,-0.983066,-0.687230,1.704354,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,18,7.00,-1.265050,-1.027084,-0.718001,1.780668,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,19,7.40,-1.337339,-1.085775,-0.759030,1.882421,-0.403220,0.681950
15,4,-1,0.512,-0.092,-0.075,-0.052,20,8.40,-1.518060,-1.232501,-0.861602,2.136802,-0.403220,0.681950
16,2,1,0.167,0.066,-0.075,0.082,2,0.40,0.157410,-0.180686,0.197723,0.310676,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,3,0.50,0.196763,-0.225858,0.247154,0.388346,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,4,0.60,0.236116,-0.271029,0.296584,0.466015,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,5,0.70,0.275468,-0.316201,0.346015,0.543684,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,6,0.90,0.354173,-0.406544,0.444876,0.699022,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,7,1.00,0.393526,-0.451715,0.494307,0.776691,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,8,1.10,0.432879,-0.496887,0.543738,0.854360,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,9,1.20,0.472231,-0.542058,0.593169,0.932029,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,11,1.50,0.590289,-0.677573,0.741461,1.165037,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,12,1.60,0.629642,-0.722744,0.790892,1.242706,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,13,1.70,0.668994,-0.767916,0.840322,1.320375,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,15,2.00,0.787052,-0.903430,0.988614,1.553382,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,16,2.10,0.826405,-0.948602,1.038045,1.631051,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,17,2.20,0.865757,-0.993773,1.087476,1.708720,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,18,2.30,0.905110,-1.038945,1.136907,1.786389,0.636427,-0.854133
16,2,1,0.167,0.066,-0.075,0.082,20,2.90,1.141226,-1.309974,1.433491,2.252404,0.636427,-0.854133
17,2,-1,0.128,-0.040,-0.051,0.032,0,0.20,-0.062080,-0.080736,0.050323,0.113598,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,1,0.30,-0.093120,-0.121104,0.075484,0.170398,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,2,0.50,-0.155201,-0.201839,0.125807,0.283996,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,3,0.70,-0.217281,-0.282575,0.176129,0.397594,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,4,0.80,-0.248321,-0.322943,0.201291,0.454394,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,5,1.00,-0.310401,-0.403679,0.251613,0.567992,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,6,1.20,-0.372482,-0.484414,0.301936,0.681590,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,7,1.30,-0.403522,-0.524782,0.327097,0.738389,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,8,1.50,-0.465602,-0.605518,0.377420,0.851988,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,9,1.70,-0.527682,-0.686254,0.427743,0.965586,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,10,1.80,-0.558723,-0.726622,0.452904,1.022385,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,11,2.00,-0.620803,-0.807357,0.503227,1.135984,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,12,2.20,-0.682883,-0.888093,0.553549,1.249582,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,13,2.30,-0.713923,-0.928461,0.578711,1.306381,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,14,2.50,-0.776004,-1.009197,0.629033,1.419980,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,15,2.70,-0.838084,-1.089932,0.679356,1.533578,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,16,2.80,-0.869124,-1.130300,0.704517,1.590377,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,17,3.00,-0.931204,-1.211036,0.754840,1.703976,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,18,3.20,-0.993285,-1.291772,0.805163,1.817574,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,19,3.30,-1.024325,-1.332140,0.830324,1.874373,0.442987,0.915288
17,2,-1,0.128,-0.040,-0.051,0.032,20,3.80,-1.179526,-1.533979,0.956131,2.158369,0.442987,0.915288
18,0,0,0.126,0.012,-0.120,0.038,20,2.20,0.211038,-2.087706,0.661020,2.200000,0.300463,-1.470052
19,3,-1,0.226,-0.101,-0.095,-0.112,2,0.40,-0.178629,-0.168371,-0.198261,0.315539,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,3,0.50,-0.223286,-0.210464,-0.247826,0.394423,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,4,0.60,-0.267944,-0.252557,-0.297391,0.473308,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,5,0.70,-0.312601,-0.294650,-0.346956,0.552192,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,7,1.00,-0.446573,-0.420928,-0.495652,0.788846,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,8,1.10,-0.491230,-0.463021,-0.545217,0.867731,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,9,1.20,-0.535888,-0.505114,-0.594782,0.946616,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,10,1.30,-0.580545,-0.547207,-0.644347,1.025500,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,12,1.60,-0.714517,-0.673485,-0.793043,1.262154,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,13,1.70,-0.759174,-0.715578,-0.842608,1.341039,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,14,1.80,-0.803831,-0.757671,-0.892173,1.419923,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,15,1.90,-0.848489,-0.799763,-0.941738,1.498808,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,17,2.20,-0.982460,-0.926042,-1.090434,1.735462,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,18,2.30,-1.027118,-0.968135,-1.139999,1.814347,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,19,2.40,-1.071775,-1.010228,-1.189564,1.893231,-0.628325,0.755845
19,3,-1,0.226,-0.101,-0.095,-0.112,20,2.80,-1.250404,-1.178599,-1.387825,2.208770,-0.628325,0.755845
20,2,-1,0.259,-0.145,0.044,-0.181,1,0.20,-0.112325,0.034347,-0.140020,0.182763,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,2,0.30,-0.168488,0.051521,-0.210030,0.274144,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,3,0.40,-0.224650,0.068695,-0.280039,0.365525,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,4,0.50,-0.280813,0.085868,-0.350049,0.456907,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,5,0.60,-0.336976,0.103042,-0.420059,0.548288,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,6,0.70,-0.393138,0.120216,-0.490069,0.639669,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,15,1.70,-0.954764,0.291953,-1.190167,1.553483,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,16,1.80,-1.010927,0.309126,-1.260177,1.644864,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,17,1.90,-1.067089,0.326300,-1.330187,1.736245,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,18,2.00,-1.123252,0.343474,-1.400197,1.827627,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,19,2.10,-1.179414,0.360647,-1.470207,1.919008,-0.766128,-0.296756
20,2,-1,0.259,-0.145,0.044,-0.181,20,2.40,-1.347902,0.412168,-1.680236,2.193152,-0.766128,-0.296756
21,2,-1,0.139,0.047,-0.033,-0.071,0,0.20,0.067760,-0.046756,-0.102000,0.131078,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,1,0.30,0.101640,-0.070134,-0.153000,0.196618,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,2,0.40,0.135520,-0.093512,-0.204000,0.262157,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,3,0.60,0.203281,-0.140268,-0.306000,0.393235,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,4,0.70,0.237161,-0.163646,-0.357000,0.458775,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,5,0.90,0.304921,-0.210402,-0.459000,0.589853,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,6,1.00,0.338801,-0.233780,-0.510000,0.655392,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,7,1.20,0.406561,-0.280536,-0.612000,0.786471,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,8,1.30,0.440441,-0.303914,-0.663000,0.852010,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,9,1.50,0.508201,-0.350670,-0.765000,0.983088,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,10,1.60,0.542082,-0.374048,-0.816000,1.048627,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,11,1.70,0.575962,-0.397426,-0.867000,1.114167,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,12,1.90,0.643722,-0.444182,-0.969000,1.245245,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,13,2.00,0.677602,-0.467560,-1.020000,1.310784,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,14,2.20,0.745362,-0.514316,-1.121999,1.441863,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,15,2.30,0.779242,-0.537694,-1.172999,1.507402,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,16,2.50,0.847002,-0.584450,-1.274999,1.638480,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,17,2.60,0.880883,-0.607828,-1.325999,1.704020,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,18,2.80,0.948643,-0.654584,-1.427999,1.835098,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,19,2.90,0.982523,-0.677962,-1.478999,1.900637,-0.778160,-0.603997
21,2,-1,0.139,0.047,-0.033,-0.071,20,3.40,1.151923,-0.794852,-1.733999,2.228333,-0.778160,-0.603997
22,4,-1,0.502,0.046,-0.063,-0.021,0,0.70,0.064342,-0.087790,-0.029031,0.112649,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,1,1.10,0.101109,-0.137956,-0.045620,0.177020,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,2,1.70,0.156260,-0.213205,-0.070503,0.273576,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,3,2.20,0.202218,-0.275912,-0.091240,0.354040,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,4,2.80,0.257369,-0.351161,-0.116123,0.450596,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,5,3.40,0.312519,-0.426409,-0.141007,0.547153,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,6,4.00,0.367670,-0.501658,-0.165890,0.643709,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,7,4.60,0.422820,-0.576907,-0.190774,0.740265,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,8,5.20,0.477971,-0.652155,-0.215657,0.836822,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,9,5.80,0.533121,-0.727404,-0.240541,0.933378,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,10,6.40,0.588272,-0.802653,-0.265424,1.029935,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,11,7.00,0.643422,-0.877902,-0.290308,1.126491,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,12,7.60,0.698573,-0.953150,-0.315191,1.223047,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,13,8.10,0.744531,-1.015857,-0.335927,1.303511,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,14,8.70,0.799682,-1.091106,-0.360811,1.400067,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,15,9.30,0.854832,-1.166355,-0.385694,1.496624,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,16,9.90,0.909983,-1.241604,-0.410578,1.593180,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,17,10.50,0.965133,-1.316852,-0.435461,1.689736,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,18,11.10,1.020284,-1.392101,-0.460345,1.786293,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,19,11.70,1.075434,-1.467350,-0.485229,1.882849,-0.257710,-0.938323
22,4,-1,0.502,0.046,-0.063,-0.021,20,13.20,1.213311,-1.655471,-0.547437,2.124240,-0.257710,-0.938323
23,0,0,0.179,-0.161,-0.025,-0.076,20,2.20,-1.968308,-0.304137,-0.934486,2.200000,-0.424767,0.153305
24,0,0,0.166,-0.031,0.075,-0.145,20,2.20,-0.410857,0.996660,-1.917776,2.200000,-0.871716,-1.179788
25,3,-1,0.150,0.010,0.050,-0.024,0,0.30,0.019787,0.100732,-0.047768,0.113226,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,1,0.50,0.032978,0.167887,-0.079613,0.188711,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,2,0.70,0.046169,0.235041,-0.111458,0.264195,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,3,1.00,0.065955,0.335773,-0.159226,0.377421,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,4,1.20,0.079147,0.402928,-0.191071,0.452905,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,5,1.50,0.098933,0.503660,-0.238839,0.566132,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,6,1.70,0.112124,0.570815,-0.270684,0.641616,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,7,2.00,0.131911,0.671547,-0.318452,0.754842,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,8,2.20,0.145102,0.738701,-0.350297,0.830327,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,9,2.50,0.164889,0.839433,-0.398065,0.943553,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,10,2.70,0.178080,0.906588,-0.429910,1.019037,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,11,3.00,0.197866,1.007320,-0.477678,1.132264,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,12,3.30,0.217653,1.108052,-0.525445,1.245490,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,13,3.50,0.230844,1.175207,-0.557291,1.320974,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,14,3.80,0.250631,1.275939,-0.605058,1.434201,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,15,4.00,0.263822,1.343094,-0.636903,1.509685,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,16,4.30,0.283609,1.443826,-0.684671,1.622911,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,17,4.50,0.296800,1.510980,-0.716516,1.698395,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,18,4.80,0.316586,1.611712,-0.764284,1.811622,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,19,5.00,0.329777,1.678867,-0.796129,1.887106,-0.421878,1.376837
25,3,-1,0.150,0.010,0.050,-0.024,20,5.70,0.375946,1.913908,-0.907587,2.151301,-0.421878,1.376837
26,2,-1,0.112,-0.025,-0.013,0.029,0,0.30,-0.066208,-0.034172,0.076620,0.106873,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,1,0.50,-0.110347,-0.056953,0.127700,0.178122,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,2,0.80,-0.176556,-0.091126,0.204321,0.284996,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,3,1.00,-0.220695,-0.113907,0.255401,0.356245,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,4,1.30,-0.286903,-0.148079,0.332021,0.463118,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,5,1.60,-0.353111,-0.182251,0.408641,0.569992,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,6,1.80,-0.397250,-0.205032,0.459721,0.641241,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,7,2.10,-0.463459,-0.239205,0.536341,0.748114,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,8,2.40,-0.529667,-0.273377,0.612962,0.854988,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,9,2.60,-0.573806,-0.296158,0.664042,0.926237,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,10,2.90,-0.640014,-0.330330,0.740662,1.033110,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,11,3.20,-0.706223,-0.364502,0.817282,1.139984,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,12,3.40,-0.750362,-0.387283,0.868362,1.211233,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,13,3.70,-0.816570,-0.421456,0.944982,1.318106,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,14,4.00,-0.882779,-0.455628,1.021603,1.424979,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,15,4.20,-0.926917,-0.478409,1.072683,1.496228,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,16,4.50,-0.993126,-0.512581,1.149303,1.603102,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,17,4.80,-1.059334,-0.546753,1.225923,1.709975,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,18,5.00,-1.103473,-0.569535,1.277003,1.781224,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,19,5.30,-1.169682,-0.603707,1.353623,1.888098,0.716924,0.476467
26,2,-1,0.112,-0.025,-0.013,0.029,20,6.00,-1.324168,-0.683441,1.532404,2.137469,0.716924,0.476467
27,3,-1,0.144,0.020,0.027,-0.014,0,0.40,0.056783,0.074597,-0.038968,0.101526,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,1,0.70,0.099370,0.130544,-0.068195,0.177670,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,2,1.10,0.156152,0.205141,-0.107163,0.279196,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,3,1.40,0.198739,0.261089,-0.136390,0.355340,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,4,1.80,0.255522,0.335685,-0.175358,0.456866,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,5,2.20,0.312304,0.410282,-0.214327,0.558392,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,6,2.60,0.369087,0.484879,-0.253295,0.659918,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,7,2.90,0.411674,0.540827,-0.282521,0.736062,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,8,3.30,0.468457,0.615423,-0.321490,0.837588,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,9,3.70,0.525239,0.690020,-0.360458,0.939114,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,10,4.10,0.582022,0.764617,-0.399427,1.040639,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,11,4.40,0.624609,0.820564,-0.428653,1.116784,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,12,4.80,0.681391,0.895161,-0.467622,1.218309,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,13,5.20,0.738174,0.969758,-0.506590,1.319835,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,14,5.60,0.794957,1.044355,-0.545558,1.421361,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,15,5.90,0.837544,1.100302,-0.574785,1.497505,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,16,6.30,0.894326,1.174899,-0.613753,1.599031,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,17,6.70,0.951109,1.249496,-0.652722,1.700557,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,18,7.10,1.007891,1.324093,-0.691690,1.802083,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,19,7.40,1.050478,1.380040,-0.720917,1.878227,-0.383828,0.920169
27,3,-1,0.144,0.020,0.027,-0.014,20,8.40,1.192435,1.566532,-0.818338,2.132042,-0.383828,0.920169
28,0,0,0.024,-0.002,0.023,-0.004,20,2.30,-0.163671,2.252889,-0.433248,2.300000,-0.188369,-1.498274
29,2,1,0.107,0.003,0.015,0.013,0,0.60,0.016830,0.084151,0.075174,0.114087,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,1,0.90,0.025245,0.126226,0.112762,0.171130,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,2,1.40,0.039270,0.196351,0.175407,0.266202,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,3,1.90,0.053295,0.266477,0.238052,0.361274,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,4,2.40,0.067320,0.336602,0.300698,0.456347,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,5,2.90,0.081346,0.406728,0.363343,0.551419,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,6,3.40,0.095371,0.476853,0.425989,0.646491,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,7,3.90,0.109396,0.546978,0.488634,0.741563,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,8,4.40,0.123421,0.617104,0.551279,0.836635,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,9,4.90,0.137446,0.687229,0.613925,0.931708,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,10,5.40,0.151471,0.757355,0.676570,1.026780,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,11,5.90,0.165496,0.827480,0.739216,1.121852,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,12,6.40,0.179521,0.897606,0.801861,1.216924,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,13,6.90,0.193546,0.967731,0.864506,1.311997,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,14,7.40,0.207571,1.037856,0.927152,1.407069,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,15,7.90,0.221596,1.107982,0.989797,1.502141,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,16,8.40,0.235621,1.178107,1.052443,1.597213,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,17,8.90,0.249647,1.248233,1.115088,1.692285,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,18,9.40,0.263672,1.318358,1.177733,1.787358,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,19,9.90,0.277697,1.388484,1.240379,1.882430,0.658924,1.373401
29,2,1,0.107,0.003,0.015,0.013,20,11.20,0.314162,1.570810,1.403257,2.129618,0.658924,1.373401
30,3,-1,0.144,-0.000,-0.021,0.030,0,0.40,-0.001113,-0.057314,0.084580,0.102176,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,1,0.70,-0.001948,-0.100299,0.148015,0.178807,0.827788,1.551381
30,3,-1,0.144,-0.000,-0.021,0.030,2,1.10,-0.003060,-0.157613,0.232594,0.280983,0.827788,1.551381
