id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,2,1,0.107,-0.013,0.010,0.008,10,5.90,-0.747167,0.542388,0.431696,1.019218,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,11,6.50,-0.823150,0.597546,0.475598,1.122867,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,12,7.00,-0.886469,0.643511,0.512182,1.209242,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,13,7.60,-0.962452,0.698669,0.556084,1.312891,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,14,8.10,-1.025772,0.744634,0.592668,1.399265,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,15,8.70,-1.101755,0.799792,0.636569,1.502914,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,16,9.20,-1.165074,0.845757,0.673154,1.589289,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,17,9.80,-1.241057,0.900915,0.717055,1.692938,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,18,10.30,-1.304376,0.946881,0.753640,1.779313,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,19,10.90,-1.380359,1.002039,0.797541,1.882962,0.423557,-0.627915
15,2,1,0.107,-0.013,0.010,0.008,20,12.30,-1.557653,1.130741,0.899977,2.124810,0.423557,-0.627915
