id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,1,0.498,-0.027,0.029,0.042,20,18.20,-0.785749,1.193572,1.548415,2.107037,0.734878,-0.988596
17,4,-1,0.510,0.015,-0.116,0.039,0,0.50,0.067370,-0.093029,0.038027,0.120993,0.314293,-0.944022
17,4,-1,0.510,0.015,-0.116,0.039,1,0.70,0.093550,-0.130786,0.053238,0.169384,0.314302,-0.949882
17,4,-1,0.510,0.015,-0.116,0.039,2,1.10,0.144574,-0.207209,0.083660,0.266151,0.314332,-0.961602
17,4,-1,0.510,0.015,-0.116,0.039,3,1.50,0.193792,-0.284806,0.114081,0.362884,0.314374,-0.973322
17,4,-1,0.510,0.015,-0.116,0.039,4,1.90,0.241179,-0.363536,0.144503,0.459572,0.314429,-0.985042
17,4,-1,0.510,0.015,-0.116,0.039,5,2.30,0.286707,-0.443355,0.174924,0.556204,0.314497,-0.996762
17,4,-1,0.510,0.015,-0.116,0.039,6,2.70,0.330351,-0.524219,0.205346,0.652767,0.314578,-1.008482
17,4,-1,0.510,0.015,-0.116,0.039,7,3.10,0.372089,-0.606083,0.235768,0.749249,0.314672,-1.020202
17,4,-1,0.510,0.015,-0.116,0.039,8,3.50,0.411896,-0.688904,0.266189,0.845638,0.314780,-1.031922
17,4,-1,0.510,0.015,-0.116,0.039,9,3.90,0.449751,-0.772634,0.296611,0.941922,0.314900,-1.043642
17,4,-1,0.510,0.015,-0.116,0.039,10,4.30,0.485633,-0.857229,0.327033,1.038090,0.315033,-1.055362
17,4,-1,0.510,0.015,-0.116,0.039,11,4.70,0.519523,-0.942642,0.357454,1.134130,0.315179,-1.067082
17,4,-1,0.510,0.015,-0.116,0.039,12,5.10,0.551401,-1.028825,0.387876,1.230029,0.315339,-1.078802
17,4,-1,0.510,0.015,-0.116,0.039,13,5.50,0.581251,-1.115732,0.418298,1.325777,0.315511,-1.090522
17,4,-1,0.510,0.015,-0.116,0.039,14,5.90,0.609056,-1.203315,0.448719,1.421360,0.315697,-1.102242
17,4,-1,0.510,0.015,-0.116,0.039,15,6.30,0.634800,-1.291525,0.479141,1.516768,0.315896,-1.113962
17,4,-1,0.510,0.015,-0.116,0.039,16,6.70,0.658470,-1.380314,0.509563,1.611988,0.316108,-1.125682
17,4,-1,0.510,0.015,-0.116,0.039,17,7.10,0.680052,-1.469634,0.539984,1.707009,0.316334,-1.137402
17,4,-1,0.510,0.015,-0.116,0.039,18,7.50,0.699535,-1.559435,0.570406,1.801819,0.316572,-1.149122
17,4,-1,0.510,0.015,-0.116,0.039,19,7.90,0.716908,-1.649668,0.600828,1.896406,0.316824,-1.160842
17,4,-1,0.510,0.015,-0.116,0.039,20,8.80,0.748234,-1.854015,0.669276,2.108354,0.317440,-1.187212
18,3,1,0.245,-0.066,-0.085,-0.170,1,0.20,-0.062629,-0.061419,-0.139243,0.164570,-0.846101,0.775648
18,3,1,0.245,-0.066,-0.085,-0.170,3,0.50,-0.155328,-0.154800,-0.348108,0.411423,-0.846107,0.783695
18,3,1,0.245,-0.066,-0.085,-0.170,4,0.60,-0.185892,-0.186256,-0.417729,0.493705,-0.846110,0.786377
18,3,1,0.245,-0.066,-0.085,-0.170,5,0.70,-0.216287,-0.217876,-0.487351,0.575987,-0.846114,0.789059
18,3,1,0.245,-0.066,-0.085,-0.170,6,0.80,-0.246512,-0.249659,-0.556972,0.658268,-0.846118,0.791741
18,3,1,0.245,-0.066,-0.085,-0.170,7,0.90,-0.276566,-0.281604,-0.626594,0.740547,-0.846123,0.794423
18,3,1,0.245,-0.066,-0.085,-0.170,10,1.30,-0.395056,-0.410980,-0.905080,1.069646,-0.846149,0.805152
18,3,1,0.245,-0.066,-0.085,-0.170,11,1.40,-0.424243,-0.443719,-0.974702,1.151916,-0.846156,0.807834
18,3,1,0.245,-0.066,-0.085,-0.170,12,1.50,-0.453253,-0.476614,-1.044323,1.234184,-0.846165,0.810516
18,3,1,0.245,-0.066,-0.085,-0.170,13,1.60,-0.482087,-0.509664,-1.113945,1.316449,-0.846174,0.813198
18,3,1,0.245,-0.066,-0.085,-0.170,14,1.70,-0.510743,-0.542869,-1.183566,1.398711,-0.846183,0.815880
18,3,1,0.245,-0.066,-0.085,-0.170,16,2.00,-0.595636,-0.643398,-1.392431,1.645481,-0.846215,0.823926
18,3,1,0.245,-0.066,-0.085,-0.170,17,2.10,-0.623573,-0.677209,-1.462052,1.727730,-0.846227,0.826609
18,3,1,0.245,-0.066,-0.085,-0.170,18,2.20,-0.651328,-0.711170,-1.531674,1.809977,-0.846239,0.829291
18,3,1,0.245,-0.066,-0.085,-0.170,19,2.30,-0.678901,-0.745280,-1.601295,1.892219,-0.846252,0.831973
18,3,1,0.245,-0.066,-0.085,-0.170,20,2.60,-0.760515,-0.848488,-1.810160,2.138924,-0.846295,0.840019
19,3,1,0.152,0.020,-0.049,-0.029,0,0.30,0.026850,-0.101351,-0.058165,0.119900,-0.485111,-1.311823
19,3,1,0.152,0.020,-0.049,-0.029,1,0.50,0.045198,-0.168798,-0.096942,0.199833,-0.485113,-1.309173
19,3,1,0.152,0.020,-0.049,-0.029,2,0.70,0.063902,-0.236147,-0.135718,0.279765,-0.485115,-1.306523
19,3,1,0.152,0.020,-0.049,-0.029,3,0.90,0.082963,-0.303396,-0.174495,0.359695,-0.485119,-1.303873
19,3,1,0.152,0.020,-0.049,-0.029,4,1.20,0.112223,-0.404078,-0.232660,0.479587,-0.485126,-1.299899
19,3,1,0.152,0.020,-0.049,-0.029,5,1.40,0.132173,-0.471069,-0.271437,0.559512,-0.485131,-1.297249
19,3,1,0.152,0.020,-0.049,-0.029,6,1.60,0.152478,-0.537953,-0.310213,0.639434,-0.485138,-1.294599
19,3,1,0.152,0.020,-0.049,-0.029,7,1.90,0.183600,-0.638075,-0.368378,0.759310,-0.485149,-1.290624
19,3,1,0.152,0.020,-0.049,-0.029,8,2.10,0.204790,-0.704684,-0.407155,0.839222,-0.485158,-1.287974
19,3,1,0.152,0.020,-0.049,-0.029,9,2.40,0.237235,-0.804384,-0.465320,0.959082,-0.485173,-1.284000
19,3,1,0.152,0.020,-0.049,-0.029,10,2.60,0.259305,-0.870707,-0.504097,1.038982,-0.485183,-1.281350
19,3,1,0.152,0.020,-0.049,-0.029,11,2.80,0.281727,-0.936912,-0.542874,1.118877,-0.485195,-1.278700
19,3,1,0.152,0.020,-0.049,-0.029,12,3.10,0.316016,-1.035993,-0.601039,1.238707,-0.485214,-1.274725
19,3,1,0.152,0.020,-0.049,-0.029,13,3.30,0.339312,-1.101895,-0.639815,1.318586,-0.485228,-1.272076
19,3,1,0.152,0.020,-0.049,-0.029,14,3.50,0.362958,-1.167672,-0.678592,1.398458,-0.485243,-1.269426
19,3,1,0.152,0.020,-0.049,-0.029,15,3.80,0.399079,-1.266101,-0.736757,1.518251,-0.485267,-1.265451
19,3,1,0.152,0.020,-0.049,-0.029,16,4.00,0.423593,-1.331559,-0.775534,1.598103,-0.485284,-1.262801
19,3,1,0.152,0.020,-0.049,-0.029,17,4.30,0.461015,-1.429501,-0.833699,1.717865,-0.485311,-1.258827
19,3,1,0.152,0.020,-0.049,-0.029,18,4.50,0.486395,-1.494629,-0.872475,1.797695,-0.485330,-1.256177
19,3,1,0.152,0.020,-0.049,-0.029,19,4.70,0.512120,-1.559621,-0.911252,1.877516,-0.485350,-1.253527
19,3,1,0.152,0.020,-0.049,-0.029,20,5.30,0.591355,-1.753767,-1.027582,2.116914,-0.485415,-1.245578
20,2,-1,0.143,-0.049,-0.077,-0.033,1,0.30,-0.080687,-0.174377,-0.069459,0.204310,-0.339970,1.137418
20,2,-1,0.143,-0.049,-0.077,-0.033,2,0.40,-0.108116,-0.232254,-0.092612,0.272411,-0.339971,1.135122
20,2,-1,0.143,-0.049,-0.077,-0.033,3,0.60,-0.163769,-0.347627,-0.138918,0.408611,-0.339977,1.130530
20,2,-1,0.143,-0.049,-0.077,-0.033,4,0.70,-0.191992,-0.405120,-0.162071,0.476708,-0.339980,1.128234
20,2,-1,0.143,-0.049,-0.077,-0.033,5,0.80,-0.220479,-0.462483,-0.185224,0.544803,-0.339984,1.125938
20,2,-1,0.143,-0.049,-0.077,-0.033,6,1.00,-0.278242,-0.576814,-0.231530,0.680984,-0.339994,1.121346
20,2,-1,0.143,-0.049,-0.077,-0.033,7,1.10,-0.307517,-0.633779,-0.254683,0.749070,-0.339999,1.119050
20,2,-1,0.143,-0.049,-0.077,-0.033,8,1.30,-0.366849,-0.747304,-0.300989,0.885232,-0.340012,1.114458
20,2,-1,0.143,-0.049,-0.077,-0.033,9,1.40,-0.396905,-0.803860,-0.324142,0.953307,-0.340019,1.112162
20,2,-1,0.143,-0.049,-0.077,-0.033,10,1.50,-0.427221,-0.860278,-0.347295,1.021377,-0.340027,1.109866
20,2,-1,0.143,-0.049,-0.077,-0.033,11,1.70,-0.488628,-0.972694,-0.393602,1.157503,-0.340044,1.105274
20,2,-1,0.143,-0.049,-0.077,-0.033,12,1.80,-0.519719,-1.028689,-0.416755,1.225558,-0.340053,1.102978
20,2,-1,0.143,-0.049,-0.077,-0.033,13,2.00,-0.582669,-1.140248,-0.463061,1.361651,-0.340073,1.098386
20,2,-1,0.143,-0.049,-0.077,-0.033,14,2.10,-0.614527,-1.195809,-0.486214,1.429688,-0.340084,1.096090
20,2,-1,0.143,-0.049,-0.077,-0.033,15,2.20,-0.646641,-1.251224,-0.509367,1.497718,-0.340095,1.093794
20,2,-1,0.143,-0.049,-0.077,-0.033,16,2.40,-0.711629,-1.361608,-0.555673,1.633758,-0.340119,1.089202
20,2,-1,0.143,-0.049,-0.077,-0.033,17,2.50,-0.744503,-1.416575,-0.578826,1.701766,-0.340132,1.086906
20,2,-1,0.143,-0.049,-0.077,-0.033,18,2.70,-0.811006,-1.526053,-0.625132,1.837759,-0.340160,1.082314
20,2,-1,0.143,-0.049,-0.077,-0.033,19,2.80,-0.844633,-1.580562,-0.648285,1.905742,-0.340174,1.080018
20,2,-1,0.143,-0.049,-0.077,-0.033,20,3.10,-0.947014,-1.743154,-0.717744,2.109639,-0.340221,1.073130
21,3,1,0.143,0.032,0.006,-0.011,0,0.50,0.114161,0.005449,-0.036665,0.120028,-0.305473,0.047697
21,3,1,0.143,0.032,0.006,-0.011,1,0.70,0.159812,0.007890,-0.051331,0.168039,-0.305474,0.049333
21,3,1,0.143,0.032,0.006,-0.011,2,1.10,0.251089,0.013221,-0.080664,0.264059,-0.305476,0.052606
21,3,1,0.143,0.032,0.006,-0.011,3,1.50,0.342329,0.019149,-0.109996,0.360077,-0.305480,0.055879
21,3,1,0.143,0.032,0.006,-0.011,4,1.90,0.433529,0.025674,-0.139328,0.456091,-0.305484,0.059152
21,3,1,0.143,0.032,0.006,-0.011,5,2.30,0.524684,0.032796,-0.168661,0.552100,-0.305489,0.062425
21,3,1,0.143,0.032,0.006,-0.011,6,2.70,0.615790,0.040515,-0.197993,0.648105,-0.305495,0.065698
21,3,1,0.143,0.032,0.006,-0.011,7,3.10,0.706844,0.048829,-0.227325,0.744103,-0.305502,0.068971
21,3,1,0.143,0.032,0.006,-0.011,8,3.50,0.797841,0.057740,-0.256657,0.840094,-0.305511,0.072244
21,3,1,0.143,0.032,0.006,-0.011,9,3.90,0.888778,0.067246,-0.285990,0.936076,-0.305520,0.075517
21,3,1,0.143,0.032,0.006,-0.011,10,4.30,0.979651,0.077347,-0.315322,1.032050,-0.305530,0.078790
21,3,1,0.143,0.032,0.006,-0.011,11,4.70,1.070456,0.088043,-0.344654,1.128013,-0.305541,0.082063
21,3,1,0.143,0.032,0.006,-0.011,12,5.10,1.161189,0.099333,-0.373987,1.223966,-0.305553,0.085336
21,3,1,0.143,0.032,0.006,-0.011,13,5.50,1.251846,0.111216,-0.403319,1.319907,-0.305566,0.088609
21,3,1,0.143,0.032,0.006,-0.011,14,5.90,1.342423,0.123693,-0.432651,1.415835,-0.305580,0.091882
21,3,1,0.143,0.032,0.006,-0.011,15,6.30,1.432917,0.136763,-0.461983,1.511749,-0.305595,0.095155
21,3,1,0.143,0.032,0.006,-0.011,16,6.70,1.523323,0.150424,-0.491316,1.607648,-0.305611,0.098428
21,3,1,0.143,0.032,0.006,-0.011,17,7.10,1.613638,0.164677,-0.520648,1.703532,-0.305629,0.101701
21,3,1,0.143,0.032,0.006,-0.011,18,7.50,1.703858,0.179521,-0.549980,1.799399,-0.305647,0.104974
21,3,1,0.143,0.032,0.006,-0.011,19,7.90,1.793979,0.194955,-0.579313,1.895249,-0.305666,0.108247
21,3,1,0.143,0.032,0.006,-0.011,20,8.80,1.996367,0.231837,-0.645310,2.110843,-0.305712,0.115611
22,3,1,0.140,-0.010,-0.000,0.013,0,0.90,-0.062399,0.003708,0.082329,0.103371,0.796446,-0.059347
22,3,1,0.140,-0.010,-0.000,0.013,1,1.50,-0.104008,0.006028,0.137215,0.172285,0.796446,-0.057890
22,3,1,0.140,-0.010,-0.000,0.013,2,2.30,-0.159495,0.008932,0.210397,0.264169,0.796447,-0.055946
22,3,1,0.140,-0.010,-0.000,0.013,3,3.10,-0.214994,0.011621,0.283578,0.356054,0.796448,-0.054002
22,3,1,0.140,-0.010,-0.000,0.013,4,4.00,-0.277442,0.014389,0.365908,0.459423,0.796450,-0.051815
22,3,1,0.140,-0.010,-0.000,0.013,5,4.80,-0.332961,0.016619,0.439089,0.551306,0.796452,-0.049872
22,3,1,0.140,-0.010,-0.000,0.013,6,5.60,-0.388488,0.018634,0.512271,0.643189,0.796455,-0.047928
22,3,1,0.140,-0.010,-0.000,0.013,7,6.40,-0.444023,0.020433,0.585452,0.735070,0.796457,-0.045984
22,3,1,0.140,-0.010,-0.000,0.013,8,7.30,-0.506508,0.022198,0.667781,0.838436,0.796461,-0.043798
22,3,1,0.140,-0.010,-0.000,0.013,9,8.10,-0.562055,0.023538,0.740963,0.930315,0.796464,-0.041854
22,3,1,0.140,-0.010,-0.000,0.013,10,8.90,-0.617608,0.024662,0.814145,1.022193,0.796468,-0.039910
22,3,1,0.140,-0.010,-0.000,0.013,11,9.70,-0.673164,0.025570,0.887326,1.114070,0.796473,-0.037967
22,3,1,0.140,-0.010,-0.000,0.013,12,10.60,-0.735669,0.026333,0.969655,1.217429,0.796478,-0.035780
22,3,1,0.140,-0.010,-0.000,0.013,13,11.40,-0.791231,0.026782,1.042837,1.309302,0.796483,-0.033836
22,3,1,0.140,-0.010,-0.000,0.013,14,12.20,-0.846794,0.027016,1.116018,1.401173,0.796488,-0.031892
22,3,1,0.140,-0.010,-0.000,0.013,15,13.10,-0.909303,0.027020,1.198348,1.504526,0.796495,-0.029706
22,3,1,0.140,-0.010,-0.000,0.013,16,13.90,-0.964867,0.026794,1.271529,1.596393,0.796501,-0.027762
22,3,1,0.140,-0.010,-0.000,0.013,17,14.70,-1.020429,0.026352,1.344711,1.688258,0.796508,-0.025818
22,3,1,0.140,-0.010,-0.000,0.013,18,15.50,-1.075989,0.025694,1.417892,1.780121,0.796515,-0.023875
22,3,1,0.140,-0.010,-0.000,0.013,19,16.40,-1.138490,0.024695,1.500221,1.883463,0.796523,-0.021688
22,3,1,0.140,-0.010,-0.000,0.013,20,18.30,-1.270420,0.021690,1.674028,2.101620,0.796542,-0.017072
23,3,1,0.140,0.006,0.018,0.002,0,0.80,0.048058,0.096573,0.011404,0.108471,0.105138,1.109041
23,3,1,0.140,0.006,0.018,0.002,1,1.30,0.077723,0.157115,0.018532,0.176265,0.105139,1.111406
23,3,1,0.140,0.006,0.018,0.002,2,2.00,0.118772,0.242108,0.028511,0.271175,0.105140,1.114716
23,3,1,0.140,0.006,0.018,0.002,3,2.70,0.159258,0.327371,0.038490,0.366082,0.105141,1.118027
23,3,1,0.140,0.006,0.018,0.002,4,3.40,0.199178,0.412899,0.048469,0.460985,0.105142,1.121337
23,3,1,0.140,0.006,0.018,0.002,5,4.10,0.238531,0.498691,0.058448,0.555883,0.105145,1.124648
23,3,1,0.140,0.006,0.018,0.002,6,4.80,0.277315,0.584741,0.068427,0.650775,0.105147,1.127958
23,3,1,0.140,0.006,0.018,0.002,7,5.50,0.315528,0.671046,0.078406,0.745659,0.105150,1.131269
23,3,1,0.140,0.006,0.018,0.002,8,6.20,0.353169,0.757602,0.088385,0.840536,0.105153,1.134579
23,3,1,0.140,0.006,0.018,0.002,9,6.90,0.390237,0.844405,0.098364,0.935404,0.105156,1.137890
23,3,1,0.140,0.006,0.018,0.002,10,7.60,0.426728,0.931452,0.108343,1.030261,0.105160,1.141200
23,3,1,0.140,0.006,0.018,0.002,11,8.30,0.462643,1.018739,0.118322,1.125107,0.105165,1.144511
23,3,1,0.140,0.006,0.018,0.002,12,9.00,0.497979,1.106261,0.128301,1.219942,0.105169,1.147821
23,3,1,0.140,0.006,0.018,0.002,13,9.70,0.532734,1.194016,0.138279,1.314762,0.105174,1.151132
23,3,1,0.140,0.006,0.018,0.002,14,10.40,0.566908,1.281998,0.148258,1.409569,0.105180,1.154442
23,3,1,0.140,0.006,0.018,0.002,15,11.10,0.600499,1.370205,0.158237,1.504360,0.105186,1.157753
23,3,1,0.140,0.006,0.018,0.002,16,11.80,0.633504,1.458633,0.168216,1.599135,0.105192,1.161063
23,3,1,0.140,0.006,0.018,0.002,17,12.50,0.665924,1.547277,0.178195,1.693893,0.105199,1.164374
23,3,1,0.140,0.006,0.018,0.002,18,13.20,0.697756,1.636134,0.188174,1.788633,0.105206,1.167684
23,3,1,0.140,0.006,0.018,0.002,19,13.90,0.728999,1.725199,0.198153,1.883353,0.105213,1.170995
23,3,1,0.140,0.006,0.018,0.002,20,15.60,0.802414,1.942347,0.222388,2.113300,0.105232,1.179035
