id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
20,3,-1,0.163,-0.019,0.079,0.026,10,2.00,-0.356898,0.934289,0.319597,1.049959,0.304390,-1.205904
20,3,-1,0.163,-0.019,0.079,0.026,11,2.20,-0.388363,1.029253,0.351556,1.154894,0.304406,-1.209989
20,3,-1,0.163,-0.019,0.079,0.026,12,2.40,-0.419052,1.124471,0.383516,1.259811,0.304423,-1.214074
20,3,-1,0.163,-0.019,0.079,0.026,13,2.50,-0.434104,1.172173,0.399496,1.312263,0.304433,-1.216116
20,3,-1,0.163,-0.019,0.079,0.026,14,2.70,-0.463624,1.267760,0.431456,1.417151,0.304453,-1.220201
20,3,-1,0.163,-0.019,0.079,0.026,15,2.90,-0.492362,1.363585,0.463415,1.522017,0.304474,-1.224286
20,3,-1,0.163,-0.019,0.079,0.026,16,3.10,-0.520315,1.459641,0.495375,1.626861,0.304497,-1.228371
20,3,-1,0.163,-0.019,0.079,0.026,17,3.30,-0.547484,1.555922,0.527335,1.731680,0.304522,-1.232456
20,3,-1,0.163,-0.019,0.079,0.026,18,3.40,-0.560772,1.604145,0.543314,1.784079,0.304535,-1.234498
20,3,-1,0.163,-0.019,0.079,0.026,19,3.60,-0.586759,1.700753,0.575274,1.888858,0.304562,-1.238583
20,3,-1,0.163,-0.019,0.079,0.026,20,4.10,-0.648264,1.943171,0.655173,2.150677,0.304636,-1.248796
21,3,-1,0.145,-0.022,-0.005,0.034,0,0.40,-0.059663,-0.017771,0.094663,0.113298,0.835518,0.289486
21,3,-1,0.145,-0.022,-0.005,0.034,1,0.60,-0.089524,-0.026555,0.141994,0.169948,0.835518,0.288359
21,3,-1,0.145,-0.022,-0.005,0.034,2,1.00,-0.149306,-0.043922,0.236657,0.283246,0.835519,0.286103
21,3,-1,0.145,-0.022,-0.005,0.034,3,1.30,-0.194194,-0.056770,0.307654,0.368219,0.835520,0.284411
21,3,-1,0.145,-0.022,-0.005,0.034,4,1.60,-0.239125,-0.069466,0.378651,0.453192,0.835521,0.282719
21,3,-1,0.145,-0.022,-0.005,0.034,5,2.00,-0.299099,-0.086157,0.473314,0.566488,0.835523,0.280464
21,3,-1,0.145,-0.022,-0.005,0.034,6,2.30,-0.344128,-0.098498,0.544311,0.651460,0.835524,0.278772
21,3,-1,0.145,-0.022,-0.005,0.034,7,2.60,-0.389199,-0.110687,0.615308,0.736432,0.835526,0.277080
21,3,-1,0.145,-0.022,-0.005,0.034,8,3.00,-0.449358,-0.126700,0.709971,0.849726,0.835529,0.274825
21,3,-1,0.145,-0.022,-0.005,0.034,9,3.30,-0.494523,-0.138533,0.780968,0.934696,0.835532,0.273133
21,3,-1,0.145,-0.022,-0.005,0.034,10,3.60,-0.539729,-0.150212,0.851965,1.019665,0.835535,0.271441
21,3,-1,0.145,-0.022,-0.005,0.034,11,4.00,-0.600064,-0.165546,0.946628,1.132955,0.835539,0.269185
21,3,-1,0.145,-0.022,-0.005,0.034,12,4.30,-0.645361,-0.176869,1.017625,1.217922,0.835542,0.267494
21,3,-1,0.145,-0.022,-0.005,0.034,13,4.70,-0.705815,-0.191726,1.112288,1.331209,0.835547,0.265238
21,3,-1,0.145,-0.022,-0.005,0.034,14,5.00,-0.751200,-0.202690,1.183285,1.416174,0.835551,0.263546
21,3,-1,0.145,-0.022,-0.005,0.034,15,5.30,-0.796621,-0.213501,1.254282,1.501137,0.835555,0.261854
21,3,-1,0.145,-0.022,-0.005,0.034,16,5.70,-0.857239,-0.227676,1.348945,1.614418,0.835561,0.259599
21,3,-1,0.145,-0.022,-0.005,0.034,17,6.00,-0.902744,-0.238127,1.419942,1.699378,0.835566,0.257907
21,3,-1,0.145,-0.022,-0.005,0.034,18,6.30,-0.948284,-0.248425,1.490939,1.784337,0.835570,0.256215
21,3,-1,0.145,-0.022,-0.005,0.034,19,6.70,-1.009059,-0.261915,1.585602,1.897612,0.835577,0.253959
21,3,-1,0.145,-0.022,-0.005,0.034,20,7.50,-1.130786,-0.288072,1.774927,2.124154,0.835593,0.249448
22,0,0,0.015,0.007,0.006,0.012,20,2.10,0.948968,0.781503,1.702560,2.100000,0.810743,0.688924
23,0,0,0.014,-0.010,0.001,0.010,20,2.20,-1.521997,0.109835,1.584759,2.200000,0.720345,-0.072040
24,3,1,0.143,0.019,0.027,0.003,0,0.50,0.079035,0.083688,0.009100,0.115469,0.078807,0.813983
24,3,1,0.143,0.019,0.027,0.003,1,0.80,0.126125,0.134212,0.014560,0.184749,0.078807,0.816450
24,3,1,0.143,0.019,0.027,0.003,2,1.20,0.188523,0.201937,0.021839,0.277122,0.078808,0.819739
24,3,1,0.143,0.019,0.027,0.003,3,1.60,0.250474,0.270071,0.029119,0.369491,0.078809,0.823028
24,3,1,0.143,0.019,0.027,0.003,4,2.00,0.311975,0.338611,0.036399,0.461856,0.078810,0.826317
24,3,1,0.143,0.019,0.027,0.003,5,2.40,0.373025,0.407555,0.043679,0.554216,0.078811,0.829606
24,3,1,0.143,0.019,0.027,0.003,6,2.80,0.433619,0.476898,0.050958,0.646571,0.078813,0.832895
24,3,1,0.143,0.019,0.027,0.003,7,3.20,0.493756,0.546638,0.058238,0.738918,0.078815,0.836184
24,3,1,0.143,0.019,0.027,0.003,8,3.60,0.553433,0.616773,0.065518,0.831258,0.078818,0.839473
24,3,1,0.143,0.019,0.027,0.003,9,4.00,0.612647,0.687298,0.072798,0.923588,0.078820,0.842762
24,3,1,0.143,0.019,0.027,0.003,10,4.50,0.686011,0.776001,0.081897,1.038987,0.078824,0.846873
24,3,1,0.143,0.019,0.027,0.003,11,4.90,0.744175,0.847395,0.089177,1.131294,0.078828,0.850162
24,3,1,0.143,0.019,0.027,0.003,12,5.30,0.801868,0.919170,0.096457,1.223589,0.078831,0.853451
24,3,1,0.143,0.019,0.027,0.003,13,5.70,0.859088,0.991323,0.103737,1.315870,0.078835,0.856740
24,3,1,0.143,0.019,0.027,0.003,14,6.10,0.915832,1.063851,0.111016,1.408137,0.078839,0.860029
24,3,1,0.143,0.019,0.027,0.003,15,6.50,0.972097,1.136751,0.118296,1.500390,0.078844,0.863318
24,3,1,0.143,0.019,0.027,0.003,16,6.90,1.027882,1.210019,0.125576,1.592626,0.078848,0.866607
24,3,1,0.143,0.019,0.027,0.003,17,7.30,1.083184,1.283653,0.132856,1.684845,0.078853,0.869896
24,3,1,0.143,0.019,0.027,0.003,18,7.80,1.151628,1.376203,0.141955,1.800093,0.078860,0.874007
24,3,1,0.143,0.019,0.027,0.003,19,8.20,1.205834,1.450647,0.149235,1.892270,0.078866,0.877296
24,3,1,0.143,0.019,0.027,0.003,20,9.20,1.339196,1.638303,0.167435,2.122620,0.078881,0.885518
