id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.178,-0.057,-0.090,-0.034,18,2.90,-1.076352,-1.355896,-0.544816,1.814886,-0.300193,0.899828
15,3,1,0.178,-0.057,-0.090,-0.034,19,3.00,-1.109650,-1.405514,-0.563603,1.877349,-0.300212,0.902492
15,3,1,0.178,-0.057,-0.090,-0.034,20,3.40,-1.240183,-1.605739,-0.638750,2.127076,-0.300295,0.913148
16,3,1,0.500,0.174,-0.435,-0.106,1,0.20,-0.022977,-0.185958,-0.042340,0.192096,-0.220412,1.447858
16,3,1,0.500,0.174,-0.435,-0.106,2,0.30,-0.031195,-0.279289,-0.063510,0.288113,-0.220436,1.459564
16,3,1,0.500,0.174,-0.435,-0.106,3,0.40,-0.037225,-0.372787,-0.084681,0.384092,-0.220470,1.471270
16,3,1,0.500,0.174,-0.435,-0.106,4,0.50,-0.041065,-0.466400,-0.105851,0.480021,-0.220513,1.482975
16,3,1,0.500,0.174,-0.435,-0.106,5,0.60,-0.042713,-0.560078,-0.127021,0.575887,-0.220566,1.494681
16,3,1,0.500,0.174,-0.435,-0.106,6,0.70,-0.042167,-0.653769,-0.148191,0.671679,-0.220628,1.506387
16,3,1,0.500,0.174,-0.435,-0.106,7,0.80,-0.039428,-0.747421,-0.169361,0.767383,-0.220700,1.518093
16,3,1,0.500,0.174,-0.435,-0.106,8,0.90,-0.034497,-0.840983,-0.190531,0.862986,-0.220782,1.529799
16,3,1,0.500,0.174,-0.435,-0.106,9,1.00,-0.027378,-0.934405,-0.211702,0.958478,-0.220873,1.541505
16,3,1,0.500,0.174,-0.435,-0.106,10,1.10,-0.018073,-1.027634,-0.232872,1.053844,-0.220974,1.553211
16,3,1,0.500,0.174,-0.435,-0.106,11,1.20,-0.006589,-1.120620,-0.254042,1.149073,-0.221084,1.564917
16,3,1,0.500,0.174,-0.435,-0.106,12,1.30,0.007069,-1.213311,-0.275212,1.244152,-0.221204,-1.564970
16,3,1,0.500,0.174,-0.435,-0.106,13,1.40,0.022894,-1.305657,-0.296382,1.339070,-0.221334,-1.553264
16,3,1,0.500,0.174,-0.435,-0.106,14,1.50,0.040875,-1.397608,-0.317552,1.433812,-0.221474,-1.541558
16,3,1,0.500,0.174,-0.435,-0.106,15,1.60,0.061005,-1.489112,-0.338723,1.528368,-0.221624,-1.529852
16,3,1,0.500,0.174,-0.435,-0.106,16,1.70,0.083270,-1.580120,-0.359893,1.622725,-0.221783,-1.518146
16,3,1,0.500,0.174,-0.435,-0.106,17,1.80,0.107661,-1.670582,-0.381063,1.716871,-0.221952,-1.506440
16,3,1,0.500,0.174,-0.435,-0.106,18,1.90,0.134162,-1.760448,-0.402233,1.810793,-0.222131,-1.494734
16,3,1,0.500,0.174,-0.435,-0.106,19,2.00,0.162760,-1.849670,-0.423403,1.904479,-0.222320,-1.483028
16,3,1,0.500,0.174,-0.435,-0.106,20,2.30,0.260969,-2.112976,-0.486914,2.184000,-0.222946,-1.447911
17,3,-1,0.156,0.067,0.022,-0.006,1,0.40,0.160810,0.082220,-0.014879,0.181222,-0.082106,0.472634
17,3,-1,0.156,0.067,0.022,-0.006,2,0.60,0.241646,0.122479,-0.022319,0.271830,-0.082107,0.469114
17,3,-1,0.156,0.067,0.022,-0.006,3,0.80,0.322762,0.162167,-0.029759,0.362435,-0.082108,0.465594
17,3,-1,0.156,0.067,0.022,-0.006,4,1.00,0.404156,0.201284,-0.037198,0.453036,-0.082109,0.462074
17,3,-1,0.156,0.067,0.022,-0.006,5,1.20,0.485824,0.239826,-0.044638,0.543630,-0.082111,0.458554
17,3,-1,0.156,0.067,0.022,-0.006,6,1.50,0.608829,0.296560,-0.055798,0.679510,-0.082115,0.453274
17,3,-1,0.156,0.067,0.022,-0.006,7,1.70,0.691162,0.333659,-0.063237,0.770086,-0.082117,0.449754
17,3,-1,0.156,0.067,0.022,-0.006,8,1.90,0.773754,0.370178,-0.070677,0.860652,-0.082120,0.446234
17,3,-1,0.156,0.067,0.022,-0.006,9,2.10,0.856602,0.406114,-0.078117,0.951208,-0.082124,0.442713
17,3,-1,0.156,0.067,0.022,-0.006,10,2.30,0.939700,0.441467,-0.085556,1.041753,-0.082127,0.439193
17,3,-1,0.156,0.067,0.022,-0.006,11,2.50,1.023045,0.476233,-0.092996,1.132284,-0.082131,0.435673
17,3,-1,0.156,0.067,0.022,-0.006,12,2.70,1.106633,0.510412,-0.100436,1.222802,-0.082136,0.432153
17,3,-1,0.156,0.067,0.022,-0.006,13,2.90,1.190459,0.544001,-0.107876,1.313304,-0.082141,0.428633
17,3,-1,0.156,0.067,0.022,-0.006,14,3.10,1.274520,0.576999,-0.115315,1.403790,-0.082146,0.425113
17,3,-1,0.156,0.067,0.022,-0.006,15,3.30,1.358811,0.609405,-0.122755,1.494259,-0.082151,0.421593
17,3,-1,0.156,0.067,0.022,-0.006,16,3.60,1.485670,0.656899,-0.133915,1.629928,-0.082160,0.416312
17,3,-1,0.156,0.067,0.022,-0.006,17,3.80,1.570518,0.687816,-0.141354,1.720349,-0.082166,0.412792
17,3,-1,0.156,0.067,0.022,-0.006,18,4.00,1.655582,0.718136,-0.148794,1.810749,-0.082173,0.409272
17,3,-1,0.156,0.067,0.022,-0.006,19,4.20,1.740858,0.747855,-0.156234,1.901126,-0.082179,0.405752
17,3,-1,0.156,0.067,0.022,-0.006,20,4.70,1.954942,0.819521,-0.174833,2.126965,-0.082198,0.396952
18,0,0,0.029,-0.021,-0.002,0.020,20,2.20,-1.561633,-0.181059,1.539000,2.200000,0.699546,0.115427
19,3,-1,0.141,-0.003,-0.022,0.007,0,0.70,-0.000481,-0.109285,0.035766,0.114990,0.311040,1.566396
19,3,-1,0.141,-0.003,-0.022,0.007,1,1.00,-0.000945,-0.156120,0.051095,0.164271,0.311040,1.564746
19,3,-1,0.141,-0.003,-0.022,0.007,2,1.60,-0.002336,-0.249783,0.081752,0.262832,0.311043,1.561446
19,3,-1,0.141,-0.003,-0.022,0.007,3,2.20,-0.004345,-0.343435,0.112409,0.361390,0.311046,1.558146
19,3,-1,0.141,-0.003,-0.022,0.007,4,2.80,-0.006972,-0.437072,0.143066,0.459944,0.311050,1.554846
19,3,-1,0.141,-0.003,-0.022,0.007,5,3.40,-0.010217,-0.530690,0.173723,0.558494,0.311055,1.551546
19,3,-1,0.141,-0.003,-0.022,0.007,6,3.90,-0.013393,-0.608687,0.199270,0.640615,0.311061,1.548796
19,3,-1,0.141,-0.003,-0.022,0.007,7,4.50,-0.017771,-0.702258,0.229927,0.739154,0.311068,1.545496
19,3,-1,0.141,-0.003,-0.022,0.007,8,5.10,-0.022766,-0.795799,0.260584,0.837686,0.311076,1.542196
19,3,-1,0.141,-0.003,-0.022,0.007,9,5.70,-0.028378,-0.889304,0.291241,0.936210,0.311085,1.538896
19,3,-1,0.141,-0.003,-0.022,0.007,10,6.30,-0.034608,-0.982771,0.321898,1.034724,0.311095,1.535596
19,3,-1,0.141,-0.003,-0.022,0.007,11,6.80,-0.040270,-1.060627,0.347445,1.116812,0.311105,1.532846
19,3,-1,0.141,-0.003,-0.022,0.007,12,7.40,-0.047630,-1.154011,0.378102,1.215307,0.311117,1.529546
19,3,-1,0.141,-0.003,-0.022,0.007,13,8.00,-0.055606,-1.247344,0.408759,1.313790,0.311130,1.526246
19,3,-1,0.141,-0.003,-0.022,0.007,14,8.60,-0.064198,-1.340623,0.439416,1.412260,0.311144,1.522946
19,3,-1,0.141,-0.003,-0.022,0.007,15,9.10,-0.071828,-1.418311,0.464963,1.494308,0.311156,1.520196
19,3,-1,0.141,-0.003,-0.022,0.007,16,9.70,-0.081548,-1.511479,0.495620,1.592752,0.311172,1.516896
19,3,-1,0.141,-0.003,-0.022,0.007,17,10.30,-0.091882,-1.604581,0.526277,1.691180,0.311189,1.513596
19,3,-1,0.141,-0.003,-0.022,0.007,18,10.90,-0.102831,-1.697613,0.556934,1.789592,0.311207,1.510296
19,3,-1,0.141,-0.003,-0.022,0.007,19,11.50,-0.114394,-1.790570,0.587591,1.887986,0.311226,1.506996
19,3,-1,0.141,-0.003,-0.022,0.007,20,12.80,-0.141549,-1.991704,0.654015,2.101108,0.311271,1.499846
20,1,-1,0.049,0.001,-0.040,-0.029,1,0.20,0.008814,-0.161766,-0.117261,0.199990,-0.586333,-1.516365
20,1,-1,0.049,0.001,-0.040,-0.029,2,0.30,0.012978,-0.242662,-0.175891,0.299984,-0.586333,-1.517366
20,1,-1,0.049,0.001,-0.040,-0.029,3,0.40,0.016980,-0.323566,-0.234521,0.399979,-0.586334,-1.518368
20,1,-1,0.049,0.001,-0.040,-0.029,4,0.50,0.020819,-0.404477,-0.293151,0.499973,-0.586334,-1.519369
20,1,-1,0.049,0.001,-0.040,-0.029,5,0.60,0.024497,-0.485397,-0.351782,0.599967,-0.586335,-1.520371
20,1,-1,0.049,0.001,-0.040,-0.029,6,0.70,0.028013,-0.566323,-0.410412,0.699961,-0.586336,-1.521373
20,1,-1,0.049,0.001,-0.040,-0.029,14,1.40,0.048081,-1.132984,-0.820824,1.399899,-0.586345,-1.528384
20,1,-1,0.049,0.001,-0.040,-0.029,15,1.50,0.050299,-1.213956,-0.879454,1.499886,-0.586347,-1.529386
20,1,-1,0.049,0.001,-0.040,-0.029,16,1.60,0.052355,-1.294933,-0.938084,1.599873,-0.586349,-1.530388
20,1,-1,0.049,0.001,-0.040,-0.029,17,1.70,0.054249,-1.375914,-0.996714,1.699859,-0.586351,-1.531389
20,1,-1,0.049,0.001,-0.040,-0.029,18,1.80,0.055980,-1.456898,-1.055345,1.799844,-0.586353,-1.532391
20,1,-1,0.049,0.001,-0.040,-0.029,19,1.90,0.057550,-1.537886,-1.113975,1.899828,-0.586356,-1.533393
20,1,-1,0.049,0.001,-0.040,-0.029,20,2.20,0.061284,-1.780866,-1.289866,2.199771,-0.586364,-1.536398
21,1,1,0.559,0.544,-0.055,-0.114,1,0.20,0.154578,-0.120125,-0.040848,0.199982,-0.204257,-0.660629
21,1,1,0.559,0.544,-0.055,-0.114,2,0.30,0.234272,-0.176972,-0.061272,0.299928,-0.204287,-0.646956
21,1,1,0.559,0.544,-0.055,-0.114,3,0.40,0.315491,-0.231620,-0.081695,0.399821,-0.204330,-0.633284
21,1,1,0.559,0.544,-0.055,-0.114,4,0.50,0.398174,-0.284027,-0.102119,0.499642,-0.204385,-0.619612
21,1,1,0.559,0.544,-0.055,-0.114,5,0.60,0.482258,-0.334153,-0.122543,0.599373,-0.204452,-0.605940
21,1,1,0.559,0.544,-0.055,-0.114,6,0.70,0.567682,-0.381962,-0.142967,0.698997,-0.204532,-0.592268
21,1,1,0.559,0.544,-0.055,-0.114,17,1.70,1.481081,-0.725604,-0.347206,1.685424,-0.206005,-0.455547
21,1,1,0.559,0.544,-0.055,-0.114,18,1.80,1.576834,-0.745958,-0.367629,1.782697,-0.206221,-0.441875
21,1,1,0.559,0.544,-0.055,-0.114,19,1.90,1.673108,-0.763686,-0.388053,1.879652,-0.206450,-0.428203
21,1,1,0.559,0.544,-0.055,-0.114,20,2.20,1.964330,-0.800995,-0.449325,2.168428,-0.207212,-0.387186
22,3,-1,0.143,0.024,-0.002,-0.024,0,0.50,0.082815,0.002151,-0.085253,0.118874,-0.717170,0.025971
22,3,-1,0.143,0.024,-0.002,-0.024,1,0.70,0.115945,0.002874,-0.119354,0.166424,-0.717170,0.024785
22,3,-1,0.143,0.024,-0.002,-0.024,2,1.10,0.182209,0.004085,-0.187557,0.261523,-0.717172,0.022414
22,3,-1,0.143,0.024,-0.002,-0.024,3,1.50,0.248477,0.004981,-0.255759,0.356621,-0.717174,0.020043
22,3,-1,0.143,0.024,-0.002,-0.024,4,1.90,0.314749,0.005563,-0.323962,0.451718,-0.717177,0.017672
22,3,-1,0.143,0.024,-0.002,-0.024,5,2.30,0.381024,0.005831,-0.392164,0.546814,-0.717180,0.015301
22,3,-1,0.143,0.024,-0.002,-0.024,6,2.70,0.447298,0.005784,-0.460367,0.641909,-0.717184,0.012930
22,3,-1,0.143,0.024,-0.002,-0.024,7,3.10,0.513572,0.005423,-0.528569,0.737001,-0.717189,0.010559
22,3,-1,0.143,0.024,-0.002,-0.024,8,3.50,0.579843,0.004748,-0.596772,0.832092,-0.717194,0.008188
22,3,-1,0.143,0.024,-0.002,-0.024,9,3.90,0.646111,0.003758,-0.664974,0.927181,-0.717201,0.005817
22,3,-1,0.143,0.024,-0.002,-0.024,10,4.30,0.712372,0.002455,-0.733177,1.022267,-0.717207,0.003446
22,3,-1,0.143,0.024,-0.002,-0.024,11,4.70,0.778627,0.000837,-0.801379,1.117350,-0.717215,0.001075
22,3,-1,0.143,0.024,-0.002,-0.024,12,5.10,0.844874,-0.001095,-0.869582,1.212430,-0.717223,-0.001296
22,3,-1,0.143,0.024,-0.002,-0.024,13,5.50,0.911111,-0.003341,-0.937784,1.307506,-0.717231,-0.003667
22,3,-1,0.143,0.024,-0.002,-0.024,14,5.90,0.977336,-0.005901,-1.005987,1.402580,-0.717240,-0.006038
22,3,-1,0.143,0.024,-0.002,-0.024,15,6.30,1.043548,-0.008776,-1.074189,1.497649,-0.717250,-0.008409
22,3,-1,0.143,0.024,-0.002,-0.024,16,6.70,1.109746,-0.011964,-1.142392,1.592714,-0.717261,-0.010780
22,3,-1,0.143,0.024,-0.002,-0.024,17,7.10,1.175928,-0.015466,-1.210594,1.687775,-0.717272,-0.013151
22,3,-1,0.143,0.024,-0.002,-0.024,18,7.50,1.242093,-0.019282,-1.278797,1.782832,-0.717284,-0.015522
22,3,-1,0.143,0.024,-0.002,-0.024,19,7.90,1.308239,-0.023411,-1.346999,1.877883,-0.717297,-0.017893
22,3,-1,0.143,0.024,-0.002,-0.024,20,8.90,1.473512,-0.035107,-1.517506,2.115489,-0.717331,-0.023821
