id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,2,-1,0.153,0.073,0.056,-0.062,2,0.40,0.171252,0.169680,-0.162485,0.290723,-0.558901,0.780788
19,2,-1,0.153,0.073,0.056,-0.062,3,0.50,0.214551,0.211604,-0.203107,0.363402,-0.558904,0.778484
19,2,-1,0.153,0.073,0.056,-0.062,4,0.70,0.301726,0.294853,-0.284349,0.508755,-0.558912,0.773878
19,2,-1,0.153,0.073,0.056,-0.062,5,0.80,0.345601,0.336175,-0.324971,0.581429,-0.558917,0.771574
19,2,-1,0.153,0.073,0.056,-0.062,6,0.90,0.389665,0.377295,-0.365592,0.654101,-0.558923,0.769271
19,2,-1,0.153,0.073,0.056,-0.062,8,1.20,0.522988,0.499430,-0.487456,0.872101,-0.558945,0.762360
19,2,-1,0.153,0.073,0.056,-0.062,9,1.30,0.567803,0.539730,-0.528077,0.944762,-0.558953,0.760057
19,2,-1,0.153,0.073,0.056,-0.062,11,1.60,0.703354,0.659388,-0.649941,1.162722,-0.558983,0.753146
19,2,-1,0.153,0.073,0.056,-0.062,12,1.70,0.748903,0.698856,-0.690563,1.235368,-0.558994,0.750843
19,2,-1,0.153,0.073,0.056,-0.062,13,1.80,0.794634,0.738114,-0.731184,1.308008,-0.559006,0.748540
19,2,-1,0.153,0.073,0.056,-0.062,14,2.00,0.886636,0.815995,-0.812427,1.453276,-0.559032,0.743933
19,2,-1,0.153,0.073,0.056,-0.062,15,2.10,0.932905,0.854617,-0.853048,1.525901,-0.559045,0.741629
19,2,-1,0.153,0.073,0.056,-0.062,16,2.20,0.979352,0.893026,-0.893669,1.598521,-0.559060,0.739326
19,2,-1,0.153,0.073,0.056,-0.062,17,2.40,1.072773,0.969199,-0.974912,1.743744,-0.559091,0.734719
19,2,-1,0.153,0.073,0.056,-0.062,18,2.50,1.119746,1.006962,-1.015534,1.816346,-0.559108,0.732415
19,2,-1,0.153,0.073,0.056,-0.062,19,2.60,1.166893,1.044508,-1.056155,1.888941,-0.559125,0.730112
19,2,-1,0.153,0.073,0.056,-0.062,20,2.90,1.309363,1.155838,-1.178019,2.106685,-0.559181,0.723202
20,1,-1,0.054,0.010,-0.053,-0.000,1,0.20,0.048156,-0.194106,-0.000742,0.199991,-0.003708,-1.327615
20,1,-1,0.054,0.010,-0.053,-0.000,2,0.30,0.071841,-0.291255,-0.001112,0.299986,-0.003708,-1.328963
20,1,-1,0.054,0.010,-0.053,-0.000,3,0.40,0.095264,-0.388468,-0.001483,0.399981,-0.003708,-1.330312
20,1,-1,0.054,0.010,-0.053,-0.000,4,0.50,0.118425,-0.485744,-0.001854,0.499975,-0.003708,-1.331660
20,1,-1,0.054,0.010,-0.053,-0.000,5,0.60,0.141323,-0.583082,-0.002225,0.599968,-0.003708,-1.333009
20,1,-1,0.054,0.010,-0.053,-0.000,6,0.70,0.163959,-0.680481,-0.002595,0.699960,-0.003708,-1.334357
20,1,-1,0.054,0.010,-0.053,-0.000,14,1.40,0.315042,-1.363936,-0.005191,1.399857,-0.003708,-1.343797
20,1,-1,0.054,0.010,-0.053,-0.000,15,1.50,0.335572,-1.461801,-0.005561,1.499834,-0.003708,-1.345145
20,1,-1,0.054,0.010,-0.053,-0.000,16,1.60,0.355837,-1.559721,-0.005932,1.599808,-0.003708,-1.346494
20,1,-1,0.054,0.010,-0.053,-0.000,17,1.70,0.375838,-1.657695,-0.006303,1.699779,-0.003708,-1.347842
20,1,-1,0.054,0.010,-0.053,-0.000,18,1.80,0.395574,-1.755723,-0.006674,1.799746,-0.003708,-1.349191
20,1,-1,0.054,0.010,-0.053,-0.000,19,1.90,0.415047,-1.853804,-0.007045,1.899711,-0.003708,-1.350539
20,1,-1,0.054,0.010,-0.053,-0.000,20,2.20,0.471875,-2.148356,-0.008157,2.199583,-0.003708,-1.354585
21,3,-1,0.142,-0.017,0.022,0.005,0,0.50,-0.071210,0.069694,0.018669,0.101374,0.184158,-0.774642
21,3,-1,0.142,-0.017,0.022,0.005,1,0.90,-0.127822,0.125811,0.033604,0.182472,0.184159,-0.777471
21,3,-1,0.142,-0.017,0.022,0.005,2,1.30,-0.184115,0.182247,0.048539,0.263569,0.184160,-0.780300
21,3,-1,0.142,-0.017,0.022,0.005,3,1.80,-0.254031,0.253239,0.067208,0.364937,0.184162,-0.783836
21,3,-1,0.142,-0.017,0.022,0.005,4,2.30,-0.323444,0.324723,0.085876,0.466300,0.184166,-0.787372
21,3,-1,0.142,-0.017,0.022,0.005,5,2.70,-0.378609,0.382263,0.100811,0.547387,0.184169,-0.790201
21,3,-1,0.142,-0.017,0.022,0.005,6,3.20,-0.447106,0.454625,0.119480,0.648740,0.184173,-0.793736
21,3,-1,0.142,-0.017,0.022,0.005,7,3.70,-0.515090,0.527470,0.138149,0.750084,0.184178,-0.797272
21,3,-1,0.142,-0.017,0.022,0.005,8,4.10,-0.569104,0.586090,0.153084,0.831154,0.184183,-0.800101
21,3,-1,0.142,-0.017,0.022,0.005,9,4.60,-0.636155,0.659795,0.171753,0.932481,0.184189,-0.803637
21,3,-1,0.142,-0.017,0.022,0.005,10,5.10,-0.702683,0.733971,0.190422,1.033798,0.184196,-0.807173
21,3,-1,0.142,-0.017,0.022,0.005,11,5.50,-0.755527,0.793650,0.205357,1.114842,0.184203,-0.810002
21,3,-1,0.142,-0.017,0.022,0.005,12,6.00,-0.821105,0.868667,0.224026,1.216135,0.184211,-0.813538
21,3,-1,0.142,-0.017,0.022,0.005,13,6.50,-0.886151,0.944146,0.242694,1.317413,0.184220,-0.817074
21,3,-1,0.142,-0.017,0.022,0.005,14,6.90,-0.937803,1.004860,0.257629,1.398424,0.184228,-0.819902
21,3,-1,0.142,-0.017,0.022,0.005,15,7.40,-1.001883,1.081161,0.276298,1.499673,0.184239,-0.823438
21,3,-1,0.142,-0.017,0.022,0.005,16,7.90,-1.065422,1.157913,0.294967,1.600904,0.184250,-0.826974
21,3,-1,0.142,-0.017,0.022,0.005,17,8.40,-1.128417,1.235113,0.313636,1.702115,0.184262,-0.830510
21,3,-1,0.142,-0.017,0.022,0.005,18,8.80,-1.178418,1.297192,0.328571,1.783069,0.184273,-0.833339
21,3,-1,0.142,-0.017,0.022,0.005,19,9.30,-1.240425,1.375187,0.347240,1.884242,0.184286,-0.836875
21,3,-1,0.142,-0.017,0.022,0.005,20,10.40,-1.374889,1.548308,0.388311,2.106742,0.184318,-0.844654
22,3,-1,0.183,-0.077,0.045,-0.080,0,0.20,-0.090172,0.036486,-0.086924,0.130452,-0.666325,-0.384489
22,3,-1,0.183,-0.077,0.045,-0.080,1,0.30,-0.135134,0.055030,-0.130386,0.195678,-0.666326,-0.386719
22,3,-1,0.183,-0.077,0.045,-0.080,2,0.40,-0.180014,0.073774,-0.173847,0.260904,-0.666329,-0.388948
22,3,-1,0.183,-0.077,0.045,-0.080,3,0.60,-0.269520,0.111863,-0.260771,0.391352,-0.666335,-0.393408
22,3,-1,0.183,-0.077,0.045,-0.080,4,0.70,-0.314145,0.131206,-0.304233,0.456574,-0.666339,-0.395638
22,3,-1,0.183,-0.077,0.045,-0.080,5,0.90,-0.403134,0.170489,-0.391157,0.587015,-0.666348,-0.400097
22,3,-1,0.183,-0.077,0.045,-0.080,6,1.00,-0.447496,0.190427,-0.434619,0.652234,-0.666354,-0.402327
22,3,-1,0.183,-0.077,0.045,-0.080,7,1.20,-0.535952,0.230896,-0.521542,0.782664,-0.666368,-0.406786
22,3,-1,0.183,-0.077,0.045,-0.080,8,1.30,-0.580043,0.251427,-0.565004,0.847877,-0.666375,-0.409016
22,3,-1,0.183,-0.077,0.045,-0.080,9,1.50,-0.667949,0.293076,-0.651928,0.978294,-0.666393,-0.413476
22,3,-1,0.183,-0.077,0.045,-0.080,10,1.60,-0.711762,0.314194,-0.695390,1.043499,-0.666402,-0.415705
22,3,-1,0.183,-0.077,0.045,-0.080,11,1.80,-0.799103,0.357015,-0.782314,1.173899,-0.666423,-0.420165
22,3,-1,0.183,-0.077,0.045,-0.080,12,1.90,-0.842629,0.378718,-0.825775,1.239095,-0.666434,-0.422395
22,3,-1,0.183,-0.077,0.045,-0.080,13,2.00,-0.886058,0.400614,-0.869237,1.304287,-0.666446,-0.424624
22,3,-1,0.183,-0.077,0.045,-0.080,14,2.20,-0.972621,0.444987,-0.956161,1.434660,-0.666472,-0.429084
22,3,-1,0.183,-0.077,0.045,-0.080,15,2.30,-1.015754,0.467462,-0.999623,1.499841,-0.666486,-0.431314
22,3,-1,0.183,-0.077,0.045,-0.080,16,2.50,-1.101716,0.512989,-1.086547,1.630190,-0.666515,-0.435773
22,3,-1,0.183,-0.077,0.045,-0.080,17,2.60,-1.144544,0.536039,-1.130009,1.695357,-0.666531,-0.438003
22,3,-1,0.183,-0.077,0.045,-0.080,18,2.80,-1.229889,0.582712,-1.216932,1.825679,-0.666564,-0.442462
22,3,-1,0.183,-0.077,0.045,-0.080,19,2.90,-1.272404,0.606333,-1.260394,1.890832,-0.666582,-0.444692
22,3,-1,0.183,-0.077,0.045,-0.080,20,3.30,-1.441401,0.702707,-1.434242,2.151391,-0.666658,-0.453611
23,3,1,0.150,0.050,0.002,-0.024,0,0.30,0.099733,-0.009130,-0.047336,0.110773,-0.427323,-0.091288
23,3,1,0.150,0.050,0.002,-0.024,1,0.50,0.166258,-0.014801,-0.078893,0.184621,-0.427325,-0.088791
23,3,1,0.150,0.050,0.002,-0.024,2,0.70,0.232810,-0.020140,-0.110450,0.258468,-0.427327,-0.086295
23,3,1,0.150,0.050,0.002,-0.024,3,1.00,0.332687,-0.027526,-0.157786,0.369236,-0.427331,-0.082550
23,3,1,0.150,0.050,0.002,-0.024,4,1.30,0.432617,-0.034163,-0.205122,0.479999,-0.427338,-0.078805
23,3,1,0.150,0.050,0.002,-0.024,5,1.50,0.499263,-0.038172,-0.236679,0.553839,-0.427343,-0.076308
23,3,1,0.150,0.050,0.002,-0.024,6,1.80,0.599267,-0.043561,-0.284015,0.664593,-0.427352,-0.072564
23,3,1,0.150,0.050,0.002,-0.024,7,2.00,0.665958,-0.046738,-0.315572,0.738424,-0.427359,-0.070067
23,3,1,0.150,0.050,0.002,-0.024,8,2.30,0.766022,-0.050879,-0.362908,0.849165,-0.427370,-0.066322
23,3,1,0.150,0.050,0.002,-0.024,9,2.60,0.866114,-0.054270,-0.410244,0.959895,-0.427384,-0.062577
23,3,1,0.150,0.050,0.002,-0.024,10,2.80,0.932855,-0.056114,-0.441801,1.033710,-0.427393,-0.060081
23,3,1,0.150,0.050,0.002,-0.024,11,3.10,1.032982,-0.058256,-0.489137,1.144421,-0.427410,-0.056336
23,3,1,0.150,0.050,0.002,-0.024,12,3.30,1.099741,-0.059267,-0.520694,1.218222,-0.427421,-0.053839
23,3,1,0.150,0.050,0.002,-0.024,13,3.60,1.199887,-0.060158,-0.568030,1.328911,-0.427440,-0.050094
23,3,1,0.150,0.050,0.002,-0.024,14,3.80,1.266653,-0.060336,-0.599587,1.402695,-0.427453,-0.047598
23,3,1,0.150,0.050,0.002,-0.024,15,4.10,1.366802,-0.059977,-0.646923,1.513358,-0.427475,-0.043853
23,3,1,0.150,0.050,0.002,-0.024,16,4.40,1.466945,-0.058868,-0.694258,1.624004,-0.427498,-0.040108
23,3,1,0.150,0.050,0.002,-0.024,17,4.60,1.533702,-0.057712,-0.725816,1.697757,-0.427514,-0.037612
23,3,1,0.150,0.050,0.002,-0.024,18,4.90,1.633824,-0.055354,-0.773151,1.808371,-0.427540,-0.033867
23,3,1,0.150,0.050,0.002,-0.024,19,5.10,1.700560,-0.053364,-0.804709,1.882102,-0.427558,-0.031370
23,3,1,0.150,0.050,0.002,-0.024,20,5.70,1.900700,-0.045398,-0.899380,2.103237,-0.427617,-0.023881
24,3,1,0.146,-0.010,-0.020,-0.037,0,0.40,-0.032565,-0.051766,-0.101426,0.118437,-0.856368,1.009261
24,3,1,0.146,-0.010,-0.020,-0.037,1,0.60,-0.048761,-0.077703,-0.152138,0.177655,-0.856368,1.010374
24,3,1,0.146,-0.010,-0.020,-0.037,2,0.90,-0.072947,-0.116675,-0.228207,0.266483,-0.856368,1.012042
24,3,1,0.146,-0.010,-0.020,-0.037,3,1.20,-0.097003,-0.155729,-0.304277,0.355310,-0.856369,1.013711
24,3,1,0.146,-0.010,-0.020,-0.037,4,1.60,-0.128874,-0.207924,-0.405702,0.473746,-0.856370,1.015936
24,3,1,0.146,-0.010,-0.020,-0.037,5,1.90,-0.152625,-0.247164,-0.481771,0.562573,-0.856372,1.017605
24,3,1,0.146,-0.010,-0.020,-0.037,6,2.20,-0.176245,-0.286483,-0.557841,0.651399,-0.856373,1.019274
24,3,1,0.146,-0.010,-0.020,-0.037,7,2.50,-0.199733,-0.325880,-0.633910,0.740225,-0.856375,1.020942
24,3,1,0.146,-0.010,-0.020,-0.037,8,2.80,-0.223090,-0.365355,-0.709979,0.829050,-0.856377,1.022611
24,3,1,0.146,-0.010,-0.020,-0.037,9,3.20,-0.254027,-0.418110,-0.811404,0.947482,-0.856380,1.024836
24,3,1,0.146,-0.010,-0.020,-0.037,10,3.50,-0.277076,-0.457766,-0.887474,1.036306,-0.856382,1.026505
24,3,1,0.146,-0.010,-0.020,-0.037,11,3.80,-0.299992,-0.497499,-0.963543,1.125129,-0.856384,1.028174
24,3,1,0.146,-0.010,-0.020,-0.037,12,4.10,-0.322775,-0.537308,-1.039612,1.213951,-0.856387,1.029842
24,3,1,0.146,-0.010,-0.020,-0.037,13,4.50,-0.352946,-0.590504,-1.141037,1.332379,-0.856391,1.032067
24,3,1,0.146,-0.010,-0.020,-0.037,14,4.80,-0.375419,-0.630489,-1.217107,1.421198,-0.856395,1.033736
24,3,1,0.146,-0.010,-0.020,-0.037,15,5.10,-0.397758,-0.670549,-1.293176,1.510017,-0.856398,1.035405
24,3,1,0.146,-0.010,-0.020,-0.037,16,5.40,-0.419964,-0.710684,-1.369245,1.598835,-0.856402,1.037073
24,3,1,0.146,-0.010,-0.020,-0.037,17,5.70,-0.442035,-0.750892,-1.445314,1.687651,-0.856406,1.038742
24,3,1,0.146,-0.010,-0.020,-0.037,18,6.10,-0.471254,-0.804617,-1.546740,1.806071,-0.856411,1.040967
24,3,1,0.146,-0.010,-0.020,-0.037,19,6.40,-0.493012,-0.844996,-1.622809,1.894884,-0.856416,1.042636
24,3,1,0.146,-0.010,-0.020,-0.037,20,7.10,-0.543254,-0.939494,-1.800304,2.102110,-0.856427,1.046530
25,2,1,0.118,-0.045,-0.025,0.013,1,0.40,-0.162783,-0.067226,0.045131,0.181809,0.248231,0.391645
25,2,1,0.118,-0.045,-0.025,0.013,2,0.60,-0.243911,-0.101472,0.067696,0.272712,0.248232,0.394240
25,2,1,0.118,-0.045,-0.025,0.013,3,0.80,-0.324860,-0.136138,0.090261,0.363613,0.248234,0.396836
25,2,1,0.118,-0.045,-0.025,0.013,4,1.00,-0.405627,-0.171224,0.112826,0.454512,0.248236,0.399431
25,2,1,0.118,-0.045,-0.025,0.013,5,1.20,-0.486212,-0.206729,0.135392,0.545408,0.248239,0.402026
25,2,1,0.118,-0.045,-0.025,0.013,6,1.50,-0.606741,-0.260769,0.169240,0.681746,0.248244,0.405918
25,2,1,0.118,-0.045,-0.025,0.013,7,1.70,-0.686858,-0.297317,0.191805,0.772632,0.248249,0.408514
25,2,1,0.118,-0.045,-0.025,0.013,8,1.90,-0.766784,-0.334280,0.214370,0.863513,0.248253,0.411109
25,2,1,0.118,-0.045,-0.025,0.013,9,2.10,-0.846518,-0.371657,0.236935,0.954390,0.248259,0.413704
25,2,1,0.118,-0.045,-0.025,0.013,10,2.30,-0.926056,-0.409447,0.259501,1.045260,0.248264,0.416299
25,2,1,0.118,-0.045,-0.025,0.013,11,2.50,-1.005397,-0.447650,0.282066,1.136123,0.248271,0.418894
25,2,1,0.118,-0.045,-0.025,0.013,12,2.70,-1.084539,-0.486264,0.304631,1.226979,0.248277,0.421489
25,2,1,0.118,-0.045,-0.025,0.013,13,2.90,-1.163480,-0.525288,0.327196,1.317828,0.248285,0.424084
25,2,1,0.118,-0.045,-0.025,0.013,14,3.10,-1.242216,-0.564722,0.349762,1.408668,0.248293,0.426679
25,2,1,0.118,-0.045,-0.025,0.013,15,3.30,-1.320747,-0.604563,0.372327,1.499499,0.248301,0.429275
25,2,1,0.118,-0.045,-0.025,0.013,16,3.50,-1.399070,-0.644812,0.394892,1.590321,0.248310,0.431870
25,2,1,0.118,-0.045,-0.025,0.013,17,3.80,-1.516161,-0.705946,0.428740,1.726534,0.248324,0.435762
25,2,1,0.118,-0.045,-0.025,0.013,18,4.00,-1.593955,-0.747207,0.451306,1.817330,0.248334,0.438357
25,2,1,0.118,-0.045,-0.025,0.013,19,4.20,-1.671534,-0.788872,0.473871,1.908114,0.248345,0.440953
25,2,1,0.118,-0.045,-0.025,0.013,20,4.70,-1.864527,-0.894790,0.530284,2.135020,0.248374,0.447440
