id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,1,-1,0.309,0.130,-0.018,-0.279,1,0.20,0.085374,-0.000454,-0.180862,0.200000,-0.904310,-0.005322
16,1,-1,0.309,0.130,-0.018,-0.279,2,0.30,0.128056,-0.001103,-0.271292,0.299999,-0.904312,-0.008614
16,1,-1,0.309,0.130,-0.018,-0.279,3,0.40,0.170734,-0.002033,-0.361723,0.399997,-0.904314,-0.011907
16,1,-1,0.309,0.130,-0.018,-0.279,4,0.50,0.213405,-0.003244,-0.452154,0.499995,-0.904317,-0.015199
16,1,-1,0.309,0.130,-0.018,-0.279,5,0.60,0.256066,-0.004736,-0.542585,0.599992,-0.904320,-0.018492
16,1,-1,0.309,0.130,-0.018,-0.279,6,0.70,0.298717,-0.006508,-0.633016,0.699988,-0.904324,-0.021784
16,1,-1,0.309,0.130,-0.018,-0.279,14,1.40,0.596817,-0.026775,-1.266032,1.399908,-0.904368,-0.044832
16,1,-1,0.309,0.130,-0.018,-0.279,15,1.50,0.639315,-0.030791,-1.356462,1.499887,-0.904376,-0.048125
16,1,-1,0.309,0.130,-0.018,-0.279,16,1.60,0.681786,-0.035087,-1.446893,1.599864,-0.904385,-0.051417
16,1,-1,0.309,0.130,-0.018,-0.279,17,1.70,0.724228,-0.039662,-1.537324,1.699837,-0.904395,-0.054710
16,1,-1,0.309,0.130,-0.018,-0.279,18,1.80,0.766639,-0.044517,-1.627755,1.799806,-0.904406,-0.058002
16,1,-1,0.309,0.130,-0.018,-0.279,19,1.90,0.809016,-0.049651,-1.718186,1.899772,-0.904417,-0.061295
16,1,-1,0.309,0.130,-0.018,-0.279,20,2.20,0.935934,-0.066725,-1.989478,2.199647,-0.904453,-0.071173
17,3,-1,0.502,0.002,-0.478,-0.067,1,0.20,0.094429,-0.165256,-0.026558,0.192176,-0.138196,-1.051665
17,3,-1,0.502,0.002,-0.478,-0.067,2,0.30,0.138654,-0.249529,-0.039837,0.288231,-0.138212,-1.063616
17,3,-1,0.502,0.002,-0.478,-0.067,3,0.40,0.180853,-0.334836,-0.053116,0.384245,-0.138235,-1.075568
17,3,-1,0.502,0.002,-0.478,-0.067,4,0.50,0.221000,-0.421126,-0.066395,0.480205,-0.138264,-1.087519
17,3,-1,0.502,0.002,-0.478,-0.067,5,0.60,0.259074,-0.508352,-0.079674,0.576098,-0.138299,-1.099470
17,3,-1,0.502,0.002,-0.478,-0.067,6,0.70,0.295052,-0.596462,-0.092953,0.671910,-0.138341,-1.111422
17,3,-1,0.502,0.002,-0.478,-0.067,7,0.80,0.328914,-0.685407,-0.106232,0.767628,-0.138390,-1.123373
17,3,-1,0.502,0.002,-0.478,-0.067,8,0.90,0.360641,-0.775136,-0.119511,0.863239,-0.138445,-1.135324
17,3,-1,0.502,0.002,-0.478,-0.067,9,1.00,0.390214,-0.865598,-0.132790,0.958728,-0.138506,-1.147275
17,3,-1,0.502,0.002,-0.478,-0.067,10,1.10,0.417616,-0.956741,-0.146069,1.054084,-0.138574,-1.159227
17,3,-1,0.502,0.002,-0.478,-0.067,11,1.20,0.442832,-1.048513,-0.159348,1.149291,-0.138649,-1.171178
17,3,-1,0.502,0.002,-0.478,-0.067,12,1.30,0.465848,-1.140861,-0.172627,1.244338,-0.138730,-1.183129
17,3,-1,0.502,0.002,-0.478,-0.067,13,1.40,0.486650,-1.233732,-0.185906,1.339210,-0.138817,-1.195081
17,3,-1,0.502,0.002,-0.478,-0.067,14,1.50,0.505226,-1.327075,-0.199185,1.433895,-0.138912,-1.207032
17,3,-1,0.502,0.002,-0.478,-0.067,15,1.60,0.521566,-1.420834,-0.212464,1.528379,-0.139012,-1.218983
17,3,-1,0.502,0.002,-0.478,-0.067,16,1.70,0.535661,-1.514958,-0.225743,1.622649,-0.139120,-1.230934
17,3,-1,0.502,0.002,-0.478,-0.067,17,1.80,0.547502,-1.609391,-0.239022,1.716692,-0.139234,-1.242886
17,3,-1,0.502,0.002,-0.478,-0.067,18,1.90,0.557083,-1.704081,-0.252300,1.810494,-0.139355,-1.254837
17,3,-1,0.502,0.002,-0.478,-0.067,19,2.00,0.564397,-1.798972,-0.265579,1.904042,-0.139482,-1.266788
17,3,-1,0.502,0.002,-0.478,-0.067,20,2.30,0.572711,-2.084315,-0.305416,2.183037,-0.139904,-1.302642
18,0,0,0.262,-0.156,-0.113,0.177,20,2.10,-1.251600,-0.910401,1.419390,2.100000,0.675900,0.628873
19,3,1,0.147,0.032,-0.011,0.035,1,0.50,0.105174,-0.049712,0.117141,0.165090,0.709556,-0.441539
19,3,1,0.147,0.032,-0.011,0.035,2,0.80,0.168481,-0.079106,0.187425,0.264144,0.709558,-0.438969
19,3,1,0.147,0.032,-0.011,0.035,3,1.10,0.231939,-0.108174,0.257710,0.363197,0.709560,-0.436400
19,3,1,0.147,0.032,-0.011,0.035,4,1.40,0.295545,-0.136916,0.327994,0.462248,0.709564,-0.433830
19,3,1,0.147,0.032,-0.011,0.035,5,1.70,0.359298,-0.165330,0.398279,0.561298,0.709568,-0.431260
19,3,1,0.147,0.032,-0.011,0.035,6,2.00,0.423197,-0.193417,0.468563,0.660346,0.709572,-0.428691
19,3,1,0.147,0.032,-0.011,0.035,7,2.30,0.487238,-0.221174,0.538848,0.759392,0.709578,-0.426121
19,3,1,0.147,0.032,-0.011,0.035,8,2.60,0.551422,-0.248603,0.609132,0.858436,0.709584,-0.423551
19,3,1,0.147,0.032,-0.011,0.035,9,2.80,0.594289,-0.266705,0.655989,0.924463,0.709589,-0.421838
19,3,1,0.147,0.032,-0.011,0.035,10,3.10,0.658705,-0.293582,0.726273,1.023502,0.709597,-0.419269
19,3,1,0.147,0.032,-0.011,0.035,11,3.40,0.723259,-0.320128,0.796558,1.122537,0.709605,-0.416699
19,3,1,0.147,0.032,-0.011,0.035,12,3.70,0.787948,-0.346342,0.866842,1.221569,0.709614,-0.414130
19,3,1,0.147,0.032,-0.011,0.035,13,4.00,0.852770,-0.372223,0.937127,1.320596,0.709624,-0.411560
19,3,1,0.147,0.032,-0.011,0.035,14,4.30,0.917725,-0.397771,1.007411,1.419619,0.709635,-0.408990
19,3,1,0.147,0.032,-0.011,0.035,15,4.60,0.982811,-0.422984,1.077696,1.518638,0.709646,-0.406421
19,3,1,0.147,0.032,-0.011,0.035,16,4.90,1.048025,-0.447863,1.147980,1.617652,0.709659,-0.403851
19,3,1,0.147,0.032,-0.011,0.035,17,5.10,1.091572,-0.464263,1.194837,1.683658,0.709667,-0.402138
19,3,1,0.147,0.032,-0.011,0.035,18,5.40,1.156997,-0.488582,1.265121,1.782662,0.709681,-0.399568
19,3,1,0.147,0.032,-0.011,0.035,19,5.70,1.222546,-0.512565,1.335406,1.881661,0.709695,-0.396999
19,3,1,0.147,0.032,-0.011,0.035,20,6.40,1.375966,-0.567212,1.499403,2.112634,0.709732,-0.391003
20,4,1,0.498,-0.019,-0.015,0.044,0,1.00,-0.044283,-0.019990,0.089233,0.101603,0.878252,0.424033
20,4,1,0.498,-0.019,-0.015,0.044,1,1.70,-0.075136,-0.034301,0.151696,0.172724,0.878255,0.428263
20,4,1,0.498,-0.019,-0.015,0.044,2,2.60,-0.114624,-0.053084,0.232005,0.264165,0.878259,0.433703
20,4,1,0.498,-0.019,-0.015,0.044,3,3.50,-0.153906,-0.072295,0.312315,0.355604,0.878266,0.439142
20,4,1,0.498,-0.019,-0.015,0.044,4,4.50,-0.197304,-0.094140,0.401548,0.457200,0.878276,0.445186
20,4,1,0.498,-0.019,-0.015,0.044,5,5.40,-0.236134,-0.114248,0.481857,0.548633,0.878287,0.450626
20,4,1,0.498,-0.019,-0.015,0.044,6,6.30,-0.274743,-0.134777,0.562167,0.640062,0.878300,0.456065
20,4,1,0.498,-0.019,-0.015,0.044,7,7.30,-0.317377,-0.158079,0.651399,0.741646,0.878316,0.462109
20,4,1,0.498,-0.019,-0.015,0.044,8,8.20,-0.355505,-0.179489,0.731709,0.833065,0.878333,0.467548
20,4,1,0.498,-0.019,-0.015,0.044,9,9.10,-0.393397,-0.201313,0.812018,0.924479,0.878352,0.472988
20,4,1,0.498,-0.019,-0.015,0.044,10,10.10,-0.435218,-0.226044,0.901251,1.026043,0.878376,0.479032
20,4,1,0.498,-0.019,-0.015,0.044,11,11.00,-0.472599,-0.248732,0.981561,1.117443,0.878399,0.484471
20,4,1,0.498,-0.019,-0.015,0.044,12,11.90,-0.509731,-0.271826,1.061870,1.208835,0.878424,0.489911
20,4,1,0.498,-0.019,-0.015,0.044,13,12.90,-0.550691,-0.297958,1.151103,1.310373,0.878454,0.495954
20,4,1,0.498,-0.019,-0.015,0.044,14,13.80,-0.587283,-0.321898,1.231413,1.401748,0.878484,0.501394
20,4,1,0.498,-0.019,-0.015,0.044,15,14.80,-0.627632,-0.348963,1.320645,1.503264,0.878519,0.507438
20,4,1,0.498,-0.019,-0.015,0.044,16,15.70,-0.663665,-0.373738,1.400955,1.594618,0.878552,0.512877
20,4,1,0.498,-0.019,-0.015,0.044,17,16.60,-0.699426,-0.398903,1.481264,1.685961,0.878588,0.518317
20,4,1,0.498,-0.019,-0.015,0.044,18,17.60,-0.738836,-0.427318,1.570497,1.787440,0.878629,0.524360
20,4,1,0.498,-0.019,-0.015,0.044,19,18.50,-0.774009,-0.453297,1.650807,1.878758,0.878669,0.529800
20,4,1,0.498,-0.019,-0.015,0.044,20,20.70,-0.858782,-0.518401,1.847119,2.101926,0.878774,0.543096
21,3,-1,0.153,-0.003,0.046,-0.043,0,0.30,-0.015523,0.088768,-0.084566,0.123580,-0.684299,-1.397672
21,3,-1,0.153,-0.003,0.046,-0.043,1,0.40,-0.020562,0.118380,-0.112754,0.164773,-0.684300,-1.398818
21,3,-1,0.153,-0.003,0.046,-0.043,2,0.70,-0.035271,0.207287,-0.197320,0.288352,-0.684303,-1.402254
21,3,-1,0.153,-0.003,0.046,-0.043,3,0.90,-0.044738,0.266613,-0.253698,0.370737,-0.684305,-1.404545
21,3,-1,0.153,-0.003,0.046,-0.043,4,1.10,-0.053932,0.325982,-0.310075,0.453121,-0.684308,-1.406836
21,3,-1,0.153,-0.003,0.046,-0.043,5,1.40,-0.067213,0.415112,-0.394641,0.576695,-0.684314,-1.410273
21,3,-1,0.153,-0.003,0.046,-0.043,6,1.60,-0.075727,0.474583,-0.451018,0.659075,-0.684319,-1.412564
21,3,-1,0.153,-0.003,0.046,-0.043,7,1.80,-0.083969,0.534091,-0.507395,0.741454,-0.684325,-1.414855
21,3,-1,0.153,-0.003,0.046,-0.043,8,2.10,-0.095819,0.623424,-0.591961,0.865018,-0.684334,-1.418292
21,3,-1,0.153,-0.003,0.046,-0.043,9,2.30,-0.103378,0.683023,-0.648338,0.947391,-0.684341,-1.420583
21,3,-1,0.153,-0.003,0.046,-0.043,10,2.50,-0.110664,0.742656,-0.704715,1.029761,-0.684348,-1.422874
21,3,-1,0.153,-0.003,0.046,-0.043,11,2.80,-0.121080,0.832167,-0.789281,1.153311,-0.684361,-1.426311
21,3,-1,0.153,-0.003,0.046,-0.043,12,3.00,-0.127682,0.891879,-0.845659,1.235674,-0.684370,-1.428602
21,3,-1,0.153,-0.003,0.046,-0.043,13,3.20,-0.134011,0.951622,-0.902036,1.318033,-0.684380,-1.430893
21,3,-1,0.153,-0.003,0.046,-0.043,14,3.40,-0.140065,1.011392,-0.958413,1.400389,-0.684391,-1.433184
21,3,-1,0.153,-0.003,0.046,-0.043,15,3.70,-0.148634,1.101099,-1.042979,1.523915,-0.684408,-1.436621
21,3,-1,0.153,-0.003,0.046,-0.043,16,3.90,-0.154004,1.160935,-1.099356,1.606260,-0.684420,-1.438912
21,3,-1,0.153,-0.003,0.046,-0.043,17,4.10,-0.159099,1.220795,-1.155733,1.688601,-0.684433,-1.441203
21,3,-1,0.153,-0.003,0.046,-0.043,18,4.40,-0.166228,1.310628,-1.240299,1.812103,-0.684453,-1.444639
21,3,-1,0.153,-0.003,0.046,-0.043,19,4.60,-0.170637,1.370542,-1.296677,1.894432,-0.684467,-1.446930
21,3,-1,0.153,-0.003,0.046,-0.043,20,5.10,-0.180459,1.520412,-1.437620,2.100230,-0.684506,-1.452658
22,3,1,0.143,0.017,0.001,-0.031,0,0.50,0.059612,-0.001590,-0.108060,0.123422,-0.875532,-0.026665
22,3,1,0.143,0.017,0.001,-0.031,1,0.70,0.083458,-0.002155,-0.151284,0.172791,-0.875532,-0.025810
22,3,1,0.143,0.017,0.001,-0.031,2,1.10,0.131154,-0.003161,-0.237732,0.271529,-0.875532,-0.024099
22,3,1,0.143,0.017,0.001,-0.031,3,1.50,0.178852,-0.004005,-0.324180,0.370266,-0.875533,-0.022389
22,3,1,0.143,0.017,0.001,-0.031,4,1.90,0.226554,-0.004685,-0.410628,0.469003,-0.875534,-0.020678
22,3,1,0.143,0.017,0.001,-0.031,5,2.30,0.274257,-0.005202,-0.497076,0.567740,-0.875535,-0.018967
22,3,1,0.143,0.017,0.001,-0.031,6,2.60,0.310036,-0.005483,-0.561913,0.641793,-0.875536,-0.017684
22,3,1,0.143,0.017,0.001,-0.031,7,3.00,0.357741,-0.005715,-0.648361,0.740529,-0.875537,-0.015973
22,3,1,0.143,0.017,0.001,-0.031,8,3.40,0.405448,-0.005783,-0.734809,0.839265,-0.875539,-0.014263
22,3,1,0.143,0.017,0.001,-0.031,9,3.80,0.453154,-0.005688,-0.821257,0.938000,-0.875541,-0.012552
22,3,1,0.143,0.017,0.001,-0.031,10,4.20,0.500859,-0.005430,-0.907705,1.036734,-0.875543,-0.010841
22,3,1,0.143,0.017,0.001,-0.031,11,4.60,0.548564,-0.005009,-0.994153,1.135468,-0.875545,-0.009130
22,3,1,0.143,0.017,0.001,-0.031,12,4.90,0.584341,-0.004586,-1.058989,1.209518,-0.875547,-0.007847
22,3,1,0.143,0.017,0.001,-0.031,13,5.30,0.632042,-0.003879,-1.145437,1.308250,-0.875549,-0.006137
22,3,1,0.143,0.017,0.001,-0.031,14,5.70,0.679740,-0.003008,-1.231885,1.406981,-0.875552,-0.004426
22,3,1,0.143,0.017,0.001,-0.031,15,6.10,0.727435,-0.001975,-1.318333,1.505712,-0.875555,-0.002715
22,3,1,0.143,0.017,0.001,-0.031,16,6.50,0.775126,-0.000779,-1.404781,1.604441,-0.875558,-0.001004
22,3,1,0.143,0.017,0.001,-0.031,17,6.90,0.822813,0.000581,-1.491229,1.703170,-0.875561,0.000706
22,3,1,0.143,0.017,0.001,-0.031,18,7.30,0.870495,0.002104,-1.577677,1.801897,-0.875565,0.002417
22,3,1,0.143,0.017,0.001,-0.031,19,7.60,0.906253,0.003353,-1.642514,1.875942,-0.875568,0.003700
22,3,1,0.143,0.017,0.001,-0.031,20,8.60,1.025421,0.008180,-1.858634,2.122751,-0.875578,0.007977
23,3,-1,0.140,-0.006,0.004,0.012,0,1.00,-0.048608,0.026583,0.085879,0.102199,0.840312,-0.500445
23,3,-1,0.140,-0.006,0.004,0.012,1,1.60,-0.077724,0.042623,0.137406,0.163518,0.840313,-0.501606
23,3,-1,0.140,-0.006,0.004,0.012,2,2.60,-0.126166,0.069506,0.223285,0.265717,0.840313,-0.503541
23,3,-1,0.140,-0.006,0.004,0.012,3,3.50,-0.169675,0.093861,0.300576,0.357695,0.840314,-0.505283
23,3,-1,0.140,-0.006,0.004,0.012,4,4.40,-0.213099,0.118368,0.377867,0.449673,0.840315,-0.507025
23,3,-1,0.140,-0.006,0.004,0.012,5,5.40,-0.261248,0.145775,0.463746,0.551871,0.840317,-0.508960
23,3,-1,0.140,-0.006,0.004,0.012,6,6.30,-0.304490,0.170600,0.541037,0.643848,0.840318,-0.510702
23,3,-1,0.140,-0.006,0.004,0.012,7,7.20,-0.347646,0.195576,0.618328,0.735824,0.840320,-0.512444
23,3,-1,0.140,-0.006,0.004,0.012,8,8.20,-0.395495,0.223503,0.704207,0.838020,0.840323,-0.514379
23,3,-1,0.140,-0.006,0.004,0.012,9,9.10,-0.438466,0.248795,0.781498,0.929995,0.840325,-0.516121
23,3,-1,0.140,-0.006,0.004,0.012,10,10.00,-0.481348,0.274238,0.858789,1.021969,0.840328,-0.517863
23,3,-1,0.140,-0.006,0.004,0.012,11,10.90,-0.524142,0.299829,0.936080,1.113943,0.840331,-0.519605
23,3,-1,0.140,-0.006,0.004,0.012,12,11.90,-0.571586,0.328438,1.021959,1.216134,0.840334,-0.521540
23,3,-1,0.140,-0.006,0.004,0.012,13,12.80,-0.614190,0.354344,1.099250,1.308105,0.840337,-0.523282
23,3,-1,0.140,-0.006,0.004,0.012,14,13.70,-0.656704,0.380397,1.176541,1.400075,0.840341,-0.525024
23,3,-1,0.140,-0.006,0.004,0.012,15,14.70,-0.703835,0.409519,1.262420,1.502263,0.840346,-0.526959
23,3,-1,0.140,-0.006,0.004,0.012,16,15.60,-0.746156,0.435885,1.339711,1.594230,0.840350,-0.528701
23,3,-1,0.140,-0.006,0.004,0.012,17,16.50,-0.788385,0.462397,1.417002,1.686196,0.840354,-0.530443
23,3,-1,0.140,-0.006,0.004,0.012,18,17.50,-0.835198,0.492028,1.502881,1.788379,0.840359,-0.532378
23,3,-1,0.140,-0.006,0.004,0.012,19,18.40,-0.877231,0.518851,1.580172,1.880341,0.840364,-0.534120
23,3,-1,0.140,-0.006,0.004,0.012,20,20.60,-0.979582,0.585033,1.769105,2.105132,0.840378,-0.538378
24,3,-1,0.140,-0.014,0.001,0.015,0,0.70,-0.071255,-0.002287,0.072743,0.101853,0.714195,0.032089
24,3,-1,0.140,-0.014,0.001,0.015,1,1.20,-0.122158,-0.003703,0.124702,0.174604,0.714196,0.030300
24,3,-1,0.140,-0.014,0.001,0.015,2,1.80,-0.183247,-0.005161,0.187053,0.261906,0.714197,0.028154
24,3,-1,0.140,-0.014,0.001,0.015,3,2.50,-0.254525,-0.006530,0.259795,0.363757,0.714199,0.025650
24,3,-1,0.140,-0.014,0.001,0.015,4,3.10,-0.315626,-0.007420,0.322146,0.451058,0.714202,0.023504
24,3,-1,0.140,-0.014,0.001,0.015,5,3.80,-0.386914,-0.008126,0.394889,0.552907,0.714206,0.021000
24,3,-1,0.140,-0.014,0.001,0.015,6,4.40,-0.448020,-0.008448,0.457240,0.640204,0.714209,0.018853
24,3,-1,0.140,-0.014,0.001,0.015,7,5.10,-0.519311,-0.008491,0.529983,0.742050,0.714214,0.016349
24,3,-1,0.140,-0.014,0.001,0.015,8,5.70,-0.580418,-0.008244,0.592333,0.829344,0.714219,0.014203
24,3,-1,0.140,-0.014,0.001,0.015,9,6.40,-0.651707,-0.007625,0.665076,0.931185,0.714225,0.011699
24,3,-1,0.140,-0.014,0.001,0.015,10,7.00,-0.712808,-0.006810,0.727427,1.018475,0.714231,0.009553
24,3,-1,0.140,-0.014,0.001,0.015,11,7.70,-0.784088,-0.005527,0.800170,1.120311,0.714239,0.007049
24,3,-1,0.140,-0.014,0.001,0.015,12,8.40,-0.855361,-0.003887,0.872912,1.222143,0.714247,0.004545
24,3,-1,0.140,-0.014,0.001,0.015,13,9.00,-0.916444,-0.002198,0.935263,1.309425,0.714255,0.002398
24,3,-1,0.140,-0.014,0.001,0.015,14,9.70,-0.987699,0.000104,1.008006,1.411249,0.714265,-0.000106
24,3,-1,0.140,-0.014,0.001,0.015,15,10.30,-1.048764,0.002362,1.070357,1.498524,0.714274,-0.002252
24,3,-1,0.140,-0.014,0.001,0.015,16,11.00,-1.119994,0.005327,1.143100,1.600341,0.714285,-0.004756
24,3,-1,0.140,-0.014,0.001,0.015,17,11.60,-1.181035,0.008152,1.205450,1.687608,0.714295,-0.006902
24,3,-1,0.140,-0.014,0.001,0.015,18,12.30,-1.252234,0.011779,1.278193,1.789415,0.714308,-0.009406
24,3,-1,0.140,-0.014,0.001,0.015,19,12.90,-1.313247,0.015172,1.340544,1.876674,0.714319,-0.011553
24,3,-1,0.140,-0.014,0.001,0.015,20,14.50,-1.475871,0.025500,1.506813,2.109344,0.714352,-0.017276
