id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.142,0.020,-0.002,-0.024,1,0.80,0.111207,-0.011233,-0.134235,0.174678,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,2,1.20,0.166811,-0.016850,-0.201352,0.262016,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,3,1.70,0.236315,-0.023870,-0.285249,0.371190,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,4,2.10,0.291919,-0.029487,-0.352367,0.458529,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,5,2.50,0.347522,-0.035103,-0.419484,0.545867,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,6,3.00,0.417027,-0.042124,-0.503381,0.655041,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,7,3.40,0.472631,-0.047740,-0.570499,0.742380,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,8,3.80,0.528234,-0.053357,-0.637616,0.829718,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,9,4.30,0.597739,-0.060378,-0.721513,0.938892,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,10,4.70,0.653342,-0.065994,-0.788630,1.026231,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,11,5.10,0.708946,-0.071611,-0.855748,1.113569,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,12,5.60,0.778450,-0.078631,-0.939645,1.222743,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,13,6.00,0.834054,-0.084248,-1.006762,1.310082,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,14,6.50,0.903558,-0.091269,-1.090659,1.419255,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,15,6.90,0.959162,-0.096885,-1.157776,1.506594,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,16,7.30,1.014766,-0.102502,-1.224894,1.593933,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,17,7.80,1.084270,-0.109522,-1.308791,1.703106,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,18,8.20,1.139874,-0.115139,-1.375908,1.790445,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,19,8.60,1.195477,-0.120755,-1.443026,1.877784,-0.768473,-0.100669
17,3,-1,0.142,0.020,-0.002,-0.024,20,9.80,1.362288,-0.137605,-1.644378,2.139800,-0.768473,-0.100669
