id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.148,-0.011,-0.039,-0.032,15,4.30,-0.399784,-1.111629,-0.924797,1.500265,-0.616422,1.225561
15,3,1,0.148,-0.011,-0.039,-0.032,16,4.60,-0.424019,-1.190431,-0.989318,1.604889,-0.616440,1.228618
15,3,1,0.148,-0.011,-0.039,-0.032,17,4.90,-0.447771,-1.269380,-1.053838,1.709503,-0.616459,1.231676
15,3,1,0.148,-0.011,-0.039,-0.032,18,5.10,-0.463338,-1.322093,-1.096852,1.779241,-0.616472,1.233714
15,3,1,0.148,-0.011,-0.039,-0.032,19,5.40,-0.486285,-1.401280,-1.161373,1.883838,-0.616493,1.236771
15,3,1,0.148,-0.011,-0.039,-0.032,20,6.10,-0.537941,-1.586585,-1.311921,2.127856,-0.616546,1.243904
16,4,-1,0.496,0.019,-0.003,0.022,0,1.80,0.067630,0.011736,0.078776,0.104485,0.753944,0.171818
16,4,-1,0.496,0.019,-0.003,0.022,1,2.90,0.109054,0.018340,0.126917,0.168336,0.753951,0.166618
16,4,-1,0.496,0.019,-0.003,0.022,2,4.50,0.169424,0.027177,0.196940,0.261206,0.753965,0.159055
16,4,-1,0.496,0.019,-0.003,0.022,3,6.10,0.229921,0.035100,0.266963,0.354069,0.753986,0.151492
16,4,-1,0.496,0.019,-0.003,0.022,4,7.80,0.294323,0.042514,0.341363,0.452727,0.754014,0.143456
16,4,-1,0.496,0.019,-0.003,0.022,5,9.40,0.355038,0.048546,0.411386,0.545570,0.754048,0.135893
16,4,-1,0.496,0.019,-0.003,0.022,6,11.00,0.415837,0.053659,0.481409,0.638400,0.754087,0.128329
16,4,-1,0.496,0.019,-0.003,0.022,7,12.70,0.480513,0.058083,0.555809,0.737014,0.754136,0.120293
16,4,-1,0.496,0.019,-0.003,0.022,8,14.30,0.541442,0.061297,0.625832,0.829809,0.754188,0.112730
16,4,-1,0.496,0.019,-0.003,0.022,9,16.00,0.606224,0.063701,0.700231,0.928380,0.754251,0.104694
16,4,-1,0.496,0.019,-0.003,0.022,10,17.60,0.667224,0.065013,0.770255,1.021130,0.754316,0.097131
16,4,-1,0.496,0.019,-0.003,0.022,11,19.20,0.728237,0.065401,0.840278,1.113855,0.754387,0.089568
16,4,-1,0.496,0.019,-0.003,0.022,12,20.90,0.793061,0.064803,0.914677,1.212345,0.754470,0.081532
16,4,-1,0.496,0.019,-0.003,0.022,13,22.50,0.854056,0.063288,0.984700,1.305010,0.754554,0.073968
16,4,-1,0.496,0.019,-0.003,0.022,14,24.20,0.918830,0.060668,1.059100,1.403432,0.754650,0.065932
16,4,-1,0.496,0.019,-0.003,0.022,15,25.80,0.979748,0.057252,1.129123,1.496029,0.754747,0.058369
16,4,-1,0.496,0.019,-0.003,0.022,16,27.40,1.040607,0.052914,1.199146,1.588589,0.754850,0.050806
16,4,-1,0.496,0.019,-0.003,0.022,17,29.10,1.105191,0.047298,1.273546,1.686891,0.754966,0.042770
16,4,-1,0.496,0.019,-0.003,0.022,18,30.70,1.165885,0.041064,1.343569,1.779369,0.755082,0.035206
16,4,-1,0.496,0.019,-0.003,0.022,19,32.40,1.230262,0.033435,1.417969,1.877577,0.755212,0.027170
16,4,-1,0.496,0.019,-0.003,0.022,20,36.30,1.377428,0.012032,1.588650,2.102679,0.755536,0.008735
17,3,-1,0.146,0.034,-0.018,-0.020,0,0.40,0.099549,-0.035918,-0.054668,0.119116,-0.458947,-0.346268
17,3,-1,0.146,0.034,-0.018,-0.020,1,0.60,0.149219,-0.054164,-0.082002,0.178674,-0.458948,-0.348194
17,3,-1,0.146,0.034,-0.018,-0.020,2,0.90,0.223592,-0.081892,-0.123003,0.268010,-0.458950,-0.351083
17,3,-1,0.146,0.034,-0.018,-0.020,3,1.20,0.297802,-0.110049,-0.164004,0.357344,-0.458954,-0.353973
17,3,-1,0.146,0.034,-0.018,-0.020,4,1.60,0.396495,-0.148258,-0.218672,0.476452,-0.458960,-0.357825
17,3,-1,0.146,0.034,-0.018,-0.020,5,1.90,0.470319,-0.177413,-0.259673,0.565779,-0.458966,-0.360714
17,3,-1,0.146,0.034,-0.018,-0.020,6,2.20,0.543974,-0.206995,-0.300674,0.655103,-0.458973,-0.363604
17,3,-1,0.146,0.034,-0.018,-0.020,7,2.50,0.617457,-0.237001,-0.341675,0.744422,-0.458981,-0.366493
17,3,-1,0.146,0.034,-0.018,-0.020,8,2.80,0.690765,-0.267431,-0.382677,0.833737,-0.458990,-0.369382
17,3,-1,0.146,0.034,-0.018,-0.020,9,3.20,0.788233,-0.308663,-0.437345,0.952814,-0.459003,-0.373235
17,3,-1,0.146,0.034,-0.018,-0.020,10,3.50,0.861124,-0.340080,-0.478346,1.042115,-0.459014,-0.376124
17,3,-1,0.146,0.034,-0.018,-0.020,11,3.80,0.933832,-0.371916,-0.519347,1.131409,-0.459027,-0.379013
17,3,-1,0.146,0.034,-0.018,-0.020,12,4.10,1.006355,-0.404173,-0.560348,1.220695,-0.459040,-0.381903
17,3,-1,0.146,0.034,-0.018,-0.020,13,4.40,1.078691,-0.436848,-0.601349,1.309973,-0.459054,-0.384792
17,3,-1,0.146,0.034,-0.018,-0.020,14,4.70,1.150836,-0.469940,-0.642350,1.399243,-0.459070,-0.387681
17,3,-1,0.146,0.034,-0.018,-0.020,15,5.10,1.246730,-0.514711,-0.697018,1.518255,-0.459091,-0.391534
17,3,-1,0.146,0.034,-0.018,-0.020,16,5.40,1.318423,-0.548773,-0.738019,1.607502,-0.459109,-0.394423
17,3,-1,0.146,0.034,-0.018,-0.020,17,5.70,1.389918,-0.583249,-0.779020,1.696739,-0.459128,-0.397312
17,3,-1,0.146,0.034,-0.018,-0.020,18,6.00,1.461212,-0.618138,-0.820021,1.785965,-0.459147,-0.400202
17,3,-1,0.146,0.034,-0.018,-0.020,19,6.30,1.532304,-0.653438,-0.861022,1.875178,-0.459168,-0.403091
17,3,-1,0.146,0.034,-0.018,-0.020,20,7.10,1.720871,-0.749573,-0.970358,2.113020,-0.459228,-0.410796
18,3,-1,0.143,0.010,-0.015,-0.026,0,0.50,0.038442,-0.051315,-0.090494,0.110906,-0.815949,-0.927849
18,3,-1,0.143,0.010,-0.015,-0.026,1,0.80,0.061395,-0.082189,-0.144790,0.177450,-0.815950,-0.929220
18,3,-1,0.143,0.010,-0.015,-0.026,2,1.20,0.091866,-0.123451,-0.217185,0.266175,-0.815951,-0.931048
18,3,-1,0.143,0.010,-0.015,-0.026,3,1.60,0.122187,-0.164824,-0.289580,0.354899,-0.815952,-0.932876
18,3,-1,0.143,0.010,-0.015,-0.026,4,2.10,0.159874,-0.216696,-0.380074,0.465804,-0.815953,-0.935161
18,3,-1,0.143,0.010,-0.015,-0.026,5,2.50,0.189853,-0.258317,-0.452470,0.554527,-0.815955,-0.936989
18,3,-1,0.143,0.010,-0.015,-0.026,6,2.90,0.219680,-0.300048,-0.524865,0.643250,-0.815957,-0.938817
18,3,-1,0.143,0.010,-0.015,-0.026,7,3.40,0.256749,-0.352364,-0.615359,0.754153,-0.815960,-0.941102
18,3,-1,0.143,0.010,-0.015,-0.026,8,3.80,0.286231,-0.394338,-0.687754,0.842874,-0.815963,-0.942930
18,3,-1,0.143,0.010,-0.015,-0.026,9,4.20,0.315560,-0.436420,-0.760149,0.931594,-0.815966,-0.944758
18,3,-1,0.143,0.010,-0.015,-0.026,10,4.60,0.344735,-0.478609,-0.832544,1.020313,-0.815969,-0.946586
18,3,-1,0.143,0.010,-0.015,-0.026,11,5.10,0.380986,-0.531495,-0.923038,1.131210,-0.815974,-0.948871
18,3,-1,0.143,0.010,-0.015,-0.026,12,5.50,0.409813,-0.573922,-0.995433,1.219926,-0.815978,-0.950699
18,3,-1,0.143,0.010,-0.015,-0.026,13,5.90,0.438484,-0.616455,-1.067828,1.308641,-0.815982,-0.952527
18,3,-1,0.143,0.010,-0.015,-0.026,14,6.40,0.474104,-0.669768,-1.158322,1.419533,-0.815988,-0.954812
18,3,-1,0.143,0.010,-0.015,-0.026,15,6.80,0.502425,-0.712535,-1.230717,1.508244,-0.815993,-0.956640
18,3,-1,0.143,0.010,-0.015,-0.026,16,7.20,0.530589,-0.755405,-1.303112,1.596954,-0.815998,-0.958468
18,3,-1,0.143,0.010,-0.015,-0.026,17,7.60,0.558596,-0.798378,-1.375507,1.685662,-0.816004,-0.960296
18,3,-1,0.143,0.010,-0.015,-0.026,18,8.10,0.593384,-0.852238,-1.466001,1.796545,-0.816012,-0.962581
18,3,-1,0.143,0.010,-0.015,-0.026,19,8.50,0.621036,-0.895440,-1.538396,1.885248,-0.816018,-0.964409
18,3,-1,0.143,0.010,-0.015,-0.026,20,9.50,0.689476,-1.003884,-1.719384,2.106998,-0.816035,-0.968979
19,3,-1,0.282,0.189,-0.070,0.140,1,0.20,0.142096,-0.016975,0.099006,0.174016,0.568946,-0.118895
19,3,-1,0.282,0.189,-0.070,0.140,2,0.30,0.213008,-0.026536,0.148508,0.261020,0.568954,-0.123940
19,3,-1,0.282,0.189,-0.070,0.140,6,0.80,0.565924,-0.085047,0.396022,0.695943,0.569044,-0.149163
19,3,-1,0.282,0.189,-0.070,0.140,7,0.90,0.636128,-0.098881,0.445525,0.782898,0.569072,-0.154208
19,3,-1,0.282,0.189,-0.070,0.140,8,1.00,0.706189,-0.113423,0.495028,0.869839,0.569103,-0.159252
19,3,-1,0.282,0.189,-0.070,0.140,9,1.10,0.776099,-0.128671,0.544531,0.956765,0.569137,-0.164297
19,3,-1,0.282,0.189,-0.070,0.140,10,1.20,0.845852,-0.144623,0.594033,1.043675,0.569175,-0.169342
19,3,-1,0.282,0.189,-0.070,0.140,11,1.30,0.915441,-0.161279,0.643536,1.130567,0.569216,-0.174386
19,3,-1,0.282,0.189,-0.070,0.140,12,1.40,0.984858,-0.178635,0.693039,1.217439,0.569260,-0.179431
19,3,-1,0.282,0.189,-0.070,0.140,13,1.50,1.054096,-0.196691,0.742542,1.304291,0.569307,-0.184476
19,3,-1,0.282,0.189,-0.070,0.140,16,1.90,1.329122,-0.275873,0.940553,1.651457,0.569529,-0.204654
19,3,-1,0.282,0.189,-0.070,0.140,17,2.00,1.397362,-0.297397,0.990056,1.738182,0.569593,-0.209699
19,3,-1,0.282,0.189,-0.070,0.140,18,2.10,1.465381,-0.319609,1.039558,1.824876,0.569660,-0.214743
19,3,-1,0.282,0.189,-0.070,0.140,19,2.20,1.533173,-0.342506,1.089061,1.911539,0.569730,-0.219788
19,3,-1,0.282,0.189,-0.070,0.140,20,2.50,1.735113,-0.415284,1.237570,2.171326,0.569960,-0.234922
20,0,0,0.074,0.062,-0.019,0.036,20,2.10,1.763162,-0.530359,1.009939,2.100000,0.480924,-0.292191
21,4,-1,0.500,0.046,-0.042,0.027,0,0.80,0.096194,-0.025846,0.043871,0.108839,0.403083,-0.262485
21,4,-1,0.500,0.046,-0.042,0.027,1,1.30,0.155977,-0.043212,0.071291,0.176857,0.403097,-0.270261
21,4,-1,0.500,0.046,-0.042,0.027,2,1.90,0.227349,-0.065275,0.104194,0.258466,0.403124,-0.279593
21,4,-1,0.500,0.046,-0.042,0.027,3,2.60,0.310079,-0.092694,0.142581,0.353653,0.403166,-0.290480
21,4,-1,0.500,0.046,-0.042,0.027,4,3.30,0.392192,-0.121907,0.180968,0.448805,0.403223,-0.301367
21,4,-1,0.500,0.046,-0.042,0.027,5,4.00,0.473650,-0.152901,0.219355,0.543912,0.403292,-0.312253
21,4,-1,0.500,0.046,-0.042,0.027,6,4.70,0.554414,-0.185661,0.257743,0.638965,0.403375,-0.323140
21,4,-1,0.500,0.046,-0.042,0.027,7,5.40,0.634445,-0.220172,0.296130,0.733955,0.403472,-0.334027
21,4,-1,0.500,0.046,-0.042,0.027,8,6.10,0.713706,-0.256417,0.334517,0.828872,0.403581,-0.344914
21,4,-1,0.500,0.046,-0.042,0.027,9,6.80,0.792159,-0.294379,0.372904,0.923706,0.403704,-0.355801
21,4,-1,0.500,0.046,-0.042,0.027,10,7.50,0.869767,-0.334041,0.411291,1.018449,0.403841,-0.366688
21,4,-1,0.500,0.046,-0.042,0.027,11,8.30,0.957380,-0.381424,0.455162,1.126603,0.404013,-0.379130
21,4,-1,0.500,0.046,-0.042,0.027,12,9.00,1.033054,-0.424662,0.493550,1.221118,0.404178,-0.390017
21,4,-1,0.500,0.046,-0.042,0.027,13,9.70,1.107768,-0.469537,0.531937,1.315512,0.404357,-0.400904
21,4,-1,0.500,0.046,-0.042,0.027,14,10.40,1.181488,-0.516029,0.570324,1.409776,0.404549,-0.411791
21,4,-1,0.500,0.046,-0.042,0.027,15,11.10,1.254178,-0.564114,0.608711,1.503900,0.404755,-0.422678
21,4,-1,0.500,0.046,-0.042,0.027,16,11.80,1.325803,-0.613770,0.647098,1.597875,0.404974,-0.433564
21,4,-1,0.500,0.046,-0.042,0.027,17,12.50,1.396331,-0.664975,0.685486,1.691692,0.405207,-0.444451
21,4,-1,0.500,0.046,-0.042,0.027,18,13.20,1.465727,-0.717702,0.723873,1.785342,0.405453,-0.455338
21,4,-1,0.500,0.046,-0.042,0.027,19,13.90,1.533959,-0.771928,0.762260,1.878814,0.405713,-0.466225
21,4,-1,0.500,0.046,-0.042,0.027,20,15.60,1.694619,-0.909698,0.855486,2.105028,0.406401,-0.492665
22,0,0,0.091,0.003,-0.054,0.074,20,2.20,0.067564,-1.293367,1.778380,2.200000,0.808355,-1.518605
23,3,-1,0.242,-0.036,-0.119,0.155,1,0.20,-0.014399,-0.101546,0.127755,0.163830,0.779804,1.429935
23,3,-1,0.242,-0.036,-0.119,0.155,3,0.50,-0.038361,-0.253509,0.319388,0.409569,0.779814,1.420614
23,3,-1,0.242,-0.036,-0.119,0.155,4,0.60,-0.046978,-0.304061,0.383265,0.491480,0.779819,1.417507
23,3,-1,0.242,-0.036,-0.119,0.155,5,0.70,-0.055908,-0.354558,0.447143,0.573388,0.779826,1.414400
23,3,-1,0.242,-0.036,-0.119,0.155,6,0.80,-0.065152,-0.404999,0.511021,0.655295,0.779833,1.411294
23,3,-1,0.242,-0.036,-0.119,0.155,7,0.90,-0.074709,-0.455382,0.574898,0.737199,0.779841,1.408187
23,3,-1,0.242,-0.036,-0.119,0.155,9,1.20,-0.105256,-0.606160,0.766531,0.982893,0.779872,1.398866
23,3,-1,0.242,-0.036,-0.119,0.155,10,1.30,-0.116063,-0.656289,0.830409,1.064784,0.779885,1.395759
23,3,-1,0.242,-0.036,-0.119,0.155,11,1.40,-0.127180,-0.706350,0.894286,1.146671,0.779898,1.392653
23,3,-1,0.242,-0.036,-0.119,0.155,12,1.50,-0.138609,-0.756342,0.958164,1.228553,0.779912,1.389546
23,3,-1,0.242,-0.036,-0.119,0.155,13,1.60,-0.150347,-0.806261,1.022041,1.310431,0.779928,1.386439
23,3,-1,0.242,-0.036,-0.119,0.155,15,1.90,-0.187422,-0.955568,1.213674,1.556034,0.779979,1.377118
23,3,-1,0.242,-0.036,-0.119,0.155,16,2.00,-0.200398,-1.005180,1.277552,1.637890,0.779998,1.374011
23,3,-1,0.242,-0.036,-0.119,0.155,17,2.10,-0.213682,-1.054711,1.341429,1.719740,0.780018,1.370905
23,3,-1,0.242,-0.036,-0.119,0.155,18,2.20,-0.227273,-1.104158,1.405307,1.801584,0.780040,1.367798
23,3,-1,0.242,-0.036,-0.119,0.155,19,2.30,-0.241171,-1.153520,1.469184,1.883421,0.780062,1.364691
23,3,-1,0.242,-0.036,-0.119,0.155,20,2.60,-0.284703,-1.301073,1.660817,2.128887,0.780134,1.355370
24,0,0,0.254,0.199,-0.067,0.143,20,2.20,1.723409,-0.580827,1.237942,2.200000,0.562701,-0.325067
