id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.154,-0.034,0.056,-0.004,11,2.70,-0.595718,0.982319,-0.061505,1.150484,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,12,2.90,-0.639845,1.055084,-0.066061,1.235705,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,13,3.10,-0.683972,1.127848,-0.070617,1.320926,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,14,3.30,-0.728100,1.200613,-0.075173,1.406147,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,15,3.60,-0.794290,1.309759,-0.082006,1.533979,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,16,3.80,-0.838418,1.382523,-0.086562,1.619200,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,17,4.00,-0.882545,1.455288,-0.091118,1.704421,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,18,4.20,-0.926672,1.528052,-0.095674,1.789642,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,19,4.40,-0.970799,1.600817,-0.100230,1.874863,-0.053460,-1.025655
17,3,1,0.154,-0.034,0.056,-0.004,20,5.10,-1.125245,1.855492,-0.116176,2.173137,-0.053460,-1.025655
18,3,-1,0.141,0.001,-0.010,0.019,0,0.70,0.004974,-0.050739,0.096503,0.109142,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,1,1.10,0.007817,-0.079732,0.151648,0.171509,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,2,1.70,0.012081,-0.123223,0.234364,0.265059,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,3,2.30,0.016344,-0.166713,0.317081,0.358610,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,4,2.90,0.020608,-0.210203,0.399798,0.452160,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,5,3.50,0.024872,-0.253693,0.482515,0.545710,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,6,4.10,0.029136,-0.297184,0.565232,0.639261,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,7,4.80,0.034110,-0.347922,0.661735,0.748403,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,8,5.40,0.038374,-0.391413,0.744452,0.841953,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,9,6.00,0.042638,-0.434903,0.827169,0.935503,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,10,6.60,0.046901,-0.478393,0.909886,1.029054,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,11,7.20,0.051165,-0.521884,0.992602,1.122604,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,12,7.80,0.055429,-0.565374,1.075319,1.216154,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,13,8.40,0.059693,-0.608864,1.158036,1.309705,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,14,9.00,0.063956,-0.652355,1.240753,1.403255,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,15,9.60,0.068220,-0.695845,1.323470,1.496805,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,16,10.20,0.072484,-0.739335,1.406187,1.590356,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,17,10.80,0.076748,-0.782826,1.488904,1.683906,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,18,11.50,0.081722,-0.833564,1.585407,1.793048,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,19,12.10,0.085986,-0.877055,1.668123,1.886599,0.884196,-1.473069
18,3,-1,0.141,0.001,-0.010,0.019,20,13.60,0.096645,-0.985780,1.874916,2.120474,0.884196,-1.473069
19,3,-1,0.141,0.012,-0.001,0.021,0,0.60,0.052736,-0.002552,0.088035,0.102654,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,1,1.00,0.087893,-0.004253,0.146725,0.171089,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,2,1.60,0.140629,-0.006805,0.234760,0.273743,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,3,2.10,0.184576,-0.008931,0.308123,0.359288,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,4,2.70,0.237312,-0.011483,0.396158,0.461941,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,5,3.20,0.281259,-0.013609,0.469520,0.547486,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,6,3.80,0.333995,-0.016161,0.557555,0.650140,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,7,4.30,0.377941,-0.018287,0.630918,0.735684,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,8,4.90,0.430677,-0.020839,0.718953,0.838338,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,9,5.40,0.474624,-0.022966,0.792316,0.923883,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,10,6.00,0.527360,-0.025517,0.880351,1.026536,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,11,6.60,0.580096,-0.028069,0.968386,1.129190,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,12,7.10,0.624042,-0.030196,1.041748,1.214735,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,13,7.70,0.676778,-0.032747,1.129783,1.317388,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,14,8.20,0.720725,-0.034874,1.203146,1.402933,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,15,8.80,0.773461,-0.037426,1.291181,1.505587,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,16,9.30,0.817408,-0.039552,1.364543,1.591131,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,17,9.90,0.870144,-0.042104,1.452579,1.693785,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,18,10.40,0.914090,-0.044230,1.525941,1.779330,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,19,11.00,0.966826,-0.046782,1.613976,1.881983,0.857593,-0.048349
19,3,-1,0.141,0.012,-0.001,0.021,20,12.40,1.089877,-0.052736,1.819391,2.121508,0.857593,-0.048349
20,3,1,0.141,0.009,0.011,0.015,0,0.70,0.045836,0.052312,0.074732,0.102090,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,1,1.20,0.078575,0.089678,0.128112,0.175011,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,2,1.80,0.117863,0.134517,0.192168,0.262517,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,3,2.50,0.163698,0.186830,0.266900,0.364607,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,4,3.10,0.202986,0.231669,0.330955,0.452112,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,5,3.80,0.248822,0.283981,0.405687,0.554202,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,6,4.40,0.288109,0.328820,0.469743,0.641707,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,7,5.10,0.333945,0.381133,0.544475,0.743797,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,8,5.70,0.373232,0.425972,0.608531,0.831303,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,9,6.40,0.419068,0.478284,0.683263,0.933393,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,10,7.00,0.458356,0.523123,0.747319,1.020898,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,11,7.70,0.504191,0.575436,0.822051,1.122988,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,12,8.30,0.543479,0.620275,0.886107,1.210494,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,13,9.00,0.589314,0.672587,0.960839,1.312583,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,14,9.60,0.628602,0.717426,1.024894,1.400089,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,15,10.30,0.674437,0.769738,1.099626,1.502179,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,16,10.90,0.713725,0.814578,1.163682,1.589684,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,17,11.60,0.759561,0.866890,1.238414,1.691774,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,18,12.20,0.798848,0.911729,1.302470,1.779280,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,19,12.90,0.844684,0.964041,1.377202,1.881370,0.732021,0.851292
20,3,1,0.141,0.009,0.011,0.015,20,14.50,0.949451,1.083612,1.548018,2.114718,0.732021,0.851292
21,3,-1,0.143,-0.015,-0.027,-0.008,0,0.50,-0.052578,-0.094991,-0.028743,0.112311,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,1,0.80,-0.084125,-0.151985,-0.045988,0.179698,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,2,1.20,-0.126187,-0.227978,-0.068982,0.269548,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,3,1.60,-0.168250,-0.303971,-0.091976,0.359397,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,4,2.00,-0.210312,-0.379964,-0.114971,0.449246,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,5,2.50,-0.262890,-0.474955,-0.143713,0.561557,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,6,2.90,-0.304952,-0.550947,-0.166707,0.651406,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,7,3.30,-0.347015,-0.626940,-0.189701,0.741256,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,8,3.70,-0.389077,-0.702933,-0.212696,0.831105,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,9,4.20,-0.441655,-0.797924,-0.241438,0.943416,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,10,4.60,-0.483718,-0.873917,-0.264432,1.033265,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,11,5.00,-0.525780,-0.949909,-0.287426,1.123115,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,12,5.40,-0.567842,-1.025902,-0.310421,1.212964,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,13,5.90,-0.620421,-1.120893,-0.339163,1.325275,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,14,6.30,-0.662483,-1.196886,-0.362157,1.415124,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,15,6.70,-0.704545,-1.272879,-0.385151,1.504974,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,16,7.10,-0.746608,-1.348871,-0.408146,1.594823,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,17,7.50,-0.788670,-1.424864,-0.431140,1.684672,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,18,8.00,-0.841248,-1.519855,-0.459882,1.796983,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,19,8.40,-0.883311,-1.595848,-0.482876,1.886833,-0.255919,1.065266
21,3,-1,0.143,-0.015,-0.027,-0.008,20,9.50,-0.998982,-1.804828,-0.546110,2.133918,-0.255919,1.065266
22,2,-1,0.111,0.012,-0.009,-0.031,0,0.40,0.041947,-0.034353,-0.113547,0.125827,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,1,0.60,0.062921,-0.051530,-0.170320,0.188741,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,2,0.90,0.094381,-0.077295,-0.255480,0.283112,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,3,1.20,0.125841,-0.103060,-0.340640,0.377482,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,4,1.50,0.157302,-0.128825,-0.425800,0.471853,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,5,1.80,0.188762,-0.154590,-0.510960,0.566223,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,6,2.10,0.220222,-0.180355,-0.596119,0.660594,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,7,2.40,0.251683,-0.206120,-0.681279,0.754964,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,8,2.70,0.283143,-0.231884,-0.766439,0.849335,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,9,3.00,0.314604,-0.257649,-0.851599,0.943705,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,10,3.30,0.346064,-0.283414,-0.936759,1.038076,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,11,3.60,0.377524,-0.309179,-1.021919,1.132446,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,12,3.90,0.408985,-0.334944,-1.107079,1.226817,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,13,4.20,0.440445,-0.360709,-1.192239,1.321188,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,14,4.50,0.471905,-0.386474,-1.277399,1.415558,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,15,4.80,0.503366,-0.412239,-1.362559,1.509929,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,16,5.10,0.534826,-0.438004,-1.447719,1.604299,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,17,5.40,0.566286,-0.463769,-1.532879,1.698670,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,18,5.70,0.597747,-0.489534,-1.618039,1.793040,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,19,6.00,0.629207,-0.515299,-1.703198,1.887411,-0.902399,-0.686199
22,2,-1,0.111,0.012,-0.009,-0.031,20,6.80,0.713101,-0.584005,-1.930292,2.139066,-0.902399,-0.686199
23,3,1,0.140,0.007,0.001,0.013,0,1.00,0.052224,0.006439,0.091571,0.105613,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,1,1.60,0.083559,0.010302,0.146514,0.168981,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,2,2.50,0.130561,0.016097,0.228928,0.264033,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,3,3.40,0.177563,0.021891,0.311342,0.359085,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,4,4.30,0.224564,0.027686,0.393757,0.454137,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,5,5.20,0.271566,0.033481,0.476171,0.549188,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,6,6.10,0.318568,0.039276,0.558585,0.644240,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,7,7.00,0.365570,0.045070,0.640999,0.739292,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,8,7.90,0.412572,0.050865,0.723413,0.834344,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,9,8.80,0.459574,0.056660,0.805828,0.929396,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,10,9.70,0.506575,0.062455,0.888242,1.024448,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,11,10.60,0.553577,0.068249,0.970656,1.119499,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,12,11.50,0.600579,0.074044,1.053070,1.214551,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,13,12.40,0.647581,0.079839,1.135484,1.309603,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,14,13.30,0.694583,0.085633,1.217899,1.404655,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,15,14.20,0.741585,0.091428,1.300313,1.499707,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,16,15.10,0.788586,0.097223,1.382727,1.594758,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,17,16.00,0.835588,0.103018,1.465141,1.689810,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,18,16.90,0.882590,0.108812,1.547555,1.784862,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,19,17.80,0.929592,0.114607,1.629969,1.879914,0.867045,0.122669
23,3,1,0.140,0.007,0.001,0.013,20,20.00,1.044485,0.128772,1.831426,2.112263,0.867045,0.122669
24,2,-1,0.106,0.005,-0.007,0.011,0,0.80,0.036256,-0.051363,0.083843,0.104796,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,1,1.30,0.058916,-0.083465,0.136244,0.170294,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,2,2.00,0.090641,-0.128408,0.209607,0.261991,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,3,2.70,0.122365,-0.173350,0.282969,0.353688,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,4,3.50,0.158621,-0.224713,0.366812,0.458484,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,5,4.20,0.190346,-0.269656,0.440174,0.550181,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,6,4.90,0.222070,-0.314599,0.513536,0.641878,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,7,5.60,0.253794,-0.359542,0.586899,0.733575,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,8,6.40,0.290050,-0.410905,0.670741,0.838371,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,9,7.10,0.321775,-0.455847,0.744104,0.930068,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,10,7.80,0.353499,-0.500790,0.817466,1.021765,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,11,8.50,0.385223,-0.545733,0.890828,1.113461,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,12,9.30,0.421479,-0.597096,0.974671,1.218258,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,13,10.00,0.453204,-0.642038,1.048033,1.309955,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,14,10.70,0.484928,-0.686981,1.121396,1.401651,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,15,11.40,0.516652,-0.731924,1.194758,1.493348,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,16,12.20,0.552908,-0.783287,1.278601,1.598145,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,17,12.90,0.584633,-0.828230,1.351963,1.689841,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,18,13.60,0.616357,-0.873172,1.425325,1.781538,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,19,14.40,0.652613,-0.924535,1.509168,1.886335,0.800053,-0.956133
24,2,-1,0.106,0.005,-0.007,0.011,20,16.20,0.734190,-1.040102,1.697814,2.122126,0.800053,-0.956133
25,3,1,0.154,0.025,0.024,0.055,0,0.30,0.049027,0.047073,0.108015,0.127619,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,1,0.40,0.065369,0.062764,0.144020,0.170159,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,2,0.70,0.114395,0.109838,0.252035,0.297779,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,3,0.90,0.147080,0.141220,0.324044,0.382858,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,4,1.10,0.179764,0.172602,0.396054,0.467938,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,5,1.30,0.212449,0.203985,0.468064,0.553017,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,6,1.60,0.261475,0.251058,0.576079,0.680637,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,7,1.80,0.294160,0.282440,0.648089,0.765716,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,8,2.00,0.326844,0.313822,0.720099,0.850796,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,9,2.20,0.359528,0.345205,0.792108,0.935875,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,10,2.40,0.392213,0.376587,0.864118,1.020955,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,11,2.70,0.441239,0.423660,0.972133,1.148574,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,12,2.90,0.473924,0.455042,1.044143,1.233654,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,13,3.10,0.506608,0.486425,1.116153,1.318734,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,14,3.30,0.539293,0.517807,1.188163,1.403813,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,15,3.60,0.588319,0.564880,1.296178,1.531432,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,16,3.80,0.621004,0.596263,1.368187,1.616512,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,17,4.00,0.653688,0.627645,1.440197,1.701592,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,18,4.20,0.686372,0.659027,1.512207,1.786671,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,19,4.50,0.735399,0.706100,1.620222,1.914291,0.846382,0.765076
25,3,1,0.154,0.025,0.024,0.055,20,5.10,0.833452,0.800247,1.836252,2.169529,0.846382,0.765076
26,0,0,0.076,0.038,0.014,0.064,20,2.20,1.111293,0.409118,1.854090,2.200000,0.842768,0.352748
