id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.141,0.011,-0.008,0.018,1,1.10,0.082031,-0.061718,0.142187,0.175372,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,2,1.70,0.126775,-0.095383,0.219743,0.271029,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,3,2.30,0.171519,-0.129047,0.297299,0.366686,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,4,2.90,0.216263,-0.162712,0.374855,0.462343,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,5,3.50,0.261007,-0.196377,0.452412,0.558001,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,6,4.10,0.305751,-0.230041,0.529968,0.653658,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,7,4.60,0.343038,-0.258095,0.594598,0.733372,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,8,5.20,0.387782,-0.291759,0.672155,0.829030,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,9,5.80,0.432526,-0.325424,0.749711,0.924687,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,10,6.40,0.477270,-0.359089,0.827267,1.020344,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,11,7.00,0.522014,-0.392753,0.904824,1.116001,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,12,7.60,0.566758,-0.426418,0.982380,1.211659,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,13,8.20,0.611502,-0.460082,1.059936,1.307316,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,14,8.80,0.656246,-0.493747,1.137493,1.402973,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,15,9.40,0.700990,-0.527411,1.215049,1.498630,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,16,10.00,0.745734,-0.561076,1.292605,1.594288,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,17,10.60,0.790478,-0.594740,1.370161,1.689945,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,18,11.20,0.835222,-0.628405,1.447718,1.785602,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,19,11.80,0.879966,-0.662070,1.525274,1.881259,0.810773,-0.645023
16,3,-1,0.141,0.011,-0.008,0.018,20,13.30,0.991826,-0.746231,1.719165,2.120403,0.810773,-0.645023
17,2,1,0.111,-0.022,0.002,0.026,0,0.40,-0.081041,0.008321,0.095151,0.125262,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,1,0.60,-0.121562,0.012482,0.142727,0.187893,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,2,0.90,-0.182343,0.018723,0.214090,0.281840,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,3,1.20,-0.243124,0.024964,0.285453,0.375787,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,4,1.50,-0.303905,0.031204,0.356817,0.469734,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,5,1.80,-0.364685,0.037445,0.428180,0.563680,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,6,2.10,-0.425466,0.043686,0.499543,0.657627,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,7,2.40,-0.486247,0.049927,0.570906,0.751574,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,8,2.70,-0.547028,0.056168,0.642270,0.845521,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,9,3.00,-0.607809,0.062409,0.713633,0.939467,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,10,3.30,-0.668590,0.068650,0.784996,1.033414,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,11,3.60,-0.729371,0.074891,0.856360,1.127361,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,12,3.90,-0.790152,0.081132,0.927723,1.221308,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,13,4.20,-0.850933,0.087373,0.999086,1.315254,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,14,4.50,-0.911714,0.093613,1.070450,1.409201,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,15,4.80,-0.972495,0.099854,1.141813,1.503148,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,16,5.10,-1.033276,0.106095,1.213176,1.597095,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,17,5.40,-1.094056,0.112336,1.284539,1.691041,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,18,5.70,-1.154837,0.118577,1.355903,1.784988,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,19,6.00,-1.215618,0.124818,1.427266,1.878935,0.759615,-0.102320
17,2,1,0.111,-0.022,0.002,0.026,20,6.90,-1.397961,0.143541,1.641356,2.160775,0.759615,-0.102320
18,3,1,0.141,0.011,0.018,0.003,0,0.70,0.052288,0.089139,0.013446,0.104215,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,1,1.10,0.082167,0.140076,0.021129,0.163766,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,2,1.80,0.134456,0.229215,0.034574,0.267980,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,3,2.40,0.179275,0.305620,0.046099,0.357307,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,4,3.10,0.231563,0.394760,0.059545,0.461522,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,5,3.70,0.276382,0.471165,0.071070,0.550848,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,6,4.30,0.321200,0.547570,0.082594,0.640175,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,7,5.00,0.373489,0.636709,0.096040,0.744390,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,8,5.60,0.418307,0.713114,0.107565,0.833716,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,9,6.30,0.470596,0.802254,0.121010,0.937931,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,10,6.90,0.515414,0.878659,0.132535,1.027258,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,11,7.50,0.560233,0.955064,0.144060,1.116585,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,12,8.20,0.612521,1.044203,0.157505,1.220799,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,13,8.80,0.657340,1.120608,0.169030,1.310126,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,14,9.40,0.702159,1.197013,0.180555,1.399453,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,15,10.10,0.754447,1.286153,0.194001,1.503667,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,16,10.70,0.799266,1.362558,0.205525,1.592994,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,17,11.40,0.851554,1.451697,0.218971,1.697208,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,18,12.00,0.896373,1.528102,0.230496,1.786535,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,19,12.60,0.941191,1.604507,0.242021,1.875862,0.129018,1.040294
18,3,1,0.141,0.011,0.018,0.003,20,14.30,1.068177,1.820988,0.274674,2.128954,0.129018,1.040294
