id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,4,-1,0.521,-0.113,-0.087,0.076,10,3.30,-0.468314,-0.773293,0.480310,1.023718,0.469182,1.026262
15,4,-1,0.521,-0.113,-0.087,0.076,11,3.60,-0.519676,-0.837695,0.523975,1.116399,0.469344,1.015537
15,4,-1,0.521,-0.113,-0.087,0.076,12,3.90,-0.572409,-0.900980,0.567639,1.208979,0.469520,1.004812
15,4,-1,0.521,-0.113,-0.087,0.076,13,4.30,-0.644807,-0.983573,0.625859,1.332251,0.469776,0.990512
15,4,-1,0.521,-0.113,-0.087,0.076,14,4.60,-0.700639,-1.044141,0.669523,1.424566,0.469984,0.979786
15,4,-1,0.521,-0.113,-0.087,0.076,15,4.90,-0.757758,-1.103498,0.713188,1.516753,0.470207,0.969061
15,4,-1,0.521,-0.113,-0.087,0.076,16,5.20,-0.816136,-1.161615,0.756853,1.608805,0.470444,0.958336
15,4,-1,0.521,-0.113,-0.087,0.076,17,5.50,-0.875748,-1.218467,0.800517,1.700713,0.470695,0.947611
15,4,-1,0.521,-0.113,-0.087,0.076,18,5.80,-0.936565,-1.274027,0.844182,1.792469,0.470960,0.936885
15,4,-1,0.521,-0.113,-0.087,0.076,19,6.10,-0.998560,-1.328271,0.887846,1.884064,0.471240,0.926160
15,4,-1,0.521,-0.113,-0.087,0.076,20,6.90,-1.169420,-1.466291,1.004285,2.127473,0.472055,0.897560
16,3,-1,0.191,0.099,-0.075,-0.043,1,0.30,0.173966,-0.087490,-0.067444,0.206076,-0.327278,-0.465977
16,3,-1,0.191,0.099,-0.075,-0.043,2,0.40,0.231589,-0.117372,-0.089926,0.274766,-0.327281,-0.469081
16,3,-1,0.191,0.099,-0.075,-0.043,3,0.60,0.346273,-0.178205,-0.134888,0.412137,-0.327290,-0.475288
16,3,-1,0.191,0.099,-0.075,-0.043,4,0.70,0.403329,-0.209154,-0.157370,0.480817,-0.327296,-0.478392
16,3,-1,0.191,0.099,-0.075,-0.043,5,0.80,0.460193,-0.240457,-0.179851,0.549494,-0.327303,-0.481496
16,3,-1,0.191,0.099,-0.075,-0.043,6,1.00,0.573331,-0.304119,-0.224814,0.686832,-0.327320,-0.487704
16,3,-1,0.191,0.099,-0.075,-0.043,7,1.10,0.629601,-0.336475,-0.247295,0.755492,-0.327330,-0.490807
16,3,-1,0.191,0.099,-0.075,-0.043,9,1.40,0.797193,-0.435631,-0.314740,0.961432,-0.327365,-0.500119
16,3,-1,0.191,0.099,-0.075,-0.043,10,1.50,0.852642,-0.469375,-0.337221,1.030063,-0.327379,-0.503223
16,3,-1,0.191,0.099,-0.075,-0.043,11,1.70,0.962908,-0.537891,-0.382184,1.167298,-0.327409,-0.509430
16,3,-1,0.191,0.099,-0.075,-0.043,12,1.80,1.017720,-0.572661,-0.404665,1.235900,-0.327425,-0.512534
16,3,-1,0.191,0.099,-0.075,-0.043,13,1.90,1.072315,-0.607771,-0.427147,1.304492,-0.327443,-0.515638
16,3,-1,0.191,0.099,-0.075,-0.043,14,2.10,1.180846,-0.679004,-0.472109,1.441642,-0.327480,-0.521846
16,3,-1,0.191,0.099,-0.075,-0.043,15,2.20,1.234778,-0.715124,-0.494591,1.510198,-0.327501,-0.524949
16,3,-1,0.191,0.099,-0.075,-0.043,16,2.40,1.341963,-0.788366,-0.539554,1.647272,-0.327544,-0.531157
16,3,-1,0.191,0.099,-0.075,-0.043,17,2.50,1.395213,-0.825484,-0.562035,1.715787,-0.327567,-0.534261
16,3,-1,0.191,0.099,-0.075,-0.043,18,2.60,1.448231,-0.862933,-0.584516,1.784288,-0.327591,-0.537365
16,3,-1,0.191,0.099,-0.075,-0.043,19,2.80,1.553565,-0.938813,-0.629479,1.921244,-0.327641,-0.543572
16,3,-1,0.191,0.099,-0.075,-0.043,20,3.10,1.709779,-1.055071,-0.696923,2.126551,-0.327725,-0.552884
17,4,-1,0.507,0.071,0.080,-0.019,0,0.50,0.021585,0.103076,-0.018353,0.106899,-0.171690,1.364374
17,4,-1,0.507,0.071,0.080,-0.019,1,0.80,0.035853,0.164631,-0.029366,0.171030,-0.171698,1.356369
17,4,-1,0.507,0.071,0.080,-0.019,2,1.30,0.061817,0.266692,-0.047719,0.277890,-0.171719,1.343028
17,4,-1,0.507,0.071,0.080,-0.019,3,1.70,0.084543,0.347819,-0.062402,0.363345,-0.171742,1.332355
17,4,-1,0.507,0.071,0.080,-0.019,4,2.10,0.108995,0.428442,-0.077084,0.448759,-0.171773,1.321682
17,4,-1,0.507,0.071,0.080,-0.019,5,2.60,0.141971,0.528457,-0.095438,0.555456,-0.171819,1.308341
17,4,-1,0.507,0.071,0.080,-0.019,6,3.00,0.170266,0.607814,-0.110121,0.640745,-0.171863,1.297668
17,4,-1,0.507,0.071,0.080,-0.019,7,3.50,0.208006,0.706130,-0.128474,0.747256,-0.171928,1.284327
17,4,-1,0.507,0.071,0.080,-0.019,8,3.90,0.240078,0.784037,-0.143157,0.832373,-0.171986,1.273654
17,4,-1,0.507,0.071,0.080,-0.019,9,4.40,0.282494,0.880428,-0.161510,0.938639,-0.172069,1.260313
17,4,-1,0.507,0.071,0.080,-0.019,10,4.80,0.318270,0.956705,-0.176193,1.023535,-0.172142,1.249640
17,4,-1,0.507,0.071,0.080,-0.019,11,5.30,0.365265,1.050949,-0.194546,1.129496,-0.172242,1.236299
17,4,-1,0.507,0.071,0.080,-0.019,12,5.70,0.404661,1.125420,-0.209229,1.214125,-0.172329,1.225626
17,4,-1,0.507,0.071,0.080,-0.019,13,6.20,0.456127,1.217299,-0.227583,1.319721,-0.172448,1.212285
17,4,-1,0.507,0.071,0.080,-0.019,14,6.60,0.499053,1.289793,-0.242265,1.404035,-0.172549,1.201612
17,4,-1,0.507,0.071,0.080,-0.019,15,7.10,0.554870,1.379095,-0.260619,1.509208,-0.172686,1.188271
17,4,-1,0.507,0.071,0.080,-0.019,16,7.50,0.601227,1.449445,-0.275302,1.593159,-0.172802,1.177598
17,4,-1,0.507,0.071,0.080,-0.019,17,8.00,0.661268,1.535965,-0.293655,1.697850,-0.172957,1.164257
17,4,-1,0.507,0.071,0.080,-0.019,18,8.40,0.710949,1.604007,-0.308338,1.781393,-0.173088,1.153584
17,4,-1,0.507,0.071,0.080,-0.019,19,8.90,0.775074,1.687545,-0.326691,1.885543,-0.173261,1.140243
17,4,-1,0.507,0.071,0.080,-0.019,20,10.00,0.923847,1.865118,-0.367069,2.113503,-0.173678,1.110893
18,4,1,0.504,-0.024,-0.040,0.085,0,0.60,-0.039420,-0.038627,0.100998,0.115094,0.877528,0.775226
18,4,1,0.504,-0.024,-0.040,0.085,1,0.90,-0.058928,-0.058145,0.151497,0.172640,0.877530,0.778706
18,4,1,0.504,-0.024,-0.040,0.085,2,1.40,-0.091137,-0.090975,0.235662,0.268550,0.877535,0.784505
18,4,1,0.504,-0.024,-0.040,0.085,3,1.90,-0.122964,-0.124176,0.319827,0.364457,0.877543,0.790305
18,4,1,0.504,-0.024,-0.040,0.085,4,2.40,-0.154403,-0.157745,0.403992,0.460362,0.877553,0.796104
18,4,1,0.504,-0.024,-0.040,0.085,5,2.90,-0.185451,-0.191676,0.488157,0.556263,0.877565,0.801903
18,4,1,0.504,-0.024,-0.040,0.085,6,3.40,-0.216103,-0.225965,0.572322,0.652160,0.877579,0.807702
18,4,1,0.504,-0.024,-0.040,0.085,7,3.90,-0.246355,-0.260607,0.656487,0.748052,0.877595,0.813501
18,4,1,0.504,-0.024,-0.040,0.085,8,4.40,-0.276204,-0.295597,0.740652,0.843938,0.877614,0.819301
18,4,1,0.504,-0.024,-0.040,0.085,9,4.90,-0.305645,-0.330931,0.824817,0.939818,0.877635,0.825100
18,4,1,0.504,-0.024,-0.040,0.085,10,5.40,-0.334674,-0.366605,0.908982,1.035690,0.877658,0.830899
18,4,1,0.504,-0.024,-0.040,0.085,11,5.90,-0.363287,-0.402612,0.993147,1.131554,0.877684,0.836698
18,4,1,0.504,-0.024,-0.040,0.085,12,6.40,-0.391481,-0.438950,1.077312,1.227410,0.877712,0.842498
18,4,1,0.504,-0.024,-0.040,0.085,13,6.80,-0.413731,-0.468253,1.144644,1.304088,0.877736,0.847137
18,4,1,0.504,-0.024,-0.040,0.085,14,7.30,-0.441160,-0.505171,1.228809,1.399926,0.877767,0.852936
18,4,1,0.504,-0.024,-0.040,0.085,15,7.80,-0.468159,-0.542404,1.312974,1.495753,0.877802,0.858736
18,4,1,0.504,-0.024,-0.040,0.085,16,8.30,-0.494724,-0.579948,1.397139,1.591569,0.877838,0.864535
18,4,1,0.504,-0.024,-0.040,0.085,17,8.80,-0.520852,-0.617798,1.481304,1.687372,0.877877,0.870334
18,4,1,0.504,-0.024,-0.040,0.085,18,9.30,-0.546540,-0.655948,1.565469,1.783162,0.877917,0.876133
18,4,1,0.504,-0.024,-0.040,0.085,19,9.80,-0.571783,-0.694394,1.649634,1.878939,0.877961,0.881933
18,4,1,0.504,-0.024,-0.040,0.085,20,11.00,-0.630534,-0.787837,1.851630,2.108742,0.878073,0.895851
19,3,-1,0.207,-0.024,0.145,-0.044,1,0.30,-0.075970,0.198611,-0.064521,0.222217,-0.290352,-1.205463
19,3,-1,0.207,-0.024,0.145,-0.044,2,0.40,-0.100319,0.265180,-0.086028,0.296286,-0.290356,-1.209129
19,3,-1,0.207,-0.024,0.145,-0.044,3,0.50,-0.124181,0.331926,-0.107536,0.370350,-0.290362,-1.212796
19,3,-1,0.207,-0.024,0.145,-0.044,5,0.80,-0.192819,0.533188,-0.172057,0.592513,-0.290385,-1.223795
19,3,-1,0.207,-0.024,0.145,-0.044,6,0.90,-0.214712,0.600605,-0.193564,0.666554,-0.290395,-1.227462
19,3,-1,0.207,-0.024,0.145,-0.044,7,1.00,-0.236110,0.668180,-0.215071,0.740587,-0.290406,-1.231129
19,3,-1,0.207,-0.024,0.145,-0.044,8,1.20,-0.277418,0.803793,-0.258085,0.888624,-0.290433,-1.238462
19,3,-1,0.207,-0.024,0.145,-0.044,9,1.30,-0.297324,0.871823,-0.279592,0.962626,-0.290448,-1.242128
19,3,-1,0.207,-0.024,0.145,-0.044,10,1.40,-0.316732,0.939997,-0.301100,1.036617,-0.290464,-1.245795
19,3,-1,0.207,-0.024,0.145,-0.044,12,1.70,-0.371947,1.145348,-0.365621,1.258509,-0.290519,-1.256794
19,3,-1,0.207,-0.024,0.145,-0.044,13,1.80,-0.389346,1.214062,-0.387128,1.332443,-0.290540,-1.260461
19,3,-1,0.207,-0.024,0.145,-0.044,14,1.90,-0.406242,1.282902,-0.408635,1.406361,-0.290562,-1.264128
19,3,-1,0.207,-0.024,0.145,-0.044,15,2.10,-0.438515,1.420943,-0.451649,1.554144,-0.290610,-1.271461
19,3,-1,0.207,-0.024,0.145,-0.044,16,2.20,-0.453892,1.490138,-0.473156,1.628007,-0.290635,-1.275127
19,3,-1,0.207,-0.024,0.145,-0.044,17,2.30,-0.468761,1.559444,-0.494664,1.701850,-0.290662,-1.278794
19,3,-1,0.207,-0.024,0.145,-0.044,19,2.60,-0.510313,1.767989,-0.559185,1.923250,-0.290750,-1.289793
19,3,-1,0.207,-0.024,0.145,-0.044,20,2.90,-0.547268,1.977397,-0.623706,2.144437,-0.290848,-1.300793
20,3,-1,0.358,-0.227,0.231,-0.061,1,0.20,-0.163523,0.077846,-0.034047,0.184280,-0.184758,-0.444308
20,3,-1,0.358,-0.227,0.231,-0.061,2,0.30,-0.244318,0.118745,-0.051071,0.276405,-0.184767,-0.452407
20,3,-1,0.358,-0.227,0.231,-0.061,3,0.40,-0.324439,0.160947,-0.068094,0.368513,-0.184781,-0.460505
20,3,-1,0.358,-0.227,0.231,-0.061,4,0.50,-0.403866,0.204442,-0.085118,0.460597,-0.184799,-0.468604
20,3,-1,0.358,-0.227,0.231,-0.061,5,0.60,-0.482579,0.249217,-0.102141,0.552652,-0.184820,-0.476703
20,3,-1,0.358,-0.227,0.231,-0.061,6,0.70,-0.560556,0.295262,-0.119165,0.644672,-0.184845,-0.484802
20,3,-1,0.358,-0.227,0.231,-0.061,7,0.80,-0.637777,0.342563,-0.136188,0.736652,-0.184875,-0.492901
20,3,-1,0.358,-0.227,0.231,-0.061,8,0.90,-0.714221,0.391109,-0.153212,0.828584,-0.184908,-0.501000
20,3,-1,0.358,-0.227,0.231,-0.061,17,1.90,-1.431667,0.942059,-0.323447,1.744066,-0.185456,-0.581989
20,3,-1,0.358,-0.227,0.231,-0.061,18,2.00,-1.498298,1.003385,-0.340471,1.835102,-0.185532,-0.590088
20,3,-1,0.358,-0.227,0.231,-0.061,19,2.10,-1.563926,1.065782,-0.357494,1.926021,-0.185613,-0.598187
20,3,-1,0.358,-0.227,0.231,-0.061,20,2.30,-1.692108,1.193724,-0.391541,2.107489,-0.185786,-0.614385
21,3,1,0.224,0.115,0.079,-0.107,2,0.40,0.226005,0.103813,-0.190981,0.313575,-0.609045,0.430594
21,3,1,0.224,0.115,0.079,-0.107,3,0.50,0.282047,0.130746,-0.238726,0.391964,-0.609052,0.434074
21,3,1,0.224,0.115,0.079,-0.107,4,0.60,0.337901,0.158069,-0.286472,0.470350,-0.609061,0.437555
21,3,1,0.224,0.115,0.079,-0.107,5,0.70,0.393563,0.185780,-0.334217,0.548732,-0.609071,0.441035
21,3,1,0.224,0.115,0.079,-0.107,7,1.00,0.559374,0.271228,-0.477453,0.783853,-0.609110,0.451476
21,3,1,0.224,0.115,0.079,-0.107,8,1.10,0.614243,0.300478,-0.525198,0.862215,-0.609126,0.454957
21,3,1,0.224,0.115,0.079,-0.107,9,1.20,0.668908,0.330108,-0.572943,0.940571,-0.609144,0.458437
21,3,1,0.224,0.115,0.079,-0.107,10,1.30,0.723365,0.360119,-0.620688,1.018919,-0.609164,0.461917
21,3,1,0.224,0.115,0.079,-0.107,11,1.50,0.831645,0.421274,-0.716179,1.175592,-0.609207,0.468878
21,3,1,0.224,0.115,0.079,-0.107,12,1.60,0.885463,0.452416,-0.763924,1.253916,-0.609231,0.472359
21,3,1,0.224,0.115,0.079,-0.107,13,1.70,0.939063,0.483931,-0.811669,1.332230,-0.609256,0.475839
21,3,1,0.224,0.115,0.079,-0.107,14,1.80,0.992443,0.515818,-0.859415,1.410534,-0.609283,0.479319
21,3,1,0.224,0.115,0.079,-0.107,16,2.10,1.151232,0.613699,-1.002651,1.645378,-0.609374,0.489761
21,3,1,0.224,0.115,0.079,-0.107,17,2.20,1.203703,0.647061,-1.050396,1.723635,-0.609407,0.493241
21,3,1,0.224,0.115,0.079,-0.107,18,2.30,1.255940,0.680786,-1.098141,1.801879,-0.609442,0.496721
21,3,1,0.224,0.115,0.079,-0.107,19,2.40,1.307942,0.714875,-1.145886,1.880110,-0.609478,0.500202
21,3,1,0.224,0.115,0.079,-0.107,20,2.70,1.462505,0.819300,-1.289122,2.114713,-0.609597,0.510643
22,3,-1,0.220,0.076,0.002,-0.152,2,0.40,0.137323,0.016730,-0.277051,0.309669,-0.894669,0.121231
22,3,-1,0.220,0.076,0.002,-0.152,3,0.50,0.171692,0.020586,-0.346314,0.387086,-0.894670,0.119332
22,3,-1,0.220,0.076,0.002,-0.152,4,0.60,0.206076,0.024312,-0.415577,0.464502,-0.894671,0.117433
22,3,-1,0.220,0.076,0.002,-0.152,6,0.90,0.309308,0.034706,-0.623365,0.696750,-0.894676,0.111737
22,3,-1,0.220,0.076,0.002,-0.152,7,1.00,0.343745,0.037909,-0.692628,0.774164,-0.894678,0.109839
22,3,-1,0.220,0.076,0.002,-0.152,8,1.10,0.378193,0.040981,-0.761890,0.851579,-0.894680,0.107940
22,3,-1,0.220,0.076,0.002,-0.152,9,1.20,0.412653,0.043923,-0.831153,0.928992,-0.894682,0.106041
22,3,-1,0.220,0.076,0.002,-0.152,11,1.50,0.516095,0.051962,-1.038941,1.161229,-0.894691,0.100345
22,3,-1,0.220,0.076,0.002,-0.152,12,1.60,0.550595,0.054380,-1.108204,1.238640,-0.894694,0.098446
22,3,-1,0.220,0.076,0.002,-0.152,13,1.70,0.585105,0.056667,-1.177467,1.316050,-0.894698,0.096548
22,3,-1,0.220,0.076,0.002,-0.152,15,2.00,0.688681,0.062740,-1.385255,1.548273,-0.894710,0.090852
22,3,-1,0.220,0.076,0.002,-0.152,16,2.10,0.723221,0.064503,-1.454518,1.625679,-0.894714,0.088953
22,3,-1,0.220,0.076,0.002,-0.152,17,2.20,0.757767,0.066134,-1.523781,1.703083,-0.894719,0.087054
22,3,-1,0.220,0.076,0.002,-0.152,18,2.30,0.792320,0.067634,-1.593044,1.780487,-0.894724,0.085156
22,3,-1,0.220,0.076,0.002,-0.152,19,2.50,0.861440,0.070240,-1.731569,1.935289,-0.894734,0.081358
22,3,-1,0.220,0.076,0.002,-0.152,20,2.80,0.965153,0.073165,-1.939357,2.167483,-0.894751,0.075662
23,1,1,0.061,0.016,0.059,-0.002,1,0.20,0.063228,0.189609,-0.006902,0.199993,-0.034513,1.248926
23,1,1,0.061,0.016,0.059,-0.002,2,0.30,0.094410,0.284558,-0.010353,0.299989,-0.034513,1.250447
23,1,1,0.061,0.016,0.059,-0.002,3,0.40,0.125302,0.379600,-0.013805,0.399984,-0.034513,1.251967
23,1,1,0.061,0.016,0.059,-0.002,4,0.50,0.155906,0.474736,-0.017256,0.499979,-0.034513,1.253487
23,1,1,0.061,0.016,0.059,-0.002,5,0.60,0.186220,0.569964,-0.020707,0.599972,-0.034513,1.255008
23,1,1,0.061,0.016,0.059,-0.002,6,0.70,0.216244,0.665285,-0.024158,0.699963,-0.034513,1.256528
23,1,1,0.061,0.016,0.059,-0.002,14,1.40,0.418281,1.335021,-0.048316,1.399848,-0.034515,1.267170
23,1,1,0.061,0.016,0.059,-0.002,15,1.50,0.445978,1.431043,-0.051767,1.499820,-0.034515,1.268690
23,1,1,0.061,0.016,0.059,-0.002,16,1.60,0.473383,1.527149,-0.055218,1.599789,-0.034516,1.270210
23,1,1,0.061,0.016,0.059,-0.002,17,1.70,0.500496,1.623338,-0.058669,1.699754,-0.034516,1.271731
23,1,1,0.061,0.016,0.059,-0.002,18,1.80,0.527316,1.719609,-0.062120,1.799716,-0.034517,1.273251
23,1,1,0.061,0.016,0.059,-0.002,19,1.90,0.553843,1.815961,-0.065572,1.899673,-0.034517,1.274771
23,1,1,0.061,0.016,0.059,-0.002,20,2.20,0.631666,2.105495,-0.075925,2.199517,-0.034519,1.279332
24,3,-1,0.148,0.015,-0.048,0.012,0,0.30,0.044056,-0.091477,0.024281,0.104395,0.232583,-1.121970
24,3,-1,0.148,0.015,-0.048,0.012,1,0.50,0.073043,-0.152644,0.040468,0.173992,0.232584,-1.124479
24,3,-1,0.148,0.015,-0.048,0.012,2,0.80,0.115948,-0.244666,0.064748,0.278384,0.232586,-1.128243
24,3,-1,0.148,0.015,-0.048,0.012,3,1.10,0.158159,-0.337008,0.089029,0.382773,0.232589,-1.132006
24,3,-1,0.148,0.015,-0.048,0.012,4,1.30,0.185913,-0.398745,0.105216,0.452362,0.232592,-1.134515
24,3,-1,0.148,0.015,-0.048,0.012,5,1.60,0.226962,-0.491610,0.129496,0.556742,0.232597,-1.138279
24,3,-1,0.148,0.015,-0.048,0.012,6,1.90,0.267311,-0.584781,0.153777,0.661114,0.232603,-1.142042
24,3,-1,0.148,0.015,-0.048,0.012,7,2.20,0.306958,-0.678253,0.178058,0.765477,0.232610,-1.145806
24,3,-1,0.148,0.015,-0.048,0.012,8,2.40,0.332998,-0.740732,0.194245,0.835046,0.232615,-1.148315
24,3,-1,0.148,0.015,-0.048,0.012,9,2.70,0.371469,-0.834694,0.218525,0.939391,0.232624,-1.152078
24,3,-1,0.148,0.015,-0.048,0.012,10,3.00,0.409231,-0.928943,0.242806,1.043724,0.232634,-1.155842
24,3,-1,0.148,0.015,-0.048,0.012,11,3.30,0.446284,-1.023473,0.267086,1.148042,0.232645,-1.159605
24,3,-1,0.148,0.015,-0.048,0.012,12,3.50,0.470589,-1.086647,0.283273,1.217580,0.232653,-1.162114
24,3,-1,0.148,0.015,-0.048,0.012,13,3.80,0.506453,-1.181635,0.307554,1.321872,0.232665,-1.165878
24,3,-1,0.148,0.015,-0.048,0.012,14,4.10,0.541600,-1.276890,0.331834,1.426146,0.232679,-1.169641
24,3,-1,0.148,0.015,-0.048,0.012,15,4.30,0.564633,-1.340539,0.348022,1.495652,0.232689,-1.172150
24,3,-1,0.148,0.015,-0.048,0.012,16,4.60,0.598583,-1.436228,0.372302,1.599894,0.232704,-1.175914
24,3,-1,0.148,0.015,-0.048,0.012,17,4.90,0.631811,-1.532169,0.396583,1.704114,0.232721,-1.179677
24,3,-1,0.148,0.015,-0.048,0.012,18,5.20,0.664317,-1.628358,0.420863,1.808312,0.232738,-1.183441
24,3,-1,0.148,0.015,-0.048,0.012,19,5.40,0.685584,-1.692618,0.437050,1.877764,0.232750,-1.185950
24,3,-1,0.148,0.015,-0.048,0.012,20,6.10,0.757476,-1.918354,0.493705,2.120754,0.232797,-1.194731
25,3,1,0.351,0.020,0.280,0.159,1,0.20,0.058236,0.148739,0.090633,0.183654,0.493497,1.197612
25,3,1,0.351,0.020,0.280,0.159,2,0.30,0.085784,0.223706,0.135949,0.275473,0.493512,1.204622
25,3,1,0.351,0.020,0.280,0.159,3,0.40,0.112279,0.299051,0.181265,0.367281,0.493533,1.211632
25,3,1,0.351,0.020,0.280,0.159,4,0.50,0.137714,0.374761,0.226582,0.459076,0.493561,1.218642
25,3,1,0.351,0.020,0.280,0.159,5,0.60,0.162086,0.450820,0.271898,0.550853,0.493594,1.225653
25,3,1,0.351,0.020,0.280,0.159,6,0.70,0.185388,0.527214,0.317215,0.642611,0.493634,1.232663
25,3,1,0.351,0.020,0.280,0.159,7,0.80,0.207618,0.603926,0.362531,0.734344,0.493680,1.239673
25,3,1,0.351,0.020,0.280,0.159,16,1.80,0.370025,1.385262,0.815694,1.649614,0.494476,1.309775
25,3,1,0.351,0.020,0.280,0.159,17,1.90,0.380207,1.464479,0.861011,1.740860,0.494589,1.316785
25,3,1,0.351,0.020,0.280,0.159,18,2.00,0.389277,1.543831,0.906327,1.832042,0.494709,1.323795
25,3,1,0.351,0.020,0.280,0.159,19,2.10,0.397233,1.623302,0.951644,1.923156,0.494834,1.330806
25,3,1,0.351,0.020,0.280,0.159,20,2.30,0.409800,1.782539,1.042276,2.105166,0.495104,1.344826
26,4,-1,0.529,0.031,-0.180,0.038,0,0.30,0.067369,-0.078598,0.021721,0.105774,0.205358,-0.862180
26,4,-1,0.529,0.031,-0.180,0.038,1,0.50,0.111075,-0.132009,0.036202,0.176280,0.205369,-0.871307
26,4,-1,0.529,0.031,-0.180,0.038,2,0.80,0.174788,-0.213599,0.057924,0.282011,0.205395,-0.884997
26,4,-1,0.529,0.031,-0.180,0.038,3,1.10,0.236243,-0.296902,0.079645,0.387692,0.205434,-0.898687
26,4,-1,0.529,0.031,-0.180,0.038,4,1.30,0.275936,-0.353359,0.094126,0.458108,0.205467,-0.907813
26,4,-1,0.529,0.031,-0.180,0.038,5,1.60,0.333528,-0.439379,0.115848,0.563662,0.205526,-0.921503
26,4,-1,0.529,0.031,-0.180,0.038,6,1.90,0.388743,-0.526943,0.137569,0.669116,0.205598,-0.935193
26,4,-1,0.529,0.031,-0.180,0.038,7,2.10,0.424212,-0.586145,0.152050,0.739352,0.205653,-0.944320
26,4,-1,0.529,0.031,-0.180,0.038,8,2.40,0.475375,-0.676138,0.173771,0.844594,0.205745,-0.958010
26,4,-1,0.529,0.031,-0.180,0.038,9,2.70,0.524055,-0.767497,0.195493,0.949685,0.205850,-0.971700
26,4,-1,0.529,0.031,-0.180,0.038,10,2.90,0.555111,-0.829128,0.209974,1.019652,0.205927,-0.980827
26,4,-1,0.529,0.031,-0.180,0.038,11,3.20,0.599572,-0.922613,0.231695,1.124448,0.206052,-0.994517
26,4,-1,0.529,0.031,-0.180,0.038,12,3.50,0.641458,-1.017280,0.253416,1.229043,0.206190,-1.008207
26,4,-1,0.529,0.031,-0.180,0.038,13,3.80,0.680737,-1.113058,0.275138,1.333417,0.206340,-1.021897
26,4,-1,0.529,0.031,-0.180,0.038,14,4.00,0.705459,-1.177492,0.289619,1.402868,0.206448,-1.031024
26,4,-1,0.529,0.031,-0.180,0.038,15,4.30,0.740328,-1.274962,0.311340,1.506833,0.206619,-1.044714
26,4,-1,0.529,0.031,-0.180,0.038,16,4.60,0.772515,-1.373350,0.333062,1.610527,0.206803,-1.058404
26,4,-1,0.529,0.031,-0.180,0.038,17,4.90,0.801996,-1.472582,0.354783,1.713933,0.206999,-1.072094
26,4,-1,0.529,0.031,-0.180,0.038,18,5.10,0.820136,-1.539170,0.369264,1.782701,0.207137,-1.081221
26,4,-1,0.529,0.031,-0.180,0.038,19,5.40,0.845060,-1.639643,0.390985,1.885584,0.207355,-1.094911
26,4,-1,0.529,0.031,-0.180,0.038,20,6.10,0.892454,-1.876459,0.441669,2.124298,0.207913,-1.126854
