id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
21,3,1,0.797,-0.699,0.203,0.291,3,0.40,-0.351127,0.102130,0.146315,0.393864,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,4,0.50,-0.438909,0.127662,0.182894,0.492330,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,5,0.60,-0.526691,0.153194,0.219473,0.590796,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,6,0.70,-0.614472,0.178727,0.256052,0.689262,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,7,0.80,-0.702254,0.204259,0.292631,0.787728,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,8,0.90,-0.790036,0.229792,0.329210,0.886194,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,9,1.00,-0.877818,0.255324,0.365789,0.984660,0.371487,-0.283053
21,3,1,0.797,-0.699,0.203,0.291,20,2.30,-2.018980,0.587245,0.841314,2.264718,0.371487,-0.283053
22,5,1,0.979,0.275,0.024,-0.046,0,0.40,0.112526,0.009765,-0.018836,0.114509,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,1,0.60,0.168789,0.014648,-0.028254,0.171764,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,2,1.00,0.281316,0.024413,-0.047090,0.286273,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,3,1.30,0.365710,0.031737,-0.061217,0.372154,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,4,1.60,0.450105,0.039061,-0.075344,0.458036,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,5,1.90,0.534500,0.046385,-0.089471,0.543918,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,6,2.30,0.647026,0.056151,-0.108308,0.658427,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,7,2.60,0.731421,0.063475,-0.122435,0.744309,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,8,2.90,0.815815,0.070799,-0.136562,0.830190,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,9,3.30,0.928341,0.080564,-0.155398,0.944699,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,10,3.60,1.012736,0.087888,-0.169525,1.030581,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,11,3.90,1.097131,0.095212,-0.183652,1.116463,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,12,4.30,1.209657,0.104977,-0.202488,1.230972,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,13,4.60,1.294052,0.112302,-0.216615,1.316854,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,14,4.90,1.378446,0.119626,-0.230742,1.402735,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,15,5.30,1.490973,0.129391,-0.249578,1.517244,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,16,5.60,1.575367,0.136715,-0.263705,1.603126,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,17,5.90,1.659762,0.144039,-0.277832,1.689008,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,18,6.30,1.772288,0.153804,-0.296668,1.803517,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,19,6.60,1.856683,0.161128,-0.310796,1.889399,-0.164494,0.086566
22,5,1,0.979,0.275,0.024,-0.046,20,7.50,2.109867,0.183100,-0.353177,2.147044,-0.164494,0.086566
