id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,1,1,0.266,0.137,0.092,0.209,20,2.20,1.187982,0.657152,1.729682,2.198852,0.786630,0.505271
14,3,-1,0.154,0.065,-0.018,0.002,0,0.30,0.129840,-0.015442,0.003496,0.130802,0.026729,-0.118373
14,3,-1,0.154,0.065,-0.018,0.002,1,0.40,0.173084,-0.020880,0.004662,0.174402,0.026729,-0.120056
14,3,-1,0.154,0.065,-0.018,0.002,2,0.60,0.259517,-0.032194,0.006992,0.261600,0.026729,-0.123422
14,3,-1,0.154,0.065,-0.018,0.002,3,0.90,0.389019,-0.050255,0.010489,0.392392,0.026730,-0.128471
14,3,-1,0.154,0.065,-0.018,0.002,4,1.10,0.475249,-0.063021,0.012819,0.479581,0.026730,-0.131837
14,3,-1,0.154,0.065,-0.018,0.002,5,1.30,0.561392,-0.076368,0.015150,0.566765,0.026731,-0.135203
14,3,-1,0.154,0.065,-0.018,0.002,6,1.50,0.647442,-0.090294,0.017481,0.653942,0.026732,-0.138569
14,3,-1,0.154,0.065,-0.018,0.002,7,1.70,0.733397,-0.104799,0.019812,0.741112,0.026732,-0.141935
14,3,-1,0.154,0.065,-0.018,0.002,8,2.00,0.862141,-0.127641,0.023308,0.871850,0.026734,-0.146984
14,3,-1,0.154,0.065,-0.018,0.002,9,2.20,0.947840,-0.143591,0.025639,0.958997,0.026735,-0.150350
14,3,-1,0.154,0.065,-0.018,0.002,10,2.40,1.033429,-0.160118,0.027969,1.046134,0.026736,-0.153716
14,3,-1,0.154,0.065,-0.018,0.002,11,2.60,1.118905,-0.177220,0.030300,1.133258,0.026737,-0.157082
14,3,-1,0.154,0.065,-0.018,0.002,12,2.80,1.204264,-0.194897,0.032631,1.220369,0.026739,-0.160448
14,3,-1,0.154,0.065,-0.018,0.002,13,3.00,1.289502,-0.213148,0.034962,1.307467,0.026740,-0.163814
14,3,-1,0.154,0.065,-0.018,0.002,14,3.30,1.417124,-0.241600,0.038458,1.438086,0.026742,-0.168863
14,3,-1,0.154,0.065,-0.018,0.002,15,3.50,1.502043,-0.261283,0.040789,1.525144,0.026744,-0.172229
14,3,-1,0.154,0.065,-0.018,0.002,16,3.70,1.586827,-0.281538,0.043120,1.612186,0.026746,-0.175595
14,3,-1,0.154,0.065,-0.018,0.002,17,3.90,1.671473,-0.302363,0.045450,1.699209,0.026748,-0.178961
14,3,-1,0.154,0.065,-0.018,0.002,18,4.10,1.755977,-0.323757,0.047781,1.786213,0.026750,-0.182327
14,3,-1,0.154,0.065,-0.018,0.002,19,4.40,1.882459,-0.356913,0.051277,1.916681,0.026753,-0.187375
14,3,-1,0.154,0.065,-0.018,0.002,20,4.90,2.092496,-0.415007,0.057104,2.134018,0.026759,-0.195790
15,3,-1,0.142,0.002,0.029,0.005,0,0.50,-0.009398,0.102761,0.016182,0.104451,0.154922,-1.479598
15,3,-1,0.142,0.002,0.029,0.005,1,0.80,-0.014674,0.164449,0.025891,0.167120,0.154923,-1.481798
15,3,-1,0.142,0.002,0.029,0.005,2,1.30,-0.022866,0.267313,0.042072,0.271568,0.154924,-1.485465
15,3,-1,0.142,0.002,0.029,0.005,3,1.70,-0.028875,0.349646,0.055018,0.355124,0.154926,-1.488398
15,3,-1,0.142,0.002,0.029,0.005,4,2.20,-0.035708,0.452609,0.071199,0.459564,0.154928,-1.492065
15,3,-1,0.142,0.002,0.029,0.005,5,2.70,-0.041786,0.555619,0.087381,0.563998,0.154932,-1.495732
15,3,-1,0.142,0.002,0.029,0.005,6,3.10,-0.046104,0.638058,0.100326,0.647540,0.154935,-1.498665
15,3,-1,0.142,0.002,0.029,0.005,7,3.60,-0.050821,0.741139,0.116508,0.751960,0.154939,-1.502332
15,3,-1,0.142,0.002,0.029,0.005,8,4.00,-0.054050,0.823628,0.129453,0.835489,0.154943,-1.505265
15,3,-1,0.142,0.002,0.029,0.005,9,4.50,-0.057407,0.926763,0.145635,0.939890,0.154949,-1.508932
15,3,-1,0.142,0.002,0.029,0.005,10,4.90,-0.059547,1.009286,0.158581,1.023403,0.154954,-1.511866
15,3,-1,0.142,0.002,0.029,0.005,11,5.40,-0.061541,1.112457,0.174762,1.127781,0.154961,-1.515532
15,3,-1,0.142,0.002,0.029,0.005,12,5.80,-0.062592,1.195002,0.187708,1.211272,0.154967,-1.518466
15,3,-1,0.142,0.002,0.029,0.005,13,6.30,-0.063225,1.298189,0.203889,1.315623,0.154975,-1.522133
15,3,-1,0.142,0.002,0.029,0.005,14,6.70,-0.063186,1.380741,0.216835,1.399091,0.154983,-1.525066
15,3,-1,0.142,0.002,0.029,0.005,15,7.20,-0.062456,1.483928,0.233016,1.503409,0.154992,-1.528733
15,3,-1,0.142,0.002,0.029,0.005,16,7.70,-0.060970,1.587106,0.249198,1.607708,0.155002,-1.532399
15,3,-1,0.142,0.002,0.029,0.005,17,8.10,-0.059236,1.669640,0.262143,1.691131,0.155011,-1.535333
15,3,-1,0.142,0.002,0.029,0.005,18,8.60,-0.056388,1.772790,0.278325,1.795391,0.155022,-1.539000
15,3,-1,0.142,0.002,0.029,0.005,19,9.00,-0.053565,1.855293,0.291270,1.878782,0.155031,-1.541933
15,3,-1,0.142,0.002,0.029,0.005,20,10.10,-0.043306,2.082076,0.326870,2.108023,0.155060,-1.550000
