id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,4,-1,0.541,0.093,-0.199,0.008,6,1.60,0.516356,-0.390019,0.024527,0.647564,0.037875,-0.646903
14,4,-1,0.541,0.093,-0.199,0.008,7,1.90,0.605155,-0.472919,0.029125,0.768578,0.037895,-0.663348
14,4,-1,0.541,0.093,-0.199,0.008,8,2.10,0.662819,-0.529788,0.032191,0.849141,0.037910,-0.674311
14,4,-1,0.541,0.093,-0.199,0.008,9,2.30,0.719222,-0.587909,0.035257,0.929602,0.037927,-0.685274
14,4,-1,0.541,0.093,-0.199,0.008,10,2.60,0.801405,-0.677373,0.039856,1.050082,0.037955,-0.701719
14,4,-1,0.541,0.093,-0.199,0.008,11,2.80,0.854539,-0.738496,0.042922,1.130246,0.037975,-0.712682
14,4,-1,0.541,0.093,-0.199,0.008,12,3.00,0.906321,-0.800769,0.045987,1.210274,0.037998,-0.723646
14,4,-1,0.541,0.093,-0.199,0.008,13,3.30,0.981402,-0.896271,0.050586,1.330041,0.038034,-0.740090
14,4,-1,0.541,0.093,-0.199,0.008,14,3.50,1.029694,-0.961287,0.053652,1.409689,0.038059,-0.751053
14,4,-1,0.541,0.093,-0.199,0.008,15,3.80,1.099430,-1.060759,0.058251,1.528839,0.038101,-0.767498
14,4,-1,0.541,0.093,-0.199,0.008,16,4.00,1.144088,-1.128324,0.061317,1.608046,0.038131,-0.778461
14,4,-1,0.541,0.093,-0.199,0.008,17,4.20,1.187253,-1.196852,0.064382,1.687059,0.038163,-0.789425
14,4,-1,0.541,0.093,-0.199,0.008,18,4.50,1.249158,-1.301377,0.068981,1.805197,0.038213,-0.805869
14,4,-1,0.541,0.093,-0.199,0.008,19,4.70,1.288503,-1.372167,0.072047,1.883686,0.038248,-0.816832
14,4,-1,0.541,0.093,-0.199,0.008,20,5.30,1.397100,-1.589473,0.081245,2.117761,0.038363,-0.849722
15,4,1,0.506,0.025,0.080,0.063,0,0.50,0.054171,0.062149,0.062555,0.103490,0.604453,0.853881
15,4,1,0.506,0.025,0.080,0.063,1,0.80,0.086047,0.099977,0.100088,0.165581,0.604464,0.860138
15,4,1,0.506,0.025,0.080,0.063,2,1.30,0.138114,0.163899,0.162642,0.269056,0.604493,0.870567
15,4,1,0.506,0.025,0.080,0.063,3,1.80,0.188837,0.228893,0.225197,0.372512,0.604537,0.880995
15,4,1,0.506,0.025,0.080,0.063,4,2.20,0.228433,0.281641,0.275241,0.455259,0.604581,0.889338
15,4,1,0.506,0.025,0.080,0.063,5,2.70,0.276680,0.348493,0.337796,0.558664,0.604649,0.899766
15,4,1,0.506,0.025,0.080,0.063,6,3.10,0.314268,0.402691,0.387840,0.641361,0.604714,0.908109
15,4,1,0.506,0.025,0.080,0.063,7,3.60,0.359972,0.471307,0.450394,0.744691,0.604807,0.918538
15,4,1,0.506,0.025,0.080,0.063,8,4.10,0.404235,0.540861,0.512949,0.847970,0.604914,0.928966
15,4,1,0.506,0.025,0.080,0.063,9,4.50,0.438596,0.597160,0.562993,0.930552,0.605010,0.937309
15,4,1,0.506,0.025,0.080,0.063,10,5.00,0.480217,0.668326,0.625548,1.033721,0.605142,0.947737
15,4,1,0.506,0.025,0.080,0.063,11,5.40,0.512440,0.725875,0.675592,1.116205,0.605258,0.956080
15,4,1,0.506,0.025,0.080,0.063,12,5.90,0.551361,0.798554,0.738146,1.219240,0.605415,0.966509
15,4,1,0.506,0.025,0.080,0.063,13,6.40,0.588758,0.872028,0.800701,1.322192,0.605586,0.976937
15,4,1,0.506,0.025,0.080,0.063,14,6.80,0.617567,0.931359,0.850745,1.404488,0.605733,0.985280
15,4,1,0.506,0.025,0.080,0.063,15,7.30,0.652180,1.006186,0.913300,1.507271,0.605929,0.995708
15,4,1,0.506,0.025,0.080,0.063,16,7.70,0.678742,1.066557,0.963343,1.589423,0.606096,1.004051
15,4,1,0.506,0.025,0.080,0.063,17,8.20,0.710522,1.142630,1.025898,1.692014,0.606318,1.014480
15,4,1,0.506,0.025,0.080,0.063,18,8.70,0.740708,1.219349,1.088453,1.794489,0.606553,1.024908
15,4,1,0.506,0.025,0.080,0.063,19,9.10,0.763701,1.281167,1.138497,1.876380,0.606752,1.033251
15,4,1,0.506,0.025,0.080,0.063,20,10.20,0.821579,1.453048,1.276117,2.101147,0.607343,1.056193
16,2,1,0.155,-0.036,-0.098,-0.045,1,0.30,-0.095067,-0.178569,-0.087428,0.220383,-0.396709,1.081579
16,2,1,0.155,-0.036,-0.098,-0.045,2,0.40,-0.126134,-0.238421,-0.116570,0.293841,-0.396711,1.084188
16,2,1,0.155,-0.036,-0.098,-0.045,3,0.50,-0.156888,-0.298433,-0.145713,0.367299,-0.396715,1.086797
16,2,1,0.155,-0.036,-0.098,-0.045,5,0.80,-0.247264,-0.479422,-0.233140,0.587656,-0.396730,1.094624
16,2,1,0.155,-0.036,-0.098,-0.045,6,0.90,-0.276759,-0.540063,-0.262283,0.661102,-0.396736,1.097233
16,2,1,0.155,-0.036,-0.098,-0.045,7,1.00,-0.305937,-0.600857,-0.291426,0.734544,-0.396743,1.099842
16,2,1,0.155,-0.036,-0.098,-0.045,8,1.20,-0.363339,-0.722898,-0.349711,0.881416,-0.396760,1.105060
16,2,1,0.155,-0.036,-0.098,-0.045,9,1.30,-0.391561,-0.784142,-0.378853,0.954845,-0.396769,1.107669
16,2,1,0.155,-0.036,-0.098,-0.045,10,1.40,-0.419464,-0.845532,-0.407996,1.028268,-0.396780,1.110278
16,2,1,0.155,-0.036,-0.098,-0.045,11,1.60,-0.474306,-0.968745,-0.466281,1.175096,-0.396802,1.115496
16,2,1,0.155,-0.036,-0.098,-0.045,12,1.70,-0.501245,-1.030564,-0.495423,1.248500,-0.396815,1.118105
16,2,1,0.155,-0.036,-0.098,-0.045,13,1.80,-0.527860,-1.092523,-0.524566,1.321897,-0.396828,1.120714
16,2,1,0.155,-0.036,-0.098,-0.045,15,2.10,-0.605761,-1.279221,-0.611994,1.542041,-0.396873,1.128541
16,2,1,0.155,-0.036,-0.098,-0.045,16,2.20,-0.631078,-1.341722,-0.641136,1.615405,-0.396889,1.131149
16,2,1,0.155,-0.036,-0.098,-0.045,17,2.30,-0.656068,-1.404354,-0.670279,1.688760,-0.396906,1.133758
16,2,1,0.155,-0.036,-0.098,-0.045,18,2.50,-0.705066,-1.530005,-0.728564,1.835440,-0.396942,1.138976
16,2,1,0.155,-0.036,-0.098,-0.045,19,2.60,-0.729072,-1.593021,-0.757707,1.908764,-0.396962,1.141585
16,2,1,0.155,-0.036,-0.098,-0.045,20,2.90,-0.799115,-1.782807,-0.845134,2.128671,-0.397024,1.149412
17,1,-1,0.144,0.021,0.132,0.054,1,0.20,0.003381,0.185201,0.075421,0.199998,0.377112,1.552543
17,1,-1,0.144,0.021,0.132,0.054,2,0.30,0.005999,0.277780,0.113132,0.299994,0.377115,1.549203
17,1,-1,0.144,0.021,0.132,0.054,3,0.40,0.009236,0.370340,0.150843,0.399988,0.377119,1.545862
17,1,-1,0.144,0.021,0.132,0.054,4,0.50,0.013091,0.462876,0.188554,0.499978,0.377124,1.542522
17,1,-1,0.144,0.021,0.132,0.054,5,0.60,0.017564,0.555384,0.226264,0.599963,0.377131,1.539182
17,1,-1,0.144,0.021,0.132,0.054,6,0.70,0.022655,0.647860,0.263975,0.699942,0.377139,1.535842
17,1,-1,0.144,0.021,0.132,0.054,14,1.40,0.075569,1.293953,0.527950,1.399556,0.377227,1.512461
17,1,-1,0.144,0.021,0.132,0.054,15,1.50,0.085592,1.386026,0.565661,1.499455,0.377245,1.509121
17,1,-1,0.144,0.021,0.132,0.054,16,1.60,0.096230,1.478029,0.603372,1.599340,0.377263,1.505781
17,1,-1,0.144,0.021,0.132,0.054,17,1.70,0.107483,1.569959,0.641083,1.699209,0.377283,1.502441
17,1,-1,0.144,0.021,0.132,0.054,18,1.80,0.119349,1.661812,0.678793,1.799062,0.377304,1.499101
17,1,-1,0.144,0.021,0.132,0.054,19,1.90,0.131829,1.753584,0.716504,1.898898,0.377326,1.495761
17,1,-1,0.144,0.021,0.132,0.054,20,2.20,0.172942,2.028370,0.829636,2.198293,0.377400,1.485740
18,3,-1,0.248,-0.055,0.198,-0.014,1,0.20,-0.082260,0.143358,-0.011524,0.165684,-0.069555,-1.049856
18,3,-1,0.248,-0.055,0.198,-0.014,3,0.50,-0.200096,0.361483,-0.028810,0.414172,-0.069562,-1.065239
18,3,-1,0.248,-0.055,0.198,-0.014,4,0.60,-0.237876,0.434984,-0.034573,0.496983,-0.069565,-1.070366
18,3,-1,0.248,-0.055,0.198,-0.014,5,0.70,-0.274901,0.508869,-0.040335,0.579780,-0.069569,-1.075494
18,3,-1,0.248,-0.055,0.198,-0.014,6,0.80,-0.311166,0.583130,-0.046097,0.662563,-0.069573,-1.080621
18,3,-1,0.248,-0.055,0.198,-0.014,7,0.90,-0.346667,0.657758,-0.051859,0.745328,-0.069579,-1.085748
18,3,-1,0.248,-0.055,0.198,-0.014,10,1.30,-0.480966,0.959794,-0.074907,1.076171,-0.069605,-1.106258
18,3,-1,0.248,-0.055,0.198,-0.014,11,1.40,-0.512596,1.036144,-0.080669,1.158817,-0.069613,-1.111385
18,3,-1,0.248,-0.055,0.198,-0.014,12,1.50,-0.543442,1.112814,-0.086431,1.241433,-0.069622,-1.116513
18,3,-1,0.248,-0.055,0.198,-0.014,13,1.60,-0.573499,1.189797,-0.092193,1.324016,-0.069632,-1.121640
18,3,-1,0.248,-0.055,0.198,-0.014,14,1.70,-0.602766,1.267084,-0.097956,1.406564,-0.069642,-1.126768
18,3,-1,0.248,-0.055,0.198,-0.014,17,2.10,-0.711862,1.579109,-0.121004,1.736369,-0.069688,-1.147277
18,3,-1,0.248,-0.055,0.198,-0.014,18,2.20,-0.737129,1.657795,-0.126766,1.818712,-0.069701,-1.152405
18,3,-1,0.248,-0.055,0.198,-0.014,19,2.30,-0.761588,1.736735,-0.132528,1.901007,-0.069715,-1.157532
18,3,-1,0.248,-0.055,0.198,-0.014,20,2.60,-0.830090,1.975002,-0.149814,2.147586,-0.069759,-1.172915
19,3,1,0.598,0.057,-0.578,-0.030,1,0.20,-0.092828,-0.170629,-0.010095,0.194507,-0.051902,1.072546
19,3,1,0.598,0.057,-0.578,-0.030,2,0.30,-0.135485,-0.257893,-0.015143,0.291709,-0.051911,1.087074
19,3,1,0.598,0.057,-0.578,-0.030,3,0.40,-0.175588,-0.346361,-0.020191,0.388850,-0.051924,1.101603
19,3,1,0.598,0.057,-0.578,-0.030,4,0.50,-0.213105,-0.435956,-0.025238,0.485910,-0.051940,1.116131
19,3,1,0.598,0.057,-0.578,-0.030,5,0.60,-0.248002,-0.526603,-0.030286,0.582866,-0.051961,1.130660
19,3,1,0.598,0.057,-0.578,-0.030,6,0.70,-0.280252,-0.618226,-0.035334,0.679700,-0.051984,1.145188
19,3,1,0.598,0.057,-0.578,-0.030,7,0.80,-0.309825,-0.710747,-0.040381,0.776391,-0.052012,1.159717
19,3,1,0.598,0.057,-0.578,-0.030,8,0.90,-0.336699,-0.804088,-0.045429,0.872919,-0.052043,1.174245
19,3,1,0.598,0.057,-0.578,-0.030,9,1.00,-0.360849,-0.898171,-0.050477,0.969263,-0.052077,1.188774
19,3,1,0.598,0.057,-0.578,-0.030,10,1.10,-0.382255,-0.992915,-0.055524,1.065403,-0.052116,1.203303
19,3,1,0.598,0.057,-0.578,-0.030,11,1.20,-0.400900,-1.088242,-0.060572,1.161318,-0.052158,1.217831
19,3,1,0.598,0.057,-0.578,-0.030,12,1.30,-0.416768,-1.184070,-0.065620,1.256989,-0.052204,1.232360
19,3,1,0.598,0.057,-0.578,-0.030,13,1.40,-0.429844,-1.280318,-0.070667,1.352396,-0.052253,1.246888
19,3,1,0.598,0.057,-0.578,-0.030,14,1.50,-0.440119,-1.376906,-0.075715,1.447518,-0.052307,1.261417
19,3,1,0.598,0.057,-0.578,-0.030,15,1.60,-0.447584,-1.473751,-0.080763,1.542335,-0.052364,1.275945
19,3,1,0.598,0.057,-0.578,-0.030,16,1.70,-0.452231,-1.570773,-0.085810,1.636827,-0.052425,1.290474
19,3,1,0.598,0.057,-0.578,-0.030,17,1.80,-0.454058,-1.667888,-0.090858,1.730975,-0.052490,1.305002
19,3,1,0.598,0.057,-0.578,-0.030,18,1.90,-0.453063,-1.765016,-0.095906,1.824759,-0.052558,1.319531
19,3,1,0.598,0.057,-0.578,-0.030,19,2.00,-0.449246,-1.862074,-0.100953,1.918159,-0.052630,1.334059
19,3,1,0.598,0.057,-0.578,-0.030,20,2.20,-0.433164,-2.055652,-0.111049,2.103727,-0.052787,1.363116
20,3,1,0.151,-0.054,0.013,-0.021,0,0.30,-0.102727,0.042047,-0.041829,0.118619,-0.352631,-0.388505
20,3,1,0.151,-0.054,0.013,-0.021,1,0.50,-0.171406,0.069598,-0.069714,0.197697,-0.352633,-0.385705
20,3,1,0.151,-0.054,0.013,-0.021,2,0.70,-0.240238,0.096765,-0.097600,0.276773,-0.352635,-0.382906
20,3,1,0.151,-0.054,0.013,-0.021,3,0.90,-0.309221,0.123545,-0.125486,0.355848,-0.352638,-0.380106
20,3,1,0.151,-0.054,0.013,-0.021,4,1.20,-0.412975,0.162991,-0.167314,0.474456,-0.352645,-0.375907
20,3,1,0.151,-0.054,0.013,-0.021,5,1.40,-0.482326,0.188803,-0.195200,0.553523,-0.352650,-0.373107
20,3,1,0.151,-0.054,0.013,-0.021,6,1.70,-0.586622,0.226792,-0.237029,0.672118,-0.352659,-0.368908
20,3,1,0.151,-0.054,0.013,-0.021,7,1.90,-0.656328,0.251631,-0.264914,0.751175,-0.352667,-0.366108
20,3,1,0.151,-0.054,0.013,-0.021,8,2.10,-0.726172,0.276079,-0.292800,0.830227,-0.352675,-0.363308
20,3,1,0.151,-0.054,0.013,-0.021,9,2.40,-0.831191,0.312018,-0.334629,0.948794,-0.352688,-0.359109
20,3,1,0.151,-0.054,0.013,-0.021,10,2.60,-0.901371,0.335486,-0.362514,1.027831,-0.352698,-0.356309
20,3,1,0.151,-0.054,0.013,-0.021,11,2.90,-1.006883,0.369951,-0.404343,1.146373,-0.352715,-0.352110
20,3,1,0.151,-0.054,0.013,-0.021,12,3.10,-1.077384,0.392434,-0.432229,1.225391,-0.352727,-0.349310
20,3,1,0.151,-0.054,0.013,-0.021,13,3.30,-1.148010,0.414523,-0.460114,1.304401,-0.352740,-0.346511
20,3,1,0.151,-0.054,0.013,-0.021,14,3.60,-1.254178,0.446913,-0.501943,1.422898,-0.352761,-0.342311
20,3,1,0.151,-0.054,0.013,-0.021,15,3.80,-1.325106,0.468011,-0.529829,1.501885,-0.352776,-0.339512
20,3,1,0.151,-0.054,0.013,-0.021,16,4.10,-1.431716,0.498912,-0.571657,1.620345,-0.352800,-0.335312
20,3,1,0.151,-0.054,0.013,-0.021,17,4.30,-1.502933,0.519015,-0.599543,1.699304,-0.352817,-0.332513
20,3,1,0.151,-0.054,0.013,-0.021,18,4.60,-1.609965,0.548421,-0.641372,1.817722,-0.352844,-0.328313
20,3,1,0.151,-0.054,0.013,-0.021,19,4.80,-1.681456,0.567525,-0.669257,1.896651,-0.352863,-0.325514
20,3,1,0.151,-0.054,0.013,-0.021,20,5.40,-1.896555,0.622431,-0.752915,2.133359,-0.352924,-0.317115
21,1,-1,0.374,-0.147,0.277,0.204,1,0.20,-0.121177,0.115739,0.109174,0.199996,0.545880,-0.762450
21,1,-1,0.374,-0.147,0.277,0.204,2,0.30,-0.180389,0.175019,0.163760,0.299982,0.545900,-0.770289
21,1,-1,0.374,-0.147,0.277,0.204,3,0.40,-0.238665,0.235220,0.218347,0.399956,0.545927,-0.778129
21,1,-1,0.374,-0.147,0.277,0.204,4,0.50,-0.295990,0.296328,0.272934,0.499913,0.545962,-0.785969
21,1,-1,0.374,-0.147,0.277,0.204,5,0.60,-0.352350,0.358327,0.327521,0.599848,0.546006,-0.793808
21,1,-1,0.374,-0.147,0.277,0.204,6,0.70,-0.407730,0.421202,0.382107,0.699758,0.546057,-0.801648
21,1,-1,0.374,-0.147,0.277,0.204,15,1.50,-0.813951,0.953839,0.818802,1.497585,0.546748,-0.864365
21,1,-1,0.374,-0.147,0.277,0.204,16,1.60,-0.859938,1.023878,0.873388,1.597068,0.546870,-0.872205
21,1,-1,0.374,-0.147,0.277,0.204,17,1.70,-0.904821,1.094629,0.927975,1.696482,0.547000,-0.880045
21,1,-1,0.374,-0.147,0.277,0.204,18,1.80,-0.948590,1.166076,0.982562,1.795824,0.547137,-0.887884
21,1,-1,0.374,-0.147,0.277,0.204,19,1.90,-0.991233,1.238199,1.037149,1.895088,0.547283,-0.895724
21,1,-1,0.374,-0.147,0.277,0.204,20,2.20,-1.112305,1.458457,1.200909,2.192374,0.547767,-0.919243
22,0,0,0.036,0.003,0.023,0.028,20,2.20,0.176008,1.408066,1.681182,2.200000,0.764174,1.446441
23,3,1,0.141,-0.013,0.011,0.019,0,0.60,-0.051495,0.053717,0.082297,0.110950,0.741745,-0.806517
23,3,1,0.141,-0.013,0.011,0.019,1,0.90,-0.077348,0.080473,0.123445,0.166425,0.741746,-0.805202
23,3,1,0.141,-0.013,0.011,0.019,2,1.40,-0.120592,0.124916,0.192026,0.258883,0.741747,-0.803009
23,3,1,0.141,-0.013,0.011,0.019,3,2.00,-0.172743,0.177997,0.274323,0.369832,0.741749,-0.800378
23,3,1,0.141,-0.013,0.011,0.019,4,2.50,-0.216414,0.222020,0.342903,0.462289,0.741752,-0.798185
23,3,1,0.141,-0.013,0.011,0.019,5,3.00,-0.260278,0.265852,0.411484,0.554744,0.741755,-0.795992
23,3,1,0.141,-0.013,0.011,0.019,6,3.50,-0.304334,0.309491,0.480065,0.647199,0.741758,-0.793800
23,3,1,0.141,-0.013,0.011,0.019,7,4.00,-0.348581,0.352936,0.548645,0.739652,0.741762,-0.791607
23,3,1,0.141,-0.013,0.011,0.019,8,4.50,-0.393018,0.396187,0.617226,0.832103,0.741767,-0.789414
23,3,1,0.141,-0.013,0.011,0.019,9,5.00,-0.437644,0.439243,0.685807,0.924552,0.741772,-0.787222
23,3,1,0.141,-0.013,0.011,0.019,10,5.60,-0.491444,0.490650,0.768104,1.035489,0.741779,-0.784591
23,3,1,0.141,-0.013,0.011,0.019,11,6.10,-0.536483,0.533273,0.836684,1.127934,0.741785,-0.782398
23,3,1,0.141,-0.013,0.011,0.019,12,6.60,-0.581709,0.575698,0.905265,1.220377,0.741792,-0.780205
23,3,1,0.141,-0.013,0.011,0.019,13,7.10,-0.627120,0.617925,0.973846,1.312816,0.741799,-0.778013
23,3,1,0.141,-0.013,0.011,0.019,14,7.60,-0.672717,0.659952,1.042426,1.405253,0.741807,-0.775820
23,3,1,0.141,-0.013,0.011,0.019,15,8.10,-0.718497,0.701778,1.111007,1.497687,0.741815,-0.773627
23,3,1,0.141,-0.013,0.011,0.019,16,8.60,-0.764460,0.743403,1.179588,1.590118,0.741824,-0.771434
23,3,1,0.141,-0.013,0.011,0.019,17,9.20,-0.819856,0.793087,1.261885,1.701030,0.741836,-0.768803
23,3,1,0.141,-0.013,0.011,0.019,18,9.70,-0.866219,0.834267,1.330465,1.793453,0.741846,-0.766611
23,3,1,0.141,-0.013,0.011,0.019,19,10.20,-0.912761,0.875243,1.399046,1.885872,0.741856,-0.764418
23,3,1,0.141,-0.013,0.011,0.019,20,11.40,-1.025193,0.972750,1.563640,2.107661,0.741884,-0.759156
24,3,1,0.141,-0.018,-0.015,0.004,0,0.60,-0.085267,-0.053518,0.019139,0.102474,0.186771,0.560502
24,3,1,0.141,-0.018,-0.015,0.004,1,1.00,-0.141899,-0.089532,0.031898,0.170789,0.186771,0.562869
24,3,1,0.141,-0.018,-0.015,0.004,2,1.60,-0.226526,-0.144055,0.051038,0.273260,0.186773,0.566420
24,3,1,0.141,-0.018,-0.015,0.004,3,2.10,-0.296752,-0.189949,0.066987,0.358650,0.186775,0.569379
24,3,1,0.141,-0.018,-0.015,0.004,4,2.70,-0.380663,-0.245569,0.086126,0.461113,0.186778,0.572929
24,3,1,0.141,-0.018,-0.015,0.004,5,3.20,-0.450285,-0.292373,0.102075,0.546496,0.186781,0.575888
24,3,1,0.141,-0.018,-0.015,0.004,6,3.80,-0.533464,-0.349081,0.121214,0.648948,0.186785,0.579438
24,3,1,0.141,-0.018,-0.015,0.004,7,4.30,-0.602471,-0.396787,0.137163,0.734320,0.186790,0.582397
24,3,1,0.141,-0.018,-0.015,0.004,8,4.90,-0.684905,-0.454573,0.156302,0.836757,0.186795,0.585947
24,3,1,0.141,-0.018,-0.015,0.004,9,5.50,-0.766927,-0.512943,0.175441,0.939184,0.186802,0.589498
24,3,1,0.141,-0.018,-0.015,0.004,10,6.00,-0.834960,-0.562028,0.191391,1.024531,0.186808,0.592457
24,3,1,0.141,-0.018,-0.015,0.004,11,6.60,-0.916215,-0.621460,0.210530,1.126936,0.186816,0.596007
24,3,1,0.141,-0.018,-0.015,0.004,12,7.10,-0.983603,-0.671427,0.226479,1.212263,0.186823,0.598966
24,3,1,0.141,-0.018,-0.015,0.004,13,7.70,-1.064077,-0.731912,0.245618,1.314642,0.186833,0.602516
24,3,1,0.141,-0.018,-0.015,0.004,14,8.20,-1.130810,-0.782752,0.261567,1.399946,0.186841,0.605475
24,3,1,0.141,-0.018,-0.015,0.004,15,8.80,-1.210490,-0.844279,0.280706,1.502295,0.186852,0.609026
24,3,1,0.141,-0.018,-0.015,0.004,16,9.40,-1.289731,-0.906371,0.299845,1.604625,0.186863,0.612576
24,3,1,0.141,-0.018,-0.015,0.004,17,9.90,-1.355427,-0.958543,0.315795,1.689886,0.186873,0.615535
24,3,1,0.141,-0.018,-0.015,0.004,18,10.50,-1.433853,-1.021661,0.334934,1.792179,0.186886,0.619085
24,3,1,0.141,-0.018,-0.015,0.004,19,11.00,-1.498864,-1.074684,0.350883,1.877407,0.186898,0.622044
24,3,1,0.141,-0.018,-0.015,0.004,20,12.40,-1.679213,-1.225184,0.395541,2.115960,0.186932,0.630328
25,3,1,0.145,0.029,0.028,0.010,0,0.40,0.089850,0.065260,0.027026,0.114290,0.236466,0.628170
25,3,1,0.145,0.029,0.028,0.010,1,0.60,0.134577,0.098160,0.040539,0.171435,0.236467,0.630183
25,3,1,0.145,0.029,0.028,0.010,2,1.00,0.223633,0.164500,0.067564,0.285722,0.236469,0.634210
25,3,1,0.145,0.029,0.028,0.010,3,1.30,0.290072,0.214725,0.087834,0.371434,0.236472,0.637230
25,3,1,0.145,0.029,0.028,0.010,4,1.60,0.356207,0.265350,0.108103,0.457144,0.236475,0.640250
25,3,1,0.145,0.029,0.028,0.010,5,2.00,0.443908,0.333470,0.135129,0.571416,0.236480,0.644277
25,3,1,0.145,0.029,0.028,0.010,6,2.30,0.509323,0.385022,0.155398,0.657115,0.236485,0.647297
25,3,1,0.145,0.029,0.028,0.010,7,2.60,0.574425,0.436968,0.175667,0.742809,0.236491,0.650317
25,3,1,0.145,0.029,0.028,0.010,8,2.90,0.639212,0.489307,0.195937,0.828495,0.236497,0.653338
25,3,1,0.145,0.029,0.028,0.010,9,3.30,0.725101,0.559699,0.222962,0.942733,0.236506,0.657364
25,3,1,0.145,0.029,0.028,0.010,10,3.60,0.789144,0.612945,0.243232,1.028402,0.236514,0.660385
25,3,1,0.145,0.029,0.028,0.010,11,3.90,0.852864,0.666577,0.263501,1.114063,0.236523,0.663405
25,3,1,0.145,0.029,0.028,0.010,12,4.30,0.937318,0.738684,0.290527,1.228261,0.236535,0.667431
25,3,1,0.145,0.029,0.028,0.010,13,4.60,1.000277,0.793209,0.310796,1.313898,0.236545,0.670452
25,3,1,0.145,0.029,0.028,0.010,14,4.90,1.062904,0.848113,0.331066,1.399523,0.236556,0.673472
25,3,1,0.145,0.029,0.028,0.010,15,5.30,1.145890,0.921905,0.358091,1.513672,0.236571,0.677499
25,3,1,0.145,0.029,0.028,0.010,16,5.60,1.207737,0.977687,0.378361,1.599268,0.236584,0.680519
25,3,1,0.145,0.029,0.028,0.010,17,5.90,1.269247,1.033841,0.398630,1.684850,0.236597,0.683539
25,3,1,0.145,0.029,0.028,0.010,18,6.30,1.350729,1.109289,0.425656,1.798937,0.236615,0.687566
25,3,1,0.145,0.029,0.028,0.010,19,6.60,1.411441,1.166304,0.445925,1.884485,0.236630,0.690586
25,3,1,0.145,0.029,0.028,0.010,20,7.40,1.571645,1.320127,0.499976,2.112529,0.236672,0.698639
26,4,1,0.495,-0.007,-0.007,0.015,0,2.80,-0.050662,-0.028642,0.084791,0.102842,0.824477,0.514563
26,4,1,0.495,-0.007,-0.007,0.015,1,4.50,-0.081218,-0.046388,0.136272,0.165282,0.824480,0.518938
26,4,1,0.495,-0.007,-0.007,0.015,2,7.10,-0.127646,-0.074043,0.215006,0.260775,0.824489,0.525631
26,4,1,0.495,-0.007,-0.007,0.015,3,9.70,-0.173701,-0.102317,0.293741,0.356265,0.824502,0.532323
26,4,1,0.495,-0.007,-0.007,0.015,4,12.30,-0.219373,-0.131205,0.372476,0.451749,0.824519,0.539015
26,4,1,0.495,-0.007,-0.007,0.015,5,14.80,-0.262920,-0.159556,0.448182,0.543555,0.824538,0.545450
26,4,1,0.495,-0.007,-0.007,0.015,6,17.40,-0.307818,-0.189633,0.526917,0.639026,0.824563,0.552142
26,4,1,0.495,-0.007,-0.007,0.015,7,20.00,-0.352309,-0.220308,0.605652,0.734487,0.824591,0.558834
26,4,1,0.495,-0.007,-0.007,0.015,8,22.60,-0.396386,-0.251576,0.684386,0.829938,0.824623,0.565526
26,4,1,0.495,-0.007,-0.007,0.015,9,25.20,-0.440040,-0.283431,0.763121,0.925377,0.824660,0.572218
26,4,1,0.495,-0.007,-0.007,0.015,10,27.80,-0.483265,-0.315868,0.841856,1.020803,0.824700,0.578911
26,4,1,0.495,-0.007,-0.007,0.015,11,30.40,-0.526051,-0.348880,0.920591,1.116214,0.824744,0.585603
26,4,1,0.495,-0.007,-0.007,0.015,12,33.00,-0.568391,-0.382461,0.999325,1.211609,0.824792,0.592295
26,4,1,0.495,-0.007,-0.007,0.015,13,35.60,-0.610278,-0.416607,1.078060,1.306987,0.824844,0.598987
26,4,1,0.495,-0.007,-0.007,0.015,14,38.10,-0.650120,-0.449965,1.153766,1.398678,0.824898,0.605422
26,4,1,0.495,-0.007,-0.007,0.015,15,40.70,-0.691096,-0.485198,1.232501,1.494018,0.824957,0.612114
26,4,1,0.495,-0.007,-0.007,0.015,16,43.30,-0.731598,-0.520977,1.311236,1.589337,0.825021,0.618806
26,4,1,0.495,-0.007,-0.007,0.015,17,45.90,-0.771616,-0.557294,1.389971,1.684632,0.825088,0.625498
26,4,1,0.495,-0.007,-0.007,0.015,18,48.50,-0.811145,-0.594144,1.468705,1.779904,0.825160,0.632190
26,4,1,0.495,-0.007,-0.007,0.015,19,51.10,-0.850178,-0.631519,1.547440,1.875150,0.825235,0.638883
26,4,1,0.495,-0.007,-0.007,0.015,20,57.30,-0.941209,-0.722727,1.735192,2.102166,0.825431,0.654841
