id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.652,-0.040,0.492,-0.403,10,1.10,-0.379917,0.738197,-0.679340,1.072742,-0.633275,-1.095494
14,3,-1,0.652,-0.040,0.492,-0.403,11,1.20,-0.404251,0.809885,-0.741099,1.169855,-0.633496,-1.107832
14,3,-1,0.652,-0.040,0.492,-0.403,12,1.30,-0.426810,0.882151,-0.802857,1.266861,-0.633737,-1.120170
14,3,-1,0.652,-0.040,0.492,-0.403,13,1.40,-0.447578,0.954952,-0.864615,1.363752,-0.633997,-1.132508
14,3,-1,0.652,-0.040,0.492,-0.403,14,1.50,-0.466544,1.028243,-0.926373,1.460518,-0.634277,-1.144846
14,3,-1,0.652,-0.040,0.492,-0.403,20,2.20,-0.548002,1.551229,-1.358681,2.133689,-0.636775,-1.231212
15,4,1,1.161,0.781,0.700,0.056,1,0.20,0.158409,-0.086709,0.009563,0.180841,0.052879,-0.500824
15,4,1,1.161,0.781,0.700,0.056,2,0.30,0.240803,-0.123720,0.014344,0.271106,0.052910,-0.474613
15,4,1,1.161,0.781,0.700,0.056,3,0.40,0.325023,-0.156364,0.019125,0.361186,0.052952,-0.448402
15,4,1,1.161,0.781,0.700,0.056,4,0.50,0.410837,-0.184549,0.023907,0.451018,0.053006,-0.422191
15,4,1,1.161,0.781,0.700,0.056,9,1.10,0.945787,-0.256592,0.052595,0.981387,0.053593,-0.264923
15,4,1,1.161,0.781,0.700,0.056,10,1.20,1.036001,-0.252113,0.057376,1.067779,0.053734,-0.238712
15,4,1,1.161,0.781,0.700,0.056,11,1.30,1.125856,-0.242913,0.062158,1.153439,0.053889,-0.212501
15,4,1,1.161,0.781,0.700,0.056,12,1.40,1.215106,-0.229017,0.066939,1.238310,0.054057,-0.186290
15,4,1,1.161,0.781,0.700,0.056,13,1.50,1.303504,-0.210464,0.071721,1.322332,0.054238,-0.160078
15,4,1,1.161,0.781,0.700,0.056,14,1.60,1.390810,-0.187304,0.076502,1.405449,0.054432,-0.133867
15,4,1,1.161,0.781,0.700,0.056,16,1.90,1.643784,-0.090884,0.090846,1.648799,0.055098,-0.055233
15,4,1,1.161,0.781,0.700,0.056,17,2.00,1.724356,-0.050059,0.095627,1.727731,0.055349,-0.029022
15,4,1,1.161,0.781,0.700,0.056,18,2.10,1.802678,-0.005067,0.100409,1.805479,0.055613,-0.002811
15,4,1,1.161,0.781,0.700,0.056,19,2.20,1.878535,0.043966,0.105190,1.881991,0.055893,0.023400
15,4,1,1.161,0.781,0.700,0.056,20,2.50,2.089268,0.213919,0.119534,2.103590,0.056824,0.102034
16,3,-1,0.211,-0.146,0.022,-0.060,1,0.30,-0.209061,-0.008557,-0.085440,0.226008,-0.378039,0.040906
16,3,-1,0.211,-0.146,0.022,-0.060,2,0.40,-0.278784,-0.010381,-0.113920,0.301340,-0.378044,0.037220
16,3,-1,0.211,-0.146,0.022,-0.060,3,0.50,-0.348518,-0.011692,-0.142400,0.376669,-0.378050,0.033535
16,3,-1,0.211,-0.146,0.022,-0.060,4,0.60,-0.418260,-0.012488,-0.170880,0.451993,-0.378058,0.029849
16,3,-1,0.211,-0.146,0.022,-0.060,5,0.80,-0.557753,-0.012539,-0.227840,0.602625,-0.378079,0.022478
16,3,-1,0.211,-0.146,0.022,-0.060,6,0.90,-0.627495,-0.011793,-0.256320,0.677930,-0.378091,0.018792
16,3,-1,0.211,-0.146,0.022,-0.060,7,1.00,-0.697231,-0.010533,-0.284800,0.753228,-0.378105,0.015106
16,3,-1,0.211,-0.146,0.022,-0.060,8,1.10,-0.766955,-0.008759,-0.313280,0.828517,-0.378121,0.011421
16,3,-1,0.211,-0.146,0.022,-0.060,9,1.30,-0.906354,-0.003670,-0.370239,0.979065,-0.378156,0.004049
16,3,-1,0.211,-0.146,0.022,-0.060,10,1.40,-0.976022,-0.000355,-0.398719,1.054323,-0.378176,0.000363
16,3,-1,0.211,-0.146,0.022,-0.060,11,1.50,-1.045664,0.003474,-0.427199,1.129568,-0.378197,-0.003322
16,3,-1,0.211,-0.146,0.022,-0.060,13,1.80,-1.254392,0.018039,-0.512639,1.355221,-0.378270,-0.014379
16,3,-1,0.211,-0.146,0.022,-0.060,14,1.90,-1.323891,0.023919,-0.541119,1.430409,-0.378297,-0.018065
16,3,-1,0.211,-0.146,0.022,-0.060,15,2.00,-1.393344,0.030311,-0.569599,1.505579,-0.378326,-0.021751
16,3,-1,0.211,-0.146,0.022,-0.060,17,2.30,-1.601394,0.052557,-0.655039,1.730983,-0.378420,-0.032808
16,3,-1,0.211,-0.146,0.022,-0.060,18,2.40,-1.670629,0.060994,-0.683519,1.806078,-0.378455,-0.036494
16,3,-1,0.211,-0.146,0.022,-0.060,19,2.50,-1.739799,0.069942,-0.711999,1.881153,-0.378491,-0.040179
16,3,-1,0.211,-0.146,0.022,-0.060,20,2.80,-1.946888,0.099839,-0.797439,2.106241,-0.378608,-0.051236
17,3,-1,0.165,-0.043,0.020,0.074,0,0.20,-0.054807,0.019501,0.090206,0.107337,0.840402,-0.341844
17,3,-1,0.165,-0.043,0.020,0.074,1,0.40,-0.109519,0.039264,0.180412,0.214673,0.840403,-0.344240
17,3,-1,0.165,-0.043,0.020,0.074,2,0.50,-0.136840,0.049244,0.225515,0.268341,0.840403,-0.345438
17,3,-1,0.165,-0.043,0.020,0.074,3,0.70,-0.191409,0.069400,0.315721,0.375677,0.840405,-0.347834
17,3,-1,0.165,-0.043,0.020,0.074,4,0.90,-0.245880,0.089817,0.405927,0.483012,0.840407,-0.350229
17,3,-1,0.165,-0.043,0.020,0.074,5,1.10,-0.300254,0.110495,0.496133,0.590347,0.840409,-0.352625
17,3,-1,0.165,-0.043,0.020,0.074,6,1.20,-0.327403,0.120932,0.541236,0.644013,0.840410,-0.353823
17,3,-1,0.165,-0.043,0.020,0.074,7,1.40,-0.381626,0.142000,0.631442,0.751346,0.840414,-0.356219
17,3,-1,0.165,-0.043,0.020,0.074,8,1.60,-0.435748,0.163328,0.721648,0.858678,0.840417,-0.358615
17,3,-1,0.165,-0.043,0.020,0.074,9,1.80,-0.489767,0.184915,0.811854,0.966008,0.840421,-0.361010
17,3,-1,0.165,-0.043,0.020,0.074,10,1.90,-0.516738,0.195805,0.856956,1.019672,0.840423,-0.362208
17,3,-1,0.165,-0.043,0.020,0.074,11,2.10,-0.570600,0.217780,0.947162,1.127000,0.840428,-0.364604
17,3,-1,0.165,-0.043,0.020,0.074,12,2.30,-0.624357,0.240012,1.037368,1.234326,0.840433,-0.367000
17,3,-1,0.165,-0.043,0.020,0.074,13,2.50,-0.678006,0.262502,1.127574,1.341649,0.840439,-0.369395
17,3,-1,0.165,-0.043,0.020,0.074,14,2.70,-0.731547,0.285249,1.217780,1.448971,0.840445,-0.371791
17,3,-1,0.165,-0.043,0.020,0.074,15,2.80,-0.758276,0.296718,1.262883,1.502631,0.840448,-0.372989
17,3,-1,0.165,-0.043,0.020,0.074,16,3.00,-0.811652,0.319849,1.353089,1.609948,0.840455,-0.375385
17,3,-1,0.165,-0.043,0.020,0.074,17,3.20,-0.864917,0.343235,1.443295,1.717263,0.840462,-0.377781
17,3,-1,0.165,-0.043,0.020,0.074,18,3.40,-0.918069,0.366876,1.533501,1.824575,0.840470,-0.380176
17,3,-1,0.165,-0.043,0.020,0.074,19,3.50,-0.944602,0.378792,1.578604,1.878230,0.840474,-0.381374
17,3,-1,0.165,-0.043,0.020,0.074,20,4.00,-1.076837,0.439324,1.804119,2.146492,0.840496,-0.387364
18,3,1,0.183,-0.046,0.106,-0.027,0,0.20,-0.028438,0.123145,-0.029451,0.129772,-0.226943,-1.343845
18,3,1,0.183,-0.046,0.106,-0.027,1,0.30,-0.043189,0.184592,-0.044176,0.194657,-0.226945,-1.340959
18,3,1,0.183,-0.046,0.106,-0.027,2,0.40,-0.058295,0.245954,-0.058902,0.259540,-0.226947,-1.338073
18,3,1,0.183,-0.046,0.106,-0.027,3,0.60,-0.089568,0.368409,-0.088353,0.389300,-0.226953,-1.332301
18,3,1,0.183,-0.046,0.106,-0.027,4,0.70,-0.105735,0.429500,-0.103078,0.454175,-0.226957,-1.329415
18,3,1,0.183,-0.046,0.106,-0.027,5,0.90,-0.139123,0.551396,-0.132529,0.583915,-0.226966,-1.323643
18,3,1,0.183,-0.046,0.106,-0.027,6,1.00,-0.156345,0.612197,-0.147254,0.648778,-0.226972,-1.320757
18,3,1,0.183,-0.046,0.106,-0.027,7,1.20,-0.191839,0.733496,-0.176705,0.778488,-0.226985,-1.314985
18,3,1,0.183,-0.046,0.106,-0.027,8,1.30,-0.210111,0.793990,-0.191431,0.843335,-0.226993,-1.312099
18,3,1,0.183,-0.046,0.106,-0.027,9,1.50,-0.247701,0.914657,-0.220882,0.973007,-0.227009,-1.306327
18,3,1,0.183,-0.046,0.106,-0.027,10,1.60,-0.267017,0.974826,-0.235607,1.037831,-0.227019,-1.303441
18,3,1,0.183,-0.046,0.106,-0.027,11,1.80,-0.306690,1.094824,-0.265058,1.167456,-0.227039,-1.297669
18,3,1,0.183,-0.046,0.106,-0.027,12,1.90,-0.327046,1.154649,-0.279783,1.232254,-0.227050,-1.294783
18,3,1,0.183,-0.046,0.106,-0.027,13,2.10,-0.368790,1.273941,-0.309234,1.361822,-0.227074,-1.289011
18,3,1,0.183,-0.046,0.106,-0.027,14,2.20,-0.390179,1.333405,-0.323960,1.426590,-0.227087,-1.286125
18,3,1,0.183,-0.046,0.106,-0.027,15,2.40,-0.433983,1.451957,-0.353411,1.556091,-0.227114,-1.280353
18,3,1,0.183,-0.046,0.106,-0.027,16,2.50,-0.456398,1.511042,-0.368136,1.620824,-0.227129,-1.277468
18,3,1,0.183,-0.046,0.106,-0.027,17,2.60,-0.479153,1.569996,-0.382861,1.685544,-0.227144,-1.274582
18,3,1,0.183,-0.046,0.106,-0.027,18,2.80,-0.525682,1.687505,-0.412312,1.814943,-0.227177,-1.268810
18,3,1,0.183,-0.046,0.106,-0.027,19,2.90,-0.549455,1.746056,-0.427038,1.879621,-0.227194,-1.265924
18,3,1,0.183,-0.046,0.106,-0.027,20,3.30,-0.647913,1.978860,-0.485940,2.138180,-0.227268,-1.254380
19,4,1,0.511,-0.053,0.109,-0.038,0,0.50,0.006341,0.118885,-0.036976,0.124663,-0.296606,1.517511
19,4,1,0.511,-0.053,0.109,-0.038,1,0.70,0.007864,0.166483,-0.051766,0.174523,-0.296616,1.523597
19,4,1,0.511,-0.053,0.109,-0.038,2,1.10,0.009171,0.261718,-0.081347,0.274222,-0.296646,1.535768
19,4,1,0.511,-0.053,0.109,-0.038,3,1.50,0.008160,0.356957,-0.110928,0.373885,-0.296690,1.547939
19,4,1,0.511,-0.053,0.109,-0.038,4,1.80,0.005881,0.428355,-0.133113,0.448599,-0.296731,1.557068
19,4,1,0.511,-0.053,0.109,-0.038,5,2.20,0.000815,0.523464,-0.162694,0.548165,-0.296798,1.569239
19,4,1,0.511,-0.053,0.109,-0.038,6,2.60,-0.006564,0.618422,-0.192275,0.647656,-0.296878,-1.560183
19,4,1,0.511,-0.053,0.109,-0.038,7,3.00,-0.016252,0.713172,-0.221856,0.747060,-0.296972,-1.548012
19,4,1,0.511,-0.053,0.109,-0.038,8,3.40,-0.028244,0.807658,-0.251436,0.846363,-0.297079,-1.535841
19,4,1,0.511,-0.053,0.109,-0.038,9,3.80,-0.042532,0.901825,-0.281017,0.945551,-0.297199,-1.523669
19,4,1,0.511,-0.053,0.109,-0.038,10,4.10,-0.054749,0.972206,-0.303203,1.019860,-0.297298,-1.514541
19,4,1,0.511,-0.053,0.109,-0.038,11,4.50,-0.073035,1.065678,-0.332783,1.118816,-0.297442,-1.502370
19,4,1,0.511,-0.053,0.109,-0.038,12,4.90,-0.093589,1.158678,-0.362364,1.217621,-0.297600,-1.490199
19,4,1,0.511,-0.053,0.109,-0.038,13,5.30,-0.116402,1.251150,-0.391945,1.316262,-0.297771,-1.478028
19,4,1,0.511,-0.053,0.109,-0.038,14,5.70,-0.141458,1.343039,-0.421526,1.414725,-0.297956,-1.465857
19,4,1,0.511,-0.053,0.109,-0.038,15,6.10,-0.168743,1.434291,-0.451106,1.512998,-0.298154,-1.453685
19,4,1,0.511,-0.053,0.109,-0.038,16,6.50,-0.198242,1.524852,-0.480687,1.611066,-0.298366,-1.441514
19,4,1,0.511,-0.053,0.109,-0.038,17,6.80,-0.221807,1.592287,-0.502873,1.684475,-0.298534,-1.432386
19,4,1,0.511,-0.053,0.109,-0.038,18,7.20,-0.255136,1.681510,-0.532453,1.782155,-0.298769,-1.420215
19,4,1,0.511,-0.053,0.109,-0.038,19,7.60,-0.290626,1.769895,-0.562034,1.879594,-0.299019,-1.408044
19,4,1,0.511,-0.053,0.109,-0.038,20,8.60,-0.388668,1.986850,-0.635986,2.122054,-0.299703,-1.377616
20,4,1,0.985,-0.535,0.411,-0.521,1,0.20,-0.016892,0.135809,-0.105700,0.172921,-0.611259,-1.447049
20,4,1,0.985,-0.535,0.411,-0.521,2,0.30,-0.028762,0.203209,-0.158550,0.259343,-0.611350,-1.430189
20,4,1,0.985,-0.535,0.411,-0.521,5,0.70,-0.098725,0.467666,-0.369949,0.604417,-0.612075,-1.362749
20,4,1,0.985,-0.535,0.411,-0.521,6,0.80,-0.121737,0.532118,-0.422799,0.690455,-0.612348,-1.345889
20,4,1,0.985,-0.535,0.411,-0.521,7,0.90,-0.146909,0.595758,-0.475649,0.776371,-0.612656,-1.329028
20,4,1,0.985,-0.535,0.411,-0.521,8,1.00,-0.174212,0.658513,-0.528498,0.862149,-0.613002,-1.312168
20,4,1,0.985,-0.535,0.411,-0.521,9,1.10,-0.203615,0.720313,-0.581348,0.947774,-0.613383,-1.295308
20,4,1,0.985,-0.535,0.411,-0.521,10,1.20,-0.235085,0.781085,-0.634198,1.033231,-0.613801,-1.278448
20,4,1,0.985,-0.535,0.411,-0.521,11,1.30,-0.268586,0.840762,-0.687048,1.118505,-0.614255,-1.261588
20,4,1,0.985,-0.535,0.411,-0.521,14,1.70,-0.422104,1.067179,-0.898447,1.457481,-0.616439,-1.194148
20,4,1,0.985,-0.535,0.411,-0.521,15,1.80,-0.465143,1.120388,-0.951297,1.541621,-0.617076,-1.177287
20,4,1,0.985,-0.535,0.411,-0.521,16,1.90,-0.509953,1.172116,-1.004147,1.625491,-0.617750,-1.160427
20,4,1,0.985,-0.535,0.411,-0.521,17,2.00,-0.556480,1.222304,-1.056997,1.709076,-0.618461,-1.143567
20,4,1,0.985,-0.535,0.411,-0.521,18,2.10,-0.604674,1.270895,-1.109847,1.792363,-0.619209,-1.126707
20,4,1,0.985,-0.535,0.411,-0.521,19,2.20,-0.654478,1.317834,-1.162697,1.875337,-0.619993,-1.109847
20,4,1,0.985,-0.535,0.411,-0.521,20,2.50,-0.812980,1.448211,-1.321246,2.122249,-0.622569,-1.059267
21,3,1,0.183,0.100,0.064,-0.004,0,0.20,0.120732,0.048386,-0.004589,0.130148,-0.035257,0.381169
21,3,1,0.183,0.100,0.064,-0.004,1,0.30,0.180880,0.073117,-0.006883,0.195221,-0.035257,0.384145
21,3,1,0.183,0.100,0.064,-0.004,2,0.40,0.240880,0.098205,-0.009177,0.260291,-0.035257,0.387121
21,3,1,0.183,0.100,0.064,-0.004,3,0.60,0.360426,0.149452,-0.013766,0.390425,-0.035258,0.393074
21,3,1,0.183,0.100,0.064,-0.004,4,0.70,0.419968,0.175608,-0.016060,0.455488,-0.035259,0.396050
21,3,1,0.183,0.100,0.064,-0.004,5,0.90,0.538580,0.228980,-0.020649,0.585599,-0.035261,0.402003
21,3,1,0.183,0.100,0.064,-0.004,6,1.00,0.597645,0.256196,-0.022943,0.650648,-0.035262,0.404979
21,3,1,0.183,0.100,0.064,-0.004,7,1.20,0.715285,0.311678,-0.027531,0.780727,-0.035264,0.410932
21,3,1,0.183,0.100,0.064,-0.004,8,1.30,0.773855,0.339944,-0.029826,0.845756,-0.035265,0.413908
21,3,1,0.183,0.100,0.064,-0.004,9,1.50,0.890486,0.397518,-0.034414,0.975792,-0.035268,0.419861
21,3,1,0.183,0.100,0.064,-0.004,10,1.60,0.948542,0.426825,-0.036709,1.040797,-0.035270,0.422837
21,3,1,0.183,0.100,0.064,-0.004,11,1.80,1.064125,0.486473,-0.041297,1.170779,-0.035273,0.428790
21,3,1,0.183,0.100,0.064,-0.004,12,1.90,1.121649,0.516811,-0.043591,1.235755,-0.035275,0.431766
21,3,1,0.183,0.100,0.064,-0.004,13,2.10,1.236149,0.578514,-0.048180,1.365673,-0.035279,0.437719
21,3,1,0.183,0.100,0.064,-0.004,14,2.20,1.293121,0.609875,-0.050474,1.430615,-0.035281,0.440695
21,3,1,0.183,0.100,0.064,-0.004,15,2.30,1.349906,0.641575,-0.052769,1.495543,-0.035284,0.443672
21,3,1,0.183,0.100,0.064,-0.004,16,2.50,1.462905,0.705986,-0.057357,1.625360,-0.035289,0.449624
21,3,1,0.183,0.100,0.064,-0.004,17,2.60,1.519115,0.738694,-0.059651,1.690248,-0.035291,0.452601
21,3,1,0.183,0.100,0.064,-0.004,18,2.80,1.630945,0.805113,-0.064240,1.819977,-0.035297,0.458553
21,3,1,0.183,0.100,0.064,-0.004,19,2.90,1.686562,0.838820,-0.066534,1.884817,-0.035300,0.461530
21,3,1,0.183,0.100,0.064,-0.004,20,3.30,1.906992,0.976942,-0.075711,2.144007,-0.035313,0.473435
22,3,-1,0.590,0.181,-0.380,-0.390,1,0.20,0.109497,-0.091443,-0.132019,0.194372,-0.679207,-0.695794
22,3,-1,0.590,0.181,-0.380,-0.390,2,0.30,0.162777,-0.138874,-0.198028,0.291543,-0.679241,-0.706322
22,3,-1,0.590,0.181,-0.380,-0.390,3,0.40,0.215047,-0.187415,-0.264037,0.388697,-0.679288,-0.716850
22,3,-1,0.590,0.181,-0.380,-0.390,4,0.50,0.266283,-0.237047,-0.330047,0.485828,-0.679349,-0.727378
22,3,-1,0.590,0.181,-0.380,-0.390,5,0.60,0.316463,-0.287746,-0.396056,0.582930,-0.679424,-0.737907
22,3,-1,0.590,0.181,-0.380,-0.390,6,0.70,0.365564,-0.339491,-0.462065,0.679996,-0.679512,-0.748435
22,3,-1,0.590,0.181,-0.380,-0.390,7,0.80,0.413565,-0.392258,-0.528075,0.777023,-0.679613,-0.758963
22,3,-1,0.590,0.181,-0.380,-0.390,8,0.90,0.460444,-0.446023,-0.594084,0.874003,-0.679728,-0.769491
22,3,-1,0.590,0.181,-0.380,-0.390,9,1.00,0.506180,-0.500764,-0.660094,0.970931,-0.679856,-0.780020
22,3,-1,0.590,0.181,-0.380,-0.390,10,1.10,0.550754,-0.556456,-0.726103,1.067801,-0.679998,-0.790548
22,3,-1,0.590,0.181,-0.380,-0.390,11,1.20,0.594146,-0.613074,-0.792112,1.164608,-0.680154,-0.801076
22,3,-1,0.590,0.181,-0.380,-0.390,12,1.30,0.636336,-0.670593,-0.858122,1.261345,-0.680323,-0.811604
22,3,-1,0.590,0.181,-0.380,-0.390,13,1.40,0.677305,-0.728988,-0.924131,1.358007,-0.680505,-0.822133
22,3,-1,0.590,0.181,-0.380,-0.390,14,1.50,0.717036,-0.788232,-0.990140,1.454589,-0.680701,-0.832661
22,3,-1,0.590,0.181,-0.380,-0.390,15,1.60,0.755511,-0.848300,-1.056150,1.551084,-0.680911,-0.843189
22,3,-1,0.590,0.181,-0.380,-0.390,16,1.70,0.792712,-0.909164,-1.122159,1.647487,-0.681134,-0.853717
22,3,-1,0.590,0.181,-0.380,-0.390,17,1.80,0.828624,-0.970798,-1.188168,1.743792,-0.681370,-0.864246
22,3,-1,0.590,0.181,-0.380,-0.390,18,1.90,0.863230,-1.033175,-1.254178,1.839994,-0.681621,-0.874774
22,3,-1,0.590,0.181,-0.380,-0.390,19,2.00,0.896515,-1.096266,-1.320187,1.936087,-0.681884,-0.885302
22,3,-1,0.590,0.181,-0.380,-0.390,20,2.20,0.959063,-1.224482,-1.452206,2.127924,-0.682452,-0.906359
23,4,1,0.726,0.497,-0.176,0.073,1,0.30,0.102995,-0.191527,0.030063,0.219532,0.136940,-1.077401
23,4,1,0.726,0.497,-0.176,0.073,2,0.40,0.140649,-0.253488,0.040084,0.292652,0.136967,-1.064233
23,4,1,0.726,0.497,-0.176,0.073,3,0.50,0.179922,-0.314436,0.050105,0.365721,0.137002,-1.051065
23,4,1,0.726,0.497,-0.176,0.073,4,0.70,0.263213,-0.433123,0.070147,0.511661,0.137096,-1.024728
23,4,1,0.726,0.497,-0.176,0.073,5,0.80,0.307173,-0.490781,0.080167,0.584507,0.137154,-1.011560
23,4,1,0.726,0.497,-0.176,0.073,6,0.90,0.352637,-0.547261,0.090188,0.657253,0.137220,-0.998392
23,4,1,0.726,0.497,-0.176,0.073,8,1.20,0.497726,-0.709248,0.120251,0.874771,0.137466,-0.958887
23,4,1,0.726,0.497,-0.176,0.073,9,1.30,0.548876,-0.760635,0.130272,0.946996,0.137564,-0.945718
23,4,1,0.726,0.497,-0.176,0.073,10,1.40,0.601362,-0.810656,0.140293,1.019060,0.137669,-0.932550
23,4,1,0.726,0.497,-0.176,0.073,11,1.60,0.710194,-0.906468,0.160335,1.162655,0.137904,-0.906213
23,4,1,0.726,0.497,-0.176,0.073,12,1.70,0.766465,-0.952191,0.170356,1.234162,0.138034,-0.893045
23,4,1,0.726,0.497,-0.176,0.073,13,1.80,0.823920,-0.996416,0.180377,1.305459,0.138171,-0.879877
23,4,1,0.726,0.497,-0.176,0.073,14,2.00,0.942223,-1.080252,0.200419,1.447376,0.138470,-0.853540
23,4,1,0.726,0.497,-0.176,0.073,15,2.10,1.002989,-1.119805,0.210440,1.517971,0.138632,-0.840372
23,4,1,0.726,0.497,-0.176,0.073,17,2.40,1.191239,-1.228675,0.240502,1.728159,0.139167,-0.800867
23,4,1,0.726,0.497,-0.176,0.073,18,2.50,1.255827,-1.261619,0.250523,1.797650,0.139362,-0.787699
23,4,1,0.726,0.497,-0.176,0.073,19,2.70,1.387494,-1.322347,0.270565,1.935704,0.139776,-0.761362
23,4,1,0.726,0.497,-0.176,0.073,20,3.00,1.590531,-1.400238,0.300628,2.140287,0.140462,-0.721857
24,3,1,0.159,0.050,0.008,-0.058,1,0.40,0.127127,0.007351,-0.145806,0.193584,-0.753194,0.057761
24,3,1,0.159,0.050,0.008,-0.058,2,0.60,0.190661,0.011509,-0.218709,0.290375,-0.753196,0.060289
24,3,1,0.159,0.050,0.008,-0.058,3,0.80,0.254173,0.015987,-0.291613,0.387166,-0.753198,0.062817
24,3,1,0.159,0.050,0.008,-0.058,4,1.00,0.317662,0.020787,-0.364516,0.483955,-0.753201,0.065346
24,3,1,0.159,0.050,0.008,-0.058,5,1.20,0.381125,0.025908,-0.437419,0.580743,-0.753205,0.067874
24,3,1,0.159,0.050,0.008,-0.058,6,1.40,0.444562,0.031350,-0.510322,0.677530,-0.753210,0.070402
24,3,1,0.159,0.050,0.008,-0.058,7,1.60,0.507970,0.037112,-0.583225,0.774315,-0.753215,0.072931
24,3,1,0.159,0.050,0.008,-0.058,8,1.80,0.571349,0.043195,-0.656128,0.871097,-0.753221,0.075459
24,3,1,0.159,0.050,0.008,-0.058,9,2.00,0.634696,0.049599,-0.729032,0.967877,-0.753227,0.077987
24,3,1,0.159,0.050,0.008,-0.058,10,2.20,0.698010,0.056323,-0.801935,1.064655,-0.753235,0.080516
24,3,1,0.159,0.050,0.008,-0.058,11,2.40,0.761289,0.063366,-0.874838,1.161429,-0.753243,0.083044
24,3,1,0.159,0.050,0.008,-0.058,12,2.50,0.792915,0.067008,-0.911289,1.209815,-0.753247,0.084308
24,3,1,0.159,0.050,0.008,-0.058,13,2.70,0.856139,0.074532,-0.984193,1.306585,-0.753256,0.086837
24,3,1,0.159,0.050,0.008,-0.058,14,2.90,0.919323,0.082375,-1.057096,1.403350,-0.753266,0.089365
24,3,1,0.159,0.050,0.008,-0.058,15,3.10,0.982468,0.090537,-1.129999,1.500113,-0.753276,0.091893
24,3,1,0.159,0.050,0.008,-0.058,16,3.30,1.045570,0.099019,-1.202902,1.596870,-0.753287,0.094422
24,3,1,0.159,0.050,0.008,-0.058,17,3.50,1.108629,0.107820,-1.275805,1.693624,-0.753299,0.096950
24,3,1,0.159,0.050,0.008,-0.058,18,3.70,1.171642,0.116939,-1.348708,1.790373,-0.753312,0.099478
24,3,1,0.159,0.050,0.008,-0.058,19,3.90,1.234609,0.126377,-1.421612,1.887117,-0.753325,0.102007
24,3,1,0.159,0.050,0.008,-0.058,20,4.40,1.391809,0.151364,-1.603869,2.128953,-0.753361,0.108327
25,1,-1,0.040,-0.022,0.015,-0.030,1,0.20,-0.110495,0.072308,-0.150187,0.199984,-0.750993,-0.579466
25,1,-1,0.040,-0.022,0.015,-0.030,2,0.30,-0.165671,0.108572,-0.225280,0.299976,-0.750994,-0.580125
25,1,-1,0.040,-0.022,0.015,-0.030,3,0.40,-0.220799,0.144908,-0.300374,0.399968,-0.750994,-0.580785
25,1,-1,0.040,-0.022,0.015,-0.030,4,0.50,-0.275879,0.181317,-0.375467,0.499960,-0.750994,-0.581444
25,1,-1,0.040,-0.022,0.015,-0.030,5,0.60,-0.330910,0.217798,-0.450561,0.599952,-0.750994,-0.582104
25,1,-1,0.040,-0.022,0.015,-0.030,6,0.70,-0.385894,0.254352,-0.525654,0.699944,-0.750995,-0.582763
25,1,-1,0.040,-0.022,0.015,-0.030,14,1.40,-0.769424,0.512257,-1.051308,1.399882,-0.750998,-0.587379
25,1,-1,0.040,-0.022,0.015,-0.030,15,1.50,-0.824019,0.549389,-1.126402,1.499872,-0.750999,-0.588039
25,1,-1,0.040,-0.022,0.015,-0.030,16,1.60,-0.878565,0.586593,-1.201495,1.599862,-0.750999,-0.588698
25,1,-1,0.040,-0.022,0.015,-0.030,17,1.70,-0.933061,0.623869,-1.276589,1.699851,-0.751000,-0.589358
25,1,-1,0.040,-0.022,0.015,-0.030,18,1.80,-0.987509,0.661217,-1.351682,1.799841,-0.751001,-0.590017
25,1,-1,0.040,-0.022,0.015,-0.030,19,1.90,-1.041907,0.698636,-1.426776,1.899830,-0.751002,-0.590676
25,1,-1,0.040,-0.022,0.015,-0.030,20,2.20,-1.204806,0.811325,-1.652056,2.199794,-0.751005,-0.592655
26,3,1,0.141,0.021,-0.008,-0.010,0,0.60,0.085173,-0.045980,-0.041645,0.105370,-0.395223,-0.495010
26,3,1,0.141,0.021,-0.008,-0.010,1,1.00,0.142129,-0.076309,-0.069408,0.175616,-0.395224,-0.492733
26,3,1,0.141,0.021,-0.008,-0.010,2,1.50,0.213517,-0.113856,-0.104112,0.263423,-0.395226,-0.489885
26,3,1,0.141,0.021,-0.008,-0.010,3,2.10,0.299463,-0.158374,-0.145757,0.368789,-0.395230,-0.486469
26,3,1,0.141,0.021,-0.008,-0.010,4,2.60,0.371315,-0.195023,-0.180460,0.456591,-0.395235,-0.483622
26,3,1,0.141,0.021,-0.008,-0.010,5,3.10,0.443376,-0.231263,-0.215164,0.544390,-0.395240,-0.480774
26,3,1,0.141,0.021,-0.008,-0.010,6,3.70,0.530119,-0.274208,-0.256809,0.649743,-0.395247,-0.477358
26,3,1,0.141,0.021,-0.008,-0.010,7,4.20,0.602627,-0.309542,-0.291513,0.737533,-0.395254,-0.474511
26,3,1,0.141,0.021,-0.008,-0.010,8,4.80,0.689901,-0.351396,-0.333158,0.842874,-0.395264,-0.471094
26,3,1,0.141,0.021,-0.008,-0.010,9,5.30,0.762847,-0.385819,-0.367862,0.930652,-0.395273,-0.468247
26,3,1,0.141,0.021,-0.008,-0.010,10,5.80,0.835987,-0.419826,-0.402566,1.018424,-0.395283,-0.465400
