id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.140,-0.009,-0.001,0.011,18,17.10,-1.098423,-0.225993,1.382589,1.780213,0.776642,0.202911
15,3,-1,0.140,-0.009,-0.001,0.011,19,18.00,-1.156691,-0.235495,1.455356,1.873887,0.776651,0.200849
15,3,-1,0.140,-0.009,-0.001,0.011,20,20.20,-1.299285,-0.257710,1.633233,2.102857,0.776674,0.195806
16,0,0,0.328,0.239,-0.136,-0.178,20,2.20,1.602073,-0.915470,-1.198031,2.200000,-0.544559,-0.519146
17,4,-1,0.711,0.220,-0.402,-0.227,1,0.30,0.175430,-0.080372,-0.095844,0.215456,-0.444844,-0.429604
17,4,-1,0.711,0.220,-0.402,-0.227,2,0.40,0.232629,-0.109815,-0.127793,0.287239,-0.444899,-0.441046
17,4,-1,0.711,0.220,-0.402,-0.227,3,0.50,0.289140,-0.140559,-0.159741,0.358993,-0.444969,-0.452489
17,4,-1,0.711,0.220,-0.402,-0.227,4,0.70,0.399977,-0.205886,-0.223637,0.502379,-0.445156,-0.475374
17,4,-1,0.711,0.220,-0.402,-0.227,5,0.80,0.454246,-0.240435,-0.255585,0.573996,-0.445273,-0.486817
17,4,-1,0.711,0.220,-0.402,-0.227,6,0.90,0.507709,-0.276216,-0.287533,0.645554,-0.445405,-0.498259
17,4,-1,0.711,0.220,-0.402,-0.227,7,1.10,0.612111,-0.351402,-0.351429,0.788458,-0.445717,-0.521145
17,4,-1,0.711,0.220,-0.402,-0.227,8,1.20,0.662994,-0.390767,-0.383378,0.859790,-0.445897,-0.532587
17,4,-1,0.711,0.220,-0.402,-0.227,9,1.30,0.712963,-0.431286,-0.415326,0.931031,-0.446092,-0.544030
17,4,-1,0.711,0.220,-0.402,-0.227,10,1.50,0.810054,-0.515701,-0.479222,1.073214,-0.446530,-0.566915
17,4,-1,0.711,0.220,-0.402,-0.227,11,1.60,0.857126,-0.559552,-0.511170,1.144141,-0.446772,-0.578358
17,4,-1,0.711,0.220,-0.402,-0.227,12,1.70,0.903182,-0.604469,-0.543118,1.214948,-0.447030,-0.589800
17,4,-1,0.711,0.220,-0.402,-0.227,13,1.90,0.992150,-0.697406,-0.607014,1.356172,-0.447594,-0.612685
17,4,-1,0.711,0.220,-0.402,-0.227,14,2.00,1.035016,-0.745376,-0.638963,1.426575,-0.447900,-0.624128
17,4,-1,0.711,0.220,-0.402,-0.227,15,2.10,1.076773,-0.794316,-0.670911,1.496829,-0.448221,-0.635571
17,4,-1,0.711,0.220,-0.402,-0.227,16,2.30,1.156873,-0.894996,-0.734807,1.636861,-0.448912,-0.658456
17,4,-1,0.711,0.220,-0.402,-0.227,17,2.40,1.195174,-0.946684,-0.766755,1.706624,-0.449282,-0.669898
17,4,-1,0.711,0.220,-0.402,-0.227,19,2.70,1.302844,-1.106817,-0.862599,1.914817,-0.450487,-0.704226
17,4,-1,0.711,0.220,-0.402,-0.227,20,3.00,1.399275,-1.273958,-0.958444,2.121215,-0.451837,-0.738554
