id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.498,-0.048,0.029,-0.013,16,13.90,-1.511825,0.342120,-0.354257,1.590019,-0.222801,-0.222548
16,4,-1,0.498,-0.048,0.029,-0.013,17,14.80,-1.603649,0.384171,-0.377195,1.691613,-0.222979,-0.235130
16,4,-1,0.498,-0.048,0.029,-0.013,18,15.60,-1.684360,0.423480,-0.397583,1.781706,-0.223148,-0.246314
16,4,-1,0.498,-0.048,0.029,-0.013,19,16.50,-1.774082,0.469847,-0.420521,1.882806,-0.223348,-0.258896
16,4,-1,0.498,-0.048,0.029,-0.013,20,18.50,-1.969104,0.580869,-0.471493,2.106439,-0.223834,-0.286856
17,4,1,0.498,0.043,0.022,0.027,0,1.00,0.097365,0.001098,0.053405,0.111055,0.480886,0.011276
17,4,1,0.498,0.043,0.022,0.027,1,1.50,0.146031,0.002532,0.080107,0.166579,0.480897,0.017338
17,4,1,0.498,0.043,0.022,0.027,2,2.40,0.233571,0.006600,0.128172,0.266509,0.480929,0.028251
17,4,1,0.498,0.043,0.022,0.027,3,3.20,0.311294,0.011820,0.170896,0.355315,0.480969,0.037951
17,4,1,0.498,0.043,0.022,0.027,4,4.10,0.398592,0.019492,0.218960,0.455192,0.481029,0.048863
17,4,1,0.498,0.043,0.022,0.027,5,4.90,0.476034,0.027910,0.261684,0.543936,0.481094,0.058563
17,4,1,0.498,0.043,0.022,0.027,6,5.80,0.562942,0.039174,0.309749,0.643726,0.481181,0.069476
17,4,1,0.498,0.043,0.022,0.027,7,6.70,0.649583,0.052332,0.357813,0.743456,0.481283,0.080388
17,4,1,0.498,0.043,0.022,0.027,8,7.50,0.726341,0.065612,0.400537,0.832049,0.481386,0.090088
17,4,1,0.498,0.043,0.022,0.027,9,8.40,0.812366,0.082330,0.448602,0.931644,0.481516,0.101001
17,4,1,0.498,0.043,0.022,0.027,10,9.20,0.888511,0.098763,0.491326,1.020102,0.481644,0.110701
17,4,1,0.498,0.043,0.022,0.027,11,10.10,0.973775,0.119011,0.539390,1.119528,0.481801,0.121613
17,4,1,0.498,0.043,0.022,0.027,12,11.00,1.058576,0.141116,0.587454,1.218852,0.481974,0.132526
17,4,1,0.498,0.043,0.022,0.027,13,11.80,1.133534,0.162314,0.630178,1.307046,0.482139,0.142226
17,4,1,0.498,0.043,0.022,0.027,14,12.70,1.217352,0.187895,0.678243,1.406152,0.482340,0.153138
17,4,1,0.498,0.043,0.022,0.027,15,13.50,1.291373,0.212164,0.720967,1.494139,0.482530,0.162838
17,4,1,0.498,0.043,0.022,0.027,16,14.40,1.374066,0.241177,0.769031,1.592995,0.482758,0.173751
17,4,1,0.498,0.043,0.022,0.027,17,15.30,1.456106,0.271988,0.817096,1.691705,0.483001,0.184664
17,4,1,0.498,0.043,0.022,0.027,18,16.10,1.528450,0.300873,0.859820,1.779319,0.483230,0.194364
17,4,1,0.498,0.043,0.022,0.027,19,17.00,1.609150,0.335039,0.907884,1.877730,0.483501,0.205276
17,4,1,0.498,0.043,0.022,0.027,20,19.10,1.794411,0.421548,1.020035,2.106676,0.484191,0.230739
18,2,1,0.110,-0.016,-0.004,0.027,0,0.40,-0.060169,-0.012531,0.097407,0.115175,0.845725,0.205322
18,2,1,0.110,-0.016,-0.004,0.027,1,0.60,-0.090237,-0.018872,0.146110,0.172763,0.845725,0.206164
18,2,1,0.110,-0.016,-0.004,0.027,2,0.90,-0.135320,-0.028479,0.219165,0.259144,0.845725,0.207428
18,2,1,0.110,-0.016,-0.004,0.027,3,1.30,-0.195392,-0.041465,0.316571,0.374319,0.845726,0.209113
18,2,1,0.110,-0.016,-0.004,0.027,4,1.60,-0.240417,-0.051338,0.389626,0.460700,0.845727,0.210376
18,2,1,0.110,-0.016,-0.004,0.027,5,1.90,-0.285417,-0.061324,0.462681,0.547081,0.845727,0.211640
18,2,1,0.110,-0.016,-0.004,0.027,6,2.30,-0.345378,-0.074816,0.560088,0.662255,0.845728,0.213324
18,2,1,0.110,-0.016,-0.004,0.027,7,2.60,-0.390318,-0.085067,0.633143,0.748635,0.845730,0.214588
18,2,1,0.110,-0.016,-0.004,0.027,8,2.90,-0.435232,-0.095432,0.706198,0.835015,0.845731,0.215851
18,2,1,0.110,-0.016,-0.004,0.027,9,3.30,-0.495077,-0.109429,0.803604,0.950187,0.845732,0.217536
18,2,1,0.110,-0.016,-0.004,0.027,10,3.60,-0.539930,-0.120058,0.876659,1.036566,0.845734,0.218799
18,2,1,0.110,-0.016,-0.004,0.027,11,3.90,-0.584755,-0.130801,0.949714,1.122945,0.845736,0.220063
18,2,1,0.110,-0.016,-0.004,0.027,12,4.20,-0.629553,-0.141657,1.022769,1.209322,0.845737,0.221326
18,2,1,0.110,-0.016,-0.004,0.027,13,4.60,-0.689241,-0.156308,1.120176,1.324492,0.845740,0.223011
18,2,1,0.110,-0.016,-0.004,0.027,14,4.90,-0.733975,-0.167428,1.193231,1.410869,0.845742,0.224275
18,2,1,0.110,-0.016,-0.004,0.027,15,5.20,-0.778680,-0.178662,1.266286,1.497245,0.845744,0.225538
18,2,1,0.110,-0.016,-0.004,0.027,16,5.60,-0.838242,-0.193815,1.363692,1.612411,0.845747,0.227223
18,2,1,0.110,-0.016,-0.004,0.027,17,5.90,-0.882880,-0.205311,1.436747,1.698786,0.845750,0.228486
18,2,1,0.110,-0.016,-0.004,0.027,18,6.20,-0.927489,-0.216921,1.509802,1.785159,0.845752,0.229750
18,2,1,0.110,-0.016,-0.004,0.027,19,6.60,-0.986922,-0.232575,1.607209,1.900322,0.845756,0.231434
18,2,1,0.110,-0.016,-0.004,0.027,20,7.30,-1.090801,-0.260452,1.777670,2.101855,0.845763,0.234383
19,3,-1,0.148,0.039,-0.019,-0.024,0,0.30,0.084042,-0.027403,-0.048382,0.100771,-0.480119,-0.315190
19,3,-1,0.148,0.039,-0.019,-0.024,1,0.50,0.139970,-0.045976,-0.080637,0.167952,-0.480121,-0.317364
19,3,-1,0.148,0.039,-0.019,-0.024,2,0.80,0.223710,-0.074290,-0.129019,0.268721,-0.480123,-0.320626
19,3,-1,0.148,0.039,-0.019,-0.024,3,1.10,0.307263,-0.103151,-0.177402,0.369489,-0.480128,-0.323887
19,3,-1,0.148,0.039,-0.019,-0.024,4,1.40,0.390626,-0.132556,-0.225784,0.470253,-0.480133,-0.327148
19,3,-1,0.148,0.039,-0.019,-0.024,5,1.70,0.473795,-0.162503,-0.274166,0.571013,-0.480140,-0.330410
19,3,-1,0.148,0.039,-0.019,-0.024,6,2.00,0.556767,-0.192993,-0.322549,0.671769,-0.480148,-0.333671
19,3,-1,0.148,0.039,-0.019,-0.024,7,2.20,0.611971,-0.213620,-0.354803,0.738937,-0.480154,-0.335845
19,3,-1,0.148,0.039,-0.019,-0.024,8,2.50,0.694607,-0.245010,-0.403186,0.839683,-0.480164,-0.339106
19,3,-1,0.148,0.039,-0.019,-0.024,9,2.80,0.777036,-0.276938,-0.451568,0.940422,-0.480176,-0.342368
19,3,-1,0.148,0.039,-0.019,-0.024,10,3.10,0.859256,-0.309403,-0.499950,1.041154,-0.480189,-0.345629
19,3,-1,0.148,0.039,-0.019,-0.024,11,3.40,0.941262,-0.342404,-0.548332,1.141877,-0.480203,-0.348890
19,3,-1,0.148,0.039,-0.019,-0.024,12,3.60,0.995812,-0.364701,-0.580587,1.209020,-0.480213,-0.351065
19,3,-1,0.148,0.039,-0.019,-0.024,13,3.90,1.077454,-0.398592,-0.628970,1.309727,-0.480229,-0.354326
19,3,-1,0.148,0.039,-0.019,-0.024,14,4.20,1.158874,-0.433014,-0.677352,1.410424,-0.480247,-0.357587
19,3,-1,0.148,0.039,-0.019,-0.024,15,4.50,1.240067,-0.467966,-0.725734,1.511108,-0.480266,-0.360848
19,3,-1,0.148,0.039,-0.019,-0.024,16,4.80,1.321031,-0.503447,-0.774116,1.611781,-0.480286,-0.364110
19,3,-1,0.148,0.039,-0.019,-0.024,17,5.10,1.401761,-0.539456,-0.822499,1.712440,-0.480308,-0.367371
19,3,-1,0.148,0.039,-0.019,-0.024,18,5.30,1.455450,-0.563754,-0.854754,1.779538,-0.480323,-0.369545
19,3,-1,0.148,0.039,-0.019,-0.024,19,5.60,1.535784,-0.600638,-0.903136,1.880174,-0.480347,-0.372806
19,3,-1,0.148,0.039,-0.019,-0.024,20,6.30,1.722283,-0.688733,-1.016028,2.114929,-0.480408,-0.380416
20,3,1,0.140,0.014,0.002,0.010,0,0.90,0.091237,0.002894,0.062330,0.110533,0.563906,0.031713
20,3,1,0.140,0.014,0.002,0.010,1,1.40,0.141915,0.004754,0.096958,0.171940,0.563907,0.033489
20,3,1,0.140,0.014,0.002,0.010,2,2.20,0.222986,0.008105,0.152363,0.270190,0.563910,0.036330
20,3,1,0.140,0.014,0.002,0.010,3,2.90,0.293906,0.011414,0.200842,0.356158,0.563913,0.038816
20,3,1,0.140,0.014,0.002,0.010,4,3.70,0.374937,0.015628,0.256247,0.454405,0.563917,0.041657
20,3,1,0.140,0.014,0.002,0.010,5,4.50,0.455942,0.020302,0.311651,0.552650,0.563922,0.044498
20,3,1,0.140,0.014,0.002,0.010,6,5.20,0.526799,0.024769,0.360131,0.638611,0.563928,0.046984
20,3,1,0.140,0.014,0.002,0.010,7,6.00,0.607749,0.030306,0.415535,0.736850,0.563935,0.049825
20,3,1,0.140,0.014,0.002,0.010,8,6.80,0.688668,0.036303,0.470940,0.835084,0.563943,0.052666
20,3,1,0.140,0.014,0.002,0.010,9,7.60,0.769550,0.042760,0.526345,0.933314,0.563953,0.055507
20,3,1,0.140,0.014,0.002,0.010,10,8.30,0.840292,0.048786,0.574824,1.019261,0.563962,0.057993
20,3,1,0.140,0.014,0.002,0.010,11,9.10,0.921101,0.056104,0.630229,1.117480,0.563973,0.060835
20,3,1,0.140,0.014,0.002,0.010,12,9.90,1.001867,0.063881,0.685633,1.215694,0.563985,0.063676
20,3,1,0.140,0.014,0.002,0.010,13,10.70,1.082588,0.072117,0.741038,1.313901,0.563998,0.066517
20,3,1,0.140,0.014,0.002,0.010,14,11.40,1.153180,0.079699,0.789517,1.399826,0.564011,0.069003
20,3,1,0.140,0.014,0.002,0.010,15,12.20,1.233808,0.088794,0.844922,1.498019,0.564026,0.071844
20,3,1,0.140,0.014,0.002,0.010,16,13.00,1.314384,0.098348,0.900326,1.596203,0.564042,0.074685
20,3,1,0.140,0.014,0.002,0.010,17,13.80,1.394904,0.108359,0.955731,1.694379,0.564060,0.077526
20,3,1,0.140,0.014,0.002,0.010,18,14.50,1.465311,0.117494,1.004210,1.780275,0.564076,0.080012
20,3,1,0.140,0.014,0.002,0.010,19,15.30,1.545720,0.128362,1.059615,1.878433,0.564095,0.082853
20,3,1,0.140,0.014,0.002,0.010,20,17.20,1.736434,0.156004,1.191201,2.111516,0.564145,0.089601
21,3,-1,0.145,-0.024,-0.002,-0.033,0,0.40,-0.064892,-0.010019,-0.092187,0.113181,-0.814513,0.153191
21,3,-1,0.145,-0.024,-0.002,-0.033,1,0.60,-0.097356,-0.014913,-0.138281,0.169771,-0.814514,0.152002
21,3,-1,0.145,-0.024,-0.002,-0.033,2,1.00,-0.162318,-0.024469,-0.230468,0.282952,-0.814515,0.149623
21,3,-1,0.145,-0.024,-0.002,-0.033,3,1.30,-0.211069,-0.031434,-0.299609,0.367837,-0.814516,0.147838
21,3,-1,0.145,-0.024,-0.002,-0.033,4,1.60,-0.259845,-0.038224,-0.368749,0.452721,-0.814517,0.146054
21,3,-1,0.145,-0.024,-0.002,-0.033,5,2.00,-0.324916,-0.047006,-0.460936,0.565900,-0.814519,0.143675
21,3,-1,0.145,-0.024,-0.002,-0.033,6,2.30,-0.373747,-0.053390,-0.530077,0.650783,-0.814522,0.141891
21,3,-1,0.145,-0.024,-0.002,-0.033,7,2.60,-0.422600,-0.059600,-0.599217,0.735666,-0.814524,0.140107
21,3,-1,0.145,-0.024,-0.002,-0.033,8,3.00,-0.487771,-0.067608,-0.691405,0.848841,-0.814528,0.137728
21,3,-1,0.145,-0.024,-0.002,-0.033,9,3.30,-0.536674,-0.073410,-0.760545,0.933722,-0.814531,0.135944
21,3,-1,0.145,-0.024,-0.002,-0.033,10,3.60,-0.585597,-0.079038,-0.829685,1.018601,-0.814534,0.134160
21,3,-1,0.145,-0.024,-0.002,-0.033,11,4.00,-0.650859,-0.086271,-0.921873,1.131773,-0.814539,0.131781
21,3,-1,0.145,-0.024,-0.002,-0.033,12,4.30,-0.699827,-0.091491,-0.991013,1.216649,-0.814543,0.129996
21,3,-1,0.145,-0.024,-0.002,-0.033,13,4.70,-0.765147,-0.098180,-1.083200,1.329817,-0.814549,0.127617
21,3,-1,0.145,-0.024,-0.002,-0.033,14,5.00,-0.814157,-0.102992,-1.152341,1.414690,-0.814553,0.125833
21,3,-1,0.145,-0.024,-0.002,-0.033,15,5.30,-0.863184,-0.107630,-1.221481,1.499563,-0.814558,0.124049
21,3,-1,0.145,-0.024,-0.002,-0.033,16,5.70,-0.928579,-0.113541,-1.313669,1.612723,-0.814566,0.121670
21,3,-1,0.145,-0.024,-0.002,-0.033,17,6.00,-0.977643,-0.117770,-1.382809,1.697591,-0.814571,0.119886
21,3,-1,0.145,-0.024,-0.002,-0.033,18,6.30,-1.026722,-0.121824,-1.451950,1.782458,-0.814577,0.118102
21,3,-1,0.145,-0.024,-0.002,-0.033,19,6.70,-1.092182,-0.126957,-1.544137,1.895610,-0.814586,0.115723
21,3,-1,0.145,-0.024,-0.002,-0.033,20,7.50,-1.223172,-0.136289,-1.728511,2.121904,-0.814604,0.110965
