id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,2,-1,0.178,-0.038,-0.138,-0.006,6,0.80,-0.170065,-0.622222,-0.027444,0.645628,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,8,1.10,-0.233839,-0.855555,-0.037736,0.887739,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,9,1.20,-0.255098,-0.933333,-0.041167,0.968442,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,10,1.30,-0.276356,-1.011111,-0.044597,1.049146,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,11,1.40,-0.297614,-1.088889,-0.048028,1.129849,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,12,1.50,-0.318872,-1.166666,-0.051458,1.210553,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,14,1.80,-0.382646,-1.400000,-0.061750,1.452663,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,15,1.90,-0.403904,-1.477777,-0.065180,1.533367,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,16,2.00,-0.425163,-1.555555,-0.068611,1.614070,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,17,2.10,-0.446421,-1.633333,-0.072041,1.694774,-0.042508,1.303994
18,2,-1,0.178,-0.038,-0.138,-0.006,20,2.80,-0.595228,-2.177777,-0.096055,2.259698,-0.042508,1.303994
19,2,1,0.655,-0.084,0.633,0.100,1,0.20,-0.025667,0.193325,0.030617,0.197410,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,2,0.30,-0.038500,0.289987,0.045925,0.296115,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,3,0.40,-0.051333,0.386650,0.061233,0.394820,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,4,0.50,-0.064167,0.483312,0.076542,0.493525,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,5,0.60,-0.077000,0.579975,0.091850,0.592230,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,6,0.70,-0.089833,0.676637,0.107158,0.690935,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,7,0.80,-0.102667,0.773299,0.122467,0.789640,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,8,0.90,-0.115500,0.869962,0.137775,0.888344,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,19,1.90,-0.243833,1.836586,0.290858,1.875394,0.155092,-1.438804
19,2,1,0.655,-0.084,0.633,0.100,20,2.30,-0.295166,2.223236,0.352091,2.270214,0.155092,-1.438804
20,5,-1,0.954,0.044,-0.093,0.142,0,0.60,0.027477,-0.058790,0.089097,0.110225,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,1,0.90,0.041216,-0.088185,0.133646,0.165338,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,2,1.50,0.068693,-0.146976,0.222743,0.275563,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,3,2.00,0.091591,-0.195967,0.296990,0.367417,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,4,2.50,0.114489,-0.244959,0.371238,0.459271,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,5,3.00,0.137387,-0.293951,0.445485,0.551126,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,6,3.50,0.160285,-0.342943,0.519733,0.642980,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,7,4.00,0.183182,-0.391935,0.593980,0.734834,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,8,4.60,0.210660,-0.450725,0.683077,0.845059,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,9,5.10,0.233557,-0.499717,0.757325,0.936914,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,10,5.60,0.256455,-0.548709,0.831572,1.028768,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,11,6.10,0.279353,-0.597701,0.905820,1.120622,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,12,6.60,0.302251,-0.646692,0.980067,1.212476,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,13,7.10,0.325149,-0.695684,1.054315,1.304331,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,14,7.70,0.352626,-0.754474,1.143412,1.414556,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,15,8.20,0.375524,-0.803466,1.217660,1.506410,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,16,8.70,0.398422,-0.852458,1.291907,1.598264,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,17,9.20,0.421319,-0.901450,1.366155,1.690118,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,18,9.70,0.444217,-0.950442,1.440402,1.781973,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,19,10.20,0.467115,-0.999434,1.514650,1.873827,0.808319,-1.133584
20,5,-1,0.954,0.044,-0.093,0.142,20,11.60,0.531229,-1.136611,1.722543,2.131019,0.808319,-1.133584
21,3,-1,0.164,-0.081,-0.009,-0.030,0,0.20,-0.099047,-0.010978,-0.036350,0.106077,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,1,0.40,-0.198095,-0.021956,-0.072700,0.212153,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,2,0.50,-0.247619,-0.027445,-0.090875,0.265191,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,3,0.70,-0.346666,-0.038424,-0.127225,0.371268,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,4,0.90,-0.445714,-0.049402,-0.163575,0.477344,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,5,1.10,-0.544761,-0.060380,-0.199925,0.583421,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,6,1.30,-0.643808,-0.071358,-0.236275,0.689498,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,7,1.40,-0.693332,-0.076847,-0.254449,0.742536,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,8,1.60,-0.792380,-0.087825,-0.290799,0.848612,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,9,1.80,-0.891427,-0.098803,-0.327149,0.954689,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,10,2.00,-0.990474,-0.109782,-0.363499,1.060765,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,11,2.10,-1.039998,-0.115271,-0.381674,1.113804,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,12,2.30,-1.139046,-0.126249,-0.418024,1.219880,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,13,2.50,-1.238093,-0.137227,-0.454374,1.325957,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,14,2.70,-1.337141,-0.148205,-0.490724,1.432033,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,15,2.90,-1.436188,-0.159183,-0.527074,1.538110,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,16,3.00,-1.485712,-0.164672,-0.545249,1.591148,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,17,3.20,-1.584759,-0.175651,-0.581599,1.697225,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,18,3.40,-1.683807,-0.186629,-0.617949,1.803301,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,19,3.60,-1.782854,-0.197607,-0.654299,1.909378,-0.342676,0.110387
21,3,-1,0.164,-0.081,-0.009,-0.030,20,4.10,-2.030473,-0.225052,-0.745173,2.174569,-0.342676,0.110387
22,2,-1,0.119,-0.039,0.024,-0.031,1,0.40,-0.130273,0.080661,-0.104623,0.185535,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,2,0.60,-0.195409,0.120991,-0.156935,0.278302,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,3,0.80,-0.260545,0.161322,-0.209246,0.371069,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,4,1.00,-0.325681,0.201652,-0.261558,0.463837,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,5,1.20,-0.390818,0.241983,-0.313869,0.556604,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,6,1.40,-0.455954,0.282313,-0.366181,0.649371,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,7,1.60,-0.521090,0.322644,-0.418492,0.742139,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,8,1.80,-0.586226,0.362974,-0.470804,0.834906,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,9,2.00,-0.651363,0.403305,-0.523115,0.927673,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,10,2.20,-0.716499,0.443635,-0.575427,1.020441,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,11,2.50,-0.814203,0.504131,-0.653894,1.159592,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,12,2.70,-0.879340,0.544462,-0.706205,1.252359,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,13,2.90,-0.944476,0.584792,-0.758517,1.345126,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,14,3.10,-1.009612,0.625123,-0.810828,1.437893,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,15,3.30,-1.074748,0.665453,-0.863140,1.530661,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,16,3.50,-1.139885,0.705784,-0.915451,1.623428,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,17,3.70,-1.205021,0.746114,-0.967763,1.716195,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,18,3.90,-1.270157,0.786445,-1.020074,1.808963,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,19,4.10,-1.335294,0.826775,-1.072386,1.901730,-0.563900,-0.554397
22,2,-1,0.119,-0.039,0.024,-0.031,20,4.70,-1.530702,0.947766,-1.229321,2.180032,-0.563900,-0.554397
23,3,-1,0.150,0.024,0.033,-0.040,0,0.30,0.046902,0.065862,-0.080631,0.114188,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,1,0.50,0.078170,0.109770,-0.134385,0.190314,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,2,0.70,0.109437,0.153678,-0.188139,0.266439,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,3,1.00,0.156339,0.219540,-0.268770,0.380627,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,4,1.20,0.187607,0.263448,-0.322524,0.456753,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,5,1.50,0.234509,0.329310,-0.403155,0.570941,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,6,1.70,0.265776,0.373218,-0.456909,0.647066,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,7,2.00,0.312678,0.439080,-0.537540,0.761254,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,8,2.20,0.343946,0.482988,-0.591294,0.837380,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,9,2.50,0.390848,0.548850,-0.671925,0.951568,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,10,2.70,0.422115,0.592758,-0.725679,1.027693,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,11,3.00,0.469017,0.658620,-0.806310,1.141881,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,12,3.20,0.500285,0.702528,-0.860064,1.218007,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,13,3.50,0.547187,0.768390,-0.940695,1.332195,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,14,3.70,0.578454,0.812298,-0.994449,1.408320,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,15,4.00,0.625356,0.878160,-1.075080,1.522508,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,16,4.20,0.656624,0.922068,-1.128834,1.598634,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,17,4.50,0.703526,0.987929,-1.209465,1.712822,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,18,4.70,0.734793,1.031837,-1.263219,1.788947,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,19,5.00,0.781695,1.097699,-1.343850,1.903135,-0.706124,0.951982
23,3,-1,0.150,0.024,0.033,-0.040,20,5.70,0.891132,1.251377,-1.531989,2.169574,-0.706124,0.951982
24,3,-1,0.142,0.018,-0.010,-0.019,0,0.50,0.064487,-0.035239,-0.068364,0.100369,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,1,0.90,0.116077,-0.063430,-0.123055,0.180665,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,2,1.30,0.167667,-0.091621,-0.177746,0.260960,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,3,1.80,0.232155,-0.126860,-0.246109,0.361330,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,4,2.30,0.296642,-0.162100,-0.314473,0.461699,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,5,2.80,0.361129,-0.197339,-0.382837,0.562068,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,6,3.20,0.412719,-0.225530,-0.437528,0.642364,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,7,3.70,0.477207,-0.260769,-0.505891,0.742733,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,8,4.20,0.541694,-0.296008,-0.574255,0.843103,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,9,4.60,0.593284,-0.324199,-0.628946,0.923398,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,10,5.10,0.657772,-0.359438,-0.697310,1.023768,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,11,5.60,0.722259,-0.394677,-0.765673,1.124137,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,12,6.10,0.786746,-0.429916,-0.834037,1.224506,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,13,6.50,0.838336,-0.458107,-0.888728,1.304802,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,14,7.00,0.902824,-0.493346,-0.957092,1.405171,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,15,7.50,0.967311,-0.528585,-1.025456,1.505541,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,16,8.00,1.031799,-0.563824,-1.093819,1.605910,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,17,8.40,1.083388,-0.592016,-1.148510,1.686205,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,18,8.90,1.147876,-0.627255,-1.216874,1.786575,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,19,9.40,1.212363,-0.662494,-1.285238,1.886944,-0.681121,-0.500112
24,3,-1,0.142,0.018,-0.010,-0.019,20,10.60,1.367133,-0.747067,-1.449310,2.127831,-0.681121,-0.500112
25,3,1,0.149,-0.024,0.004,-0.047,0,0.30,-0.048769,0.008263,-0.095321,0.107391,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,1,0.50,-0.081282,0.013771,-0.158869,0.178985,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,2,0.80,-0.130051,0.022033,-0.254190,0.286376,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,3,1.00,-0.162564,0.027542,-0.317738,0.357970,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,4,1.30,-0.211333,0.035804,-0.413059,0.465362,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,5,1.60,-0.260102,0.044067,-0.508381,0.572753,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,6,1.80,-0.292614,0.049575,-0.571928,0.644347,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,7,2.10,-0.341384,0.057838,-0.667250,0.751738,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,8,2.40,-0.390153,0.066100,-0.762571,0.859129,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,9,2.60,-0.422665,0.071609,-0.826119,0.930723,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,10,2.90,-0.471434,0.079871,-0.921440,1.038114,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,11,3.20,-0.520203,0.088134,-1.016761,1.145505,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,12,3.40,-0.552716,0.093642,-1.080309,1.217099,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,13,3.70,-0.601485,0.101905,-1.175630,1.324491,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,14,4.00,-0.650254,0.110167,-1.270952,1.431882,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,15,4.20,-0.682767,0.115675,-1.334499,1.503476,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,16,4.50,-0.731536,0.123938,-1.429821,1.610867,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,17,4.80,-0.780305,0.132200,-1.525142,1.718258,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,18,5.00,-0.812818,0.137709,-1.588689,1.789852,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,19,5.30,-0.861587,0.145971,-1.684011,1.897243,-0.887609,-0.167828
25,3,1,0.149,-0.024,0.004,-0.047,20,6.00,-0.975381,0.165251,-1.906427,2.147823,-0.887609,-0.167828
26,3,1,0.576,0.192,0.471,0.231,1,0.20,0.066749,0.163573,0.080363,0.194087,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,2,0.30,0.100123,0.245360,0.120544,0.291130,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,3,0.40,0.133498,0.327146,0.160725,0.388174,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,4,0.50,0.166872,0.408933,0.200907,0.485217,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,5,0.60,0.200247,0.490719,0.241088,0.582261,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,6,0.70,0.233621,0.572506,0.281269,0.679304,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,7,0.80,0.266996,0.654292,0.321451,0.776347,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,8,0.90,0.300370,0.736079,0.361632,0.873391,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,9,1.00,0.333745,0.817865,0.401813,0.970434,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,10,1.10,0.367119,0.899652,0.441994,1.067478,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,11,1.20,0.400493,0.981438,0.482176,1.164521,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,12,1.30,0.433868,1.063225,0.522357,1.261564,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,13,1.40,0.467242,1.145011,0.562538,1.358608,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,14,1.50,0.500617,1.226798,0.602720,1.455651,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,15,1.60,0.533991,1.308584,0.642901,1.552695,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,16,1.70,0.567366,1.390371,0.683082,1.649738,0.414055,1.183354
26,3,1,0.576,0.192,0.471,0.231,20,2.30,0.767612,1.881090,0.924170,2.231999,0.414055,1.183354
27,2,-1,1.883,0.630,1.545,0.867,1,0.20,0.066956,0.164060,0.092071,0.199689,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,2,0.30,0.100433,0.246090,0.138106,0.299533,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,3,0.40,0.133911,0.328120,0.184141,0.399378,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,4,0.50,0.167389,0.410150,0.230176,0.499222,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,5,0.60,0.200867,0.492179,0.276212,0.599067,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,6,0.70,0.234345,0.574209,0.322247,0.698911,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,15,1.50,0.502167,1.230449,0.690529,1.497667,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,16,1.60,0.535645,1.312478,0.736565,1.597511,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,17,1.70,0.569123,1.394508,0.782600,1.697356,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,18,1.80,0.602600,1.476538,0.828635,1.797200,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,19,1.90,0.636078,1.558568,0.874671,1.897045,0.461070,1.183312
27,2,-1,1.883,0.630,1.545,0.867,20,2.30,0.769989,1.886688,1.058812,2.296423,0.461070,1.183312
