id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,4,1,0.495,-0.014,0.009,0.006,3,10.00,-0.173269,0.281699,0.131230,0.355806,0.368824,-1.019360
17,4,1,0.495,-0.014,0.009,0.006,4,12.70,-0.223956,0.355242,0.166662,0.451807,0.368879,-1.008300
17,4,1,0.495,-0.014,0.009,0.006,5,15.30,-0.274292,0.424984,0.200782,0.544207,0.368944,-0.997649
17,4,1,0.495,-0.014,0.009,0.006,6,18.00,-0.328124,0.496257,0.236214,0.640104,0.369024,-0.986589
17,4,1,0.495,-0.014,0.009,0.006,7,20.70,-0.383520,0.566321,0.271646,0.735934,0.369117,-0.975529
17,4,1,0.495,-0.014,0.009,0.006,8,23.40,-0.440451,0.635143,0.307078,0.831686,0.369224,-0.964468
17,4,1,0.495,-0.014,0.009,0.006,9,26.00,-0.496700,0.700211,0.341198,0.923809,0.369338,-0.953818
17,4,1,0.495,-0.014,0.009,0.006,10,28.70,-0.556565,0.766497,0.376630,1.019379,0.369470,-0.942757
17,4,1,0.495,-0.014,0.009,0.006,11,31.40,-0.617882,0.831442,0.412062,1.114841,0.369615,-0.931697
17,4,1,0.495,-0.014,0.009,0.006,12,34.10,-0.680621,0.895016,0.447494,1.210186,0.369773,-0.920637
17,4,1,0.495,-0.014,0.009,0.006,13,36.80,-0.744750,0.957186,0.482926,1.305402,0.369944,-0.909576
17,4,1,0.495,-0.014,0.009,0.006,14,39.50,-0.810239,1.017923,0.518358,1.400482,0.370129,-0.898516
17,4,1,0.495,-0.014,0.009,0.006,15,42.20,-0.877055,1.077196,0.553790,1.495413,0.370326,-0.887456
17,4,1,0.495,-0.014,0.009,0.006,16,44.90,-0.945165,1.134977,0.589222,1.590186,0.370537,-0.876395
17,4,1,0.495,-0.014,0.009,0.006,17,47.60,-1.014538,1.191237,0.624655,1.684792,0.370761,-0.865335
17,4,1,0.495,-0.014,0.009,0.006,18,50.30,-1.085137,1.245948,0.660087,1.779220,0.370998,-0.854275
17,4,1,0.495,-0.014,0.009,0.006,19,53.00,-1.156930,1.299085,0.695519,1.873461,0.371248,-0.843214
17,4,1,0.495,-0.014,0.009,0.006,20,59.60,-1.337224,1.422185,0.782130,2.102975,0.371916,-0.816178
