id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,4,-1,0.560,-0.161,-0.205,0.028,9,2.00,-0.189327,-0.908134,0.100700,0.933109,0.107919,1.365262
17,4,-1,0.560,-0.161,-0.205,0.028,10,2.20,-0.221122,-0.995558,0.110770,1.025817,0.107982,1.352236
17,4,-1,0.560,-0.161,-0.205,0.028,11,2.40,-0.255184,-1.082124,0.120840,1.118353,0.108052,1.339210
17,4,-1,0.560,-0.161,-0.205,0.028,12,2.60,-0.291489,-1.167774,0.130910,1.210702,0.108127,1.326184
17,4,-1,0.560,-0.161,-0.205,0.028,13,2.90,-0.350098,-1.294402,0.146015,1.348839,0.108252,1.306646
17,4,-1,0.560,-0.161,-0.205,0.028,14,3.10,-0.391901,-1.377507,0.156085,1.440651,0.108343,1.293620
17,4,-1,0.560,-0.161,-0.205,0.028,15,3.30,-0.435854,-1.459495,0.166155,1.532221,0.108441,1.280594
17,4,-1,0.560,-0.161,-0.205,0.028,16,3.50,-0.481927,-1.540310,0.176225,1.623534,0.108544,1.267568
17,4,-1,0.560,-0.161,-0.205,0.028,17,3.70,-0.530091,-1.619898,0.186295,1.714576,0.108654,1.254542
17,4,-1,0.560,-0.161,-0.205,0.028,18,3.90,-0.580311,-1.698203,0.196365,1.805330,0.108770,1.241517
17,4,-1,0.560,-0.161,-0.205,0.028,19,4.10,-0.632553,-1.775175,0.206435,1.895781,0.108892,1.228491
17,4,-1,0.560,-0.161,-0.205,0.028,20,4.60,-0.771774,-1.961423,0.231610,2.120485,0.109225,1.195926
18,2,1,0.123,0.062,-0.000,-0.020,0,0.20,0.099361,-0.012499,-0.032237,0.105205,-0.306419,-0.125136
18,2,1,0.123,0.062,-0.000,-0.020,1,0.40,0.198798,-0.024383,-0.064474,0.210409,-0.306420,-0.122045
18,2,1,0.123,0.062,-0.000,-0.020,2,0.50,0.248543,-0.030095,-0.080592,0.263011,-0.306421,-0.120499
18,2,1,0.123,0.062,-0.000,-0.020,3,0.70,0.348086,-0.041057,-0.112829,0.368212,-0.306424,-0.117408
18,2,1,0.123,0.062,-0.000,-0.020,4,0.90,0.447694,-0.051403,-0.145066,0.473409,-0.306428,-0.114317
18,2,1,0.123,0.062,-0.000,-0.020,5,1.10,0.547365,-0.061134,-0.177302,0.578603,-0.306432,-0.111226
18,2,1,0.123,0.062,-0.000,-0.020,6,1.30,0.647093,-0.070248,-0.209539,0.683792,-0.306437,-0.108135
18,2,1,0.123,0.062,-0.000,-0.020,7,1.40,0.696978,-0.074573,-0.225658,0.736384,-0.306440,-0.106590
18,2,1,0.123,0.062,-0.000,-0.020,8,1.60,0.796787,-0.082762,-0.257895,0.841564,-0.306447,-0.103499
18,2,1,0.123,0.062,-0.000,-0.020,9,1.80,0.896645,-0.090334,-0.290131,0.946736,-0.306454,-0.100408
18,2,1,0.123,0.062,-0.000,-0.020,10,2.00,0.996548,-0.097288,-0.322368,1.051900,-0.306463,-0.097317
18,2,1,0.123,0.062,-0.000,-0.020,11,2.20,1.096491,-0.103625,-0.354605,1.157055,-0.306472,-0.094226
18,2,1,0.123,0.062,-0.000,-0.020,12,2.30,1.146477,-0.106561,-0.370723,1.209629,-0.306477,-0.092680
18,2,1,0.123,0.062,-0.000,-0.020,13,2.50,1.246475,-0.111971,-0.402960,1.314768,-0.306488,-0.089589
18,2,1,0.123,0.062,-0.000,-0.020,14,2.70,1.346505,-0.116762,-0.435197,1.419896,-0.306499,-0.086498
18,2,1,0.123,0.062,-0.000,-0.020,15,2.90,1.446562,-0.120935,-0.467434,1.525012,-0.306512,-0.083407
18,2,1,0.123,0.062,-0.000,-0.020,16,3.10,1.546643,-0.124489,-0.499671,1.630115,-0.306525,-0.080316
18,2,1,0.123,0.062,-0.000,-0.020,17,3.30,1.646745,-0.127424,-0.531907,1.735203,-0.306539,-0.077225
18,2,1,0.123,0.062,-0.000,-0.020,18,3.40,1.696802,-0.128660,-0.548026,1.787742,-0.306546,-0.075680
18,2,1,0.123,0.062,-0.000,-0.020,19,3.60,1.796926,-0.130667,-0.580263,1.892808,-0.306562,-0.072589
18,2,1,0.123,0.062,-0.000,-0.020,20,4.00,1.997202,-0.132823,-0.644736,2.102889,-0.306595,-0.066407
19,3,-1,0.176,0.005,0.094,0.053,0,0.20,-0.010819,0.106754,0.060033,0.122953,0.488260,-1.469800
19,3,-1,0.176,0.005,0.094,0.053,1,0.30,-0.015849,0.160168,0.090049,0.184428,0.488262,-1.472164
19,3,-1,0.176,0.005,0.094,0.053,2,0.50,-0.025153,0.267064,0.150082,0.307377,0.488267,-1.476891
19,3,-1,0.176,0.005,0.094,0.053,3,0.60,-0.029425,0.320544,0.180098,0.368849,0.488271,-1.479255
19,3,-1,0.176,0.005,0.094,0.053,4,0.80,-0.037212,0.427562,0.240131,0.491789,0.488281,-1.483983
19,3,-1,0.176,0.005,0.094,0.053,5,0.90,-0.040725,0.481097,0.270148,0.553256,0.488287,-1.486347
19,3,-1,0.176,0.005,0.094,0.053,6,1.10,-0.046993,0.588214,0.330181,0.676183,0.488301,-1.491074
19,3,-1,0.176,0.005,0.094,0.053,7,1.20,-0.049747,0.641794,0.360197,0.737642,0.488309,-1.493438
19,3,-1,0.176,0.005,0.094,0.053,8,1.40,-0.054496,0.748989,0.420230,0.860551,0.488327,-1.498166
19,3,-1,0.176,0.005,0.094,0.053,9,1.60,-0.058230,0.856225,0.480263,0.983445,0.488347,-1.502893
19,3,-1,0.176,0.005,0.094,0.053,10,1.70,-0.059717,0.909854,0.510279,1.044886,0.488359,-1.505257
19,3,-1,0.176,0.005,0.094,0.053,11,1.90,-0.061930,1.017132,0.570312,1.167754,0.488384,-1.509984
19,3,-1,0.176,0.005,0.094,0.053,12,2.00,-0.062656,1.070777,0.600328,1.229180,0.488397,-1.512348
19,3,-1,0.176,0.005,0.094,0.053,13,2.20,-0.063348,1.178076,0.660361,1.352018,0.488426,-1.517076
19,3,-1,0.176,0.005,0.094,0.053,14,2.30,-0.063313,1.231726,0.690377,1.413428,0.488442,-1.519440
19,3,-1,0.176,0.005,0.094,0.053,15,2.50,-0.062483,1.339023,0.750410,1.536230,0.488475,-1.524167
19,3,-1,0.176,0.005,0.094,0.053,16,2.60,-0.061687,1.392668,0.780427,1.597622,0.488493,-1.526531
19,3,-1,0.176,0.005,0.094,0.053,17,2.80,-0.059335,1.499943,0.840460,1.720384,0.488530,-1.531259
19,3,-1,0.176,0.005,0.094,0.053,18,2.90,-0.057779,1.553570,0.870476,1.781754,0.488550,-1.533622
19,3,-1,0.176,0.005,0.094,0.053,19,3.10,-0.053906,1.660801,0.930509,1.904472,0.488592,-1.538350
19,3,-1,0.176,0.005,0.094,0.053,20,3.50,-0.043119,1.875128,1.050574,2.149807,0.488683,-1.547805
20,3,1,0.161,0.042,0.058,-0.038,0,0.20,0.062441,0.063491,-0.046993,0.100689,-0.466712,0.793732
20,3,1,0.161,0.042,0.058,-0.038,1,0.40,0.124426,0.127428,-0.093986,0.201378,-0.466715,0.797313
20,3,1,0.161,0.042,0.058,-0.038,2,0.60,0.185952,0.191806,-0.140979,0.302064,-0.466719,0.800895
20,3,1,0.161,0.042,0.058,-0.038,3,0.80,0.247015,0.256624,-0.187972,0.402748,-0.466724,0.804476
20,3,1,0.161,0.042,0.058,-0.038,4,0.90,0.277372,0.289197,-0.211469,0.453088,-0.466727,0.806267
20,3,1,0.161,0.042,0.058,-0.038,5,1.10,0.337734,0.354667,-0.258462,0.553765,-0.466735,0.809849
20,3,1,0.161,0.042,0.058,-0.038,6,1.30,0.397627,0.420568,-0.305455,0.654437,-0.466745,0.813430
20,3,1,0.161,0.042,0.058,-0.038,7,1.50,0.457045,0.486897,-0.352448,0.755101,-0.466756,0.817012
20,3,1,0.161,0.042,0.058,-0.038,8,1.70,0.515987,0.553649,-0.399441,0.855759,-0.466768,0.820593
20,3,1,0.161,0.042,0.058,-0.038,9,1.90,0.574450,0.620822,-0.446434,0.956407,-0.466782,0.824175
20,3,1,0.161,0.042,0.058,-0.038,10,2.10,0.632430,0.688411,-0.493427,1.057047,-0.466798,0.827756
20,3,1,0.161,0.042,0.058,-0.038,11,2.30,0.689924,0.756415,-0.540420,1.157675,-0.466815,0.831338
20,3,1,0.161,0.042,0.058,-0.038,12,2.50,0.746929,0.824828,-0.587413,1.258292,-0.466834,0.834919
20,3,1,0.161,0.042,0.058,-0.038,13,2.60,0.775248,0.859188,-0.610910,1.308596,-0.466844,0.836710
20,3,1,0.161,0.042,0.058,-0.038,14,2.80,0.831515,0.928210,-0.657903,1.409193,-0.466865,0.840292
20,3,1,0.161,0.042,0.058,-0.038,15,3.00,0.887286,0.997633,-0.704896,1.509777,-0.466887,0.843873
20,3,1,0.161,0.042,0.058,-0.038,16,3.20,0.942559,1.067454,-0.751889,1.610345,-0.466911,0.847455
20,3,1,0.161,0.042,0.058,-0.038,17,3.40,0.997330,1.137669,-0.798882,1.710897,-0.466937,0.851036
20,3,1,0.161,0.042,0.058,-0.038,18,3.60,1.051597,1.208274,-0.845875,1.811432,-0.466965,0.854618
20,3,1,0.161,0.042,0.058,-0.038,19,3.80,1.105357,1.279267,-0.892868,1.911949,-0.466993,0.858199
20,3,1,0.161,0.042,0.058,-0.038,20,4.20,1.211343,1.422398,-0.986854,2.112924,-0.467056,0.865362
21,0,0,0.042,0.037,-0.019,0.004,20,2.20,1.945656,-1.004210,0.214441,2.200000,0.097473,-0.476467
22,4,1,0.495,-0.004,0.019,0.007,0,2.50,0.026616,0.092175,0.037342,0.102952,0.362713,1.289683
22,4,1,0.495,-0.004,0.019,0.007,1,4.00,0.041532,0.147774,0.059747,0.164718,0.362725,1.296813
22,4,1,0.495,-0.004,0.019,0.007,2,6.30,0.062859,0.233425,0.094102,0.259410,0.362753,1.307745
22,4,1,0.495,-0.004,0.019,0.007,3,8.60,0.082309,0.319522,0.128457,0.354076,0.362794,1.318677
22,4,1,0.495,-0.004,0.019,0.007,4,10.90,0.099871,0.406023,0.162811,0.448705,0.362847,1.329610
22,4,1,0.495,-0.004,0.019,0.007,5,13.30,0.116176,0.496672,0.198660,0.547399,0.362916,1.341018
22,4,1,0.495,-0.004,0.019,0.007,6,15.60,0.129858,0.583871,0.233014,0.641922,0.362995,1.351950
22,4,1,0.495,-0.004,0.019,0.007,7,17.90,0.141629,0.671348,0.267369,0.736379,0.363086,1.362882
22,4,1,0.495,-0.004,0.019,0.007,8,20.20,0.151486,0.759062,0.301724,0.830759,0.363190,1.373815
22,4,1,0.495,-0.004,0.019,0.007,9,22.50,0.159422,0.846971,0.336078,0.925053,0.363307,1.384747
22,4,1,0.495,-0.004,0.019,0.007,10,24.80,0.165434,0.935032,0.370433,1.019252,0.363436,1.395680
22,4,1,0.495,-0.004,0.019,0.007,11,27.10,0.169520,1.023203,0.404788,1.113344,0.363578,1.406612
22,4,1,0.495,-0.004,0.019,0.007,12,29.50,0.171727,1.115280,0.440636,1.211404,0.363740,1.418020
22,4,1,0.495,-0.004,0.019,0.007,13,31.80,0.171870,1.203546,0.474991,1.305251,0.363908,1.428952
22,4,1,0.495,-0.004,0.019,0.007,14,34.10,0.170084,1.291794,0.509345,1.398962,0.364088,1.439885
22,4,1,0.495,-0.004,0.019,0.007,15,36.50,0.166163,1.383814,0.545194,1.496592,0.364290,1.451292
22,4,1,0.495,-0.004,0.019,0.007,16,38.80,0.160437,1.471894,0.579548,1.589997,0.364497,1.462225
22,4,1,0.495,-0.004,0.019,0.007,17,41.20,0.152410,1.563648,0.615397,1.687286,0.364726,1.473633
22,4,1,0.495,-0.004,0.019,0.007,18,43.50,0.142755,1.651384,0.649751,1.780344,0.364958,1.484565
22,4,1,0.495,-0.004,0.019,0.007,19,45.90,0.130638,1.742687,0.685600,1.877251,0.365215,1.495973
22,4,1,0.495,-0.004,0.019,0.007,20,51.50,0.094290,1.954478,0.769246,2.102526,0.365868,1.522591
23,3,1,0.140,-0.004,-0.006,0.013,0,1.00,-0.031394,-0.042275,0.090862,0.105017,0.865208,0.932037
23,3,1,0.140,-0.004,-0.006,0.013,1,1.60,-0.050156,-0.067695,0.145379,0.168027,0.865208,0.933141
23,3,1,0.140,-0.004,-0.006,0.013,2,2.50,-0.078193,-0.105903,0.227154,0.262543,0.865209,0.934797
23,3,1,0.140,-0.004,-0.006,0.013,3,3.40,-0.106104,-0.144204,0.308930,0.357058,0.865209,0.936453
23,3,1,0.140,-0.004,-0.006,0.013,4,4.30,-0.133887,-0.182597,0.390705,0.451573,0.865210,0.938109
23,3,1,0.140,-0.004,-0.006,0.013,5,5.20,-0.161543,-0.221081,0.472481,0.546087,0.865211,0.939765
23,3,1,0.140,-0.004,-0.006,0.013,6,6.10,-0.189072,-0.259658,0.554256,0.640601,0.865212,0.941421
23,3,1,0.140,-0.004,-0.006,0.013,7,7.00,-0.216473,-0.298325,0.636032,0.735115,0.865214,0.943077
23,3,1,0.140,-0.004,-0.006,0.013,8,7.90,-0.243745,-0.337082,0.717807,0.829628,0.865215,0.944733
23,3,1,0.140,-0.004,-0.006,0.013,9,8.80,-0.270889,-0.375930,0.799583,0.924141,0.865217,0.946389
23,3,1,0.140,-0.004,-0.006,0.013,10,9.70,-0.297904,-0.414867,0.881358,1.018653,0.865219,0.948045
23,3,1,0.140,-0.004,-0.006,0.013,11,10.70,-0.327770,-0.458236,0.972220,1.123666,0.865222,0.949885
23,3,1,0.140,-0.004,-0.006,0.013,12,11.60,-0.354512,-0.497361,1.053996,1.218176,0.865224,0.951541
23,3,1,0.140,-0.004,-0.006,0.013,13,12.50,-0.381124,-0.536575,1.135771,1.312686,0.865227,0.953197
23,3,1,0.140,-0.004,-0.006,0.013,14,13.40,-0.407607,-0.575876,1.217547,1.407194,0.865230,0.954853
23,3,1,0.140,-0.004,-0.006,0.013,15,14.30,-0.433959,-0.615265,1.299322,1.501702,0.865233,0.956509
23,3,1,0.140,-0.004,-0.006,0.013,16,15.20,-0.460181,-0.654741,1.381098,1.596209,0.865236,0.958165
23,3,1,0.140,-0.004,-0.006,0.013,17,16.10,-0.486271,-0.694304,1.462873,1.690715,0.865240,0.959821
23,3,1,0.140,-0.004,-0.006,0.013,18,17.00,-0.512231,-0.733953,1.544649,1.785219,0.865243,0.961477
23,3,1,0.140,-0.004,-0.006,0.013,19,17.90,-0.538059,-0.773688,1.626424,1.879722,0.865247,0.963133
23,3,1,0.140,-0.004,-0.006,0.013,20,20.00,-0.597811,-0.866733,1.817234,2.100225,0.865257,0.966997
24,3,1,0.143,-0.005,0.017,-0.029,0,0.50,-0.012744,0.062138,-0.101293,0.119515,-0.847533,-1.368517
24,3,1,0.143,-0.005,0.017,-0.029,1,0.70,-0.017920,0.086977,-0.141810,0.167320,-0.847533,-1.367609
24,3,1,0.143,-0.005,0.017,-0.029,2,1.10,-0.028408,0.136627,-0.222844,0.262932,-0.847534,-1.365793
24,3,1,0.143,-0.005,0.017,-0.029,3,1.50,-0.039076,0.186238,-0.303878,0.358543,-0.847535,-1.363977
24,3,1,0.143,-0.005,0.017,-0.029,4,1.90,-0.049925,0.235810,-0.384912,0.454154,-0.847536,-1.362161
24,3,1,0.143,-0.005,0.017,-0.029,5,2.30,-0.060953,0.285342,-0.465946,0.549765,-0.847537,-1.360345
24,3,1,0.143,-0.005,0.017,-0.029,6,2.70,-0.072162,0.334834,-0.546980,0.645375,-0.847539,-1.358529
24,3,1,0.143,-0.005,0.017,-0.029,7,3.10,-0.083549,0.384285,-0.628014,0.740984,-0.847541,-1.356713
24,3,1,0.143,-0.005,0.017,-0.029,8,3.50,-0.095117,0.433694,-0.709049,0.836593,-0.847543,-1.354897
24,3,1,0.143,-0.005,0.017,-0.029,9,3.90,-0.106864,0.483061,-0.790083,0.932201,-0.847546,-1.353081
24,3,1,0.143,-0.005,0.017,-0.029,10,4.30,-0.118790,0.532385,-0.871117,1.027808,-0.847548,-1.351265
24,3,1,0.143,-0.005,0.017,-0.029,11,4.70,-0.130895,0.581665,-0.952151,1.123414,-0.847551,-1.349448
24,3,1,0.143,-0.005,0.017,-0.029,12,5.10,-0.143179,0.630901,-1.033185,1.219019,-0.847554,-1.347632
24,3,1,0.143,-0.005,0.017,-0.029,13,5.50,-0.155642,0.680092,-1.114219,1.314623,-0.847558,-1.345816
24,3,1,0.143,-0.005,0.017,-0.029,14,5.90,-0.168283,0.729238,-1.195253,1.410226,-0.847562,-1.344000
24,3,1,0.143,-0.005,0.017,-0.029,15,6.30,-0.181103,0.778337,-1.276287,1.505827,-0.847566,-1.342184
24,3,1,0.143,-0.005,0.017,-0.029,16,6.70,-0.194101,0.827389,-1.357322,1.601427,-0.847570,-1.340368
24,3,1,0.143,-0.005,0.017,-0.029,17,7.10,-0.207277,0.876394,-1.438356,1.697026,-0.847574,-1.338552
24,3,1,0.143,-0.005,0.017,-0.029,18,7.50,-0.220631,0.925350,-1.519390,1.792623,-0.847579,-1.336736
24,3,1,0.143,-0.005,0.017,-0.029,19,7.90,-0.234163,0.974258,-1.600424,1.888218,-0.847584,-1.334920
24,3,1,0.143,-0.005,0.017,-0.029,20,8.80,-0.265259,1.084119,-1.782751,2.103301,-0.847597,-1.330834
25,3,1,0.143,-0.026,0.005,-0.021,0,0.50,-0.086473,0.029031,-0.074122,0.117535,-0.630637,-0.323898
25,3,1,0.143,-0.026,0.005,-0.021,1,0.70,-0.121115,0.040485,-0.103771,0.164549,-0.630638,-0.322593
25,3,1,0.143,-0.026,0.005,-0.021,2,1.10,-0.190489,0.063123,-0.163069,0.258576,-0.630640,-0.319984
25,3,1,0.143,-0.026,0.005,-0.021,3,1.60,-0.277370,0.090910,-0.237191,0.376109,-0.630644,-0.316723
25,3,1,0.143,-0.026,0.005,-0.021,4,2.00,-0.347004,0.112731,-0.296488,0.470133,-0.630648,-0.314114
25,3,1,0.143,-0.026,0.005,-0.021,5,2.40,-0.416751,0.134189,-0.355786,0.564156,-0.630652,-0.311505
25,3,1,0.143,-0.026,0.005,-0.021,6,2.80,-0.486609,0.155282,-0.415084,0.658176,-0.630658,-0.308896
25,3,1,0.143,-0.026,0.005,-0.021,7,3.20,-0.556576,0.176011,-0.474381,0.752193,-0.630664,-0.306287
25,3,1,0.143,-0.026,0.005,-0.021,8,3.60,-0.626650,0.196374,-0.533679,0.846207,-0.630672,-0.303679
25,3,1,0.143,-0.026,0.005,-0.021,9,4.00,-0.696830,0.216372,-0.592977,0.940218,-0.630680,-0.301070
25,3,1,0.143,-0.026,0.005,-0.021,10,4.40,-0.767113,0.236003,-0.652274,1.034225,-0.630689,-0.298461
25,3,1,0.143,-0.026,0.005,-0.021,11,4.80,-0.837498,0.255267,-0.711572,1.128228,-0.630699,-0.295852
25,3,1,0.143,-0.026,0.005,-0.021,12,5.20,-0.907982,0.274163,-0.770870,1.222226,-0.630710,-0.293243
25,3,1,0.143,-0.026,0.005,-0.021,13,5.60,-0.978563,0.292692,-0.830167,1.316219,-0.630721,-0.290634
25,3,1,0.143,-0.026,0.005,-0.021,14,6.00,-1.049241,0.310851,-0.889465,1.410207,-0.630734,-0.288025
25,3,1,0.143,-0.026,0.005,-0.021,15,6.40,-1.120012,0.328642,-0.948763,1.504189,-0.630747,-0.285416
25,3,1,0.143,-0.026,0.005,-0.021,16,6.80,-1.190875,0.346064,-1.008060,1.598164,-0.630761,-0.282807
25,3,1,0.143,-0.026,0.005,-0.021,17,7.20,-1.261828,0.363115,-1.067358,1.692134,-0.630776,-0.280198
25,3,1,0.143,-0.026,0.005,-0.021,18,7.60,-1.332869,0.379796,-1.126656,1.786096,-0.630792,-0.277589
25,3,1,0.143,-0.026,0.005,-0.021,19,8.00,-1.403996,0.396106,-1.185953,1.880051,-0.630809,-0.274980
25,3,1,0.143,-0.026,0.005,-0.021,20,9.00,-1.582178,0.435255,-1.334198,2.114904,-0.630855,-0.268458
26,0,0,0.167,0.061,-0.151,0.037,20,2.10,0.769278,-1.896126,0.472143,2.100000,0.224830,-1.185377
