id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.523,-0.127,0.108,0.029,12,3.80,-1.147718,0.375402,0.209902,1.225660,0.171256,-0.316117
16,4,-1,0.523,-0.127,0.108,0.029,13,4.10,-1.232309,0.420224,0.226473,1.321538,0.171371,-0.328639
16,4,-1,0.523,-0.127,0.108,0.029,14,4.40,-1.315751,0.467149,0.243044,1.417215,0.171494,-0.341161
16,4,-1,0.523,-0.127,0.108,0.029,15,4.70,-1.397991,0.516149,0.259615,1.512676,0.171626,-0.353683
16,4,-1,0.523,-0.127,0.108,0.029,16,5.00,-1.478979,0.567194,0.276186,1.607907,0.171768,-0.366205
16,4,-1,0.523,-0.127,0.108,0.029,17,5.30,-1.558663,0.620250,0.292758,1.702894,0.171918,-0.378727
16,4,-1,0.523,-0.127,0.108,0.029,18,5.60,-1.636994,0.675285,0.309329,1.797621,0.172077,-0.391249
16,4,-1,0.523,-0.127,0.108,0.029,19,5.90,-1.713921,0.732264,0.325900,1.892075,0.172245,-0.403771
16,4,-1,0.523,-0.127,0.108,0.029,20,6.60,-1.887695,0.872574,0.364566,2.111324,0.172672,-0.432988
17,0,0,0.690,-0.672,-0.070,-0.143,20,2.10,-2.043640,-0.211726,-0.434403,2.100000,-0.206859,0.103234
18,3,-1,0.535,0.310,-0.391,-0.134,1,0.20,0.174272,-0.066355,-0.050225,0.193123,-0.260068,-0.363805
18,3,-1,0.535,0.310,-0.391,-0.134,2,0.30,0.260113,-0.102772,-0.075338,0.289649,-0.260099,-0.376281
18,3,-1,0.535,0.310,-0.391,-0.134,3,0.40,0.345018,-0.141320,-0.100450,0.386133,-0.260143,-0.388757
18,3,-1,0.535,0.310,-0.391,-0.134,4,0.50,0.428935,-0.181974,-0.125563,0.482562,-0.260200,-0.401233
18,3,-1,0.535,0.310,-0.391,-0.134,5,0.60,0.511811,-0.224710,-0.150675,0.578920,-0.260269,-0.413709
18,3,-1,0.535,0.310,-0.391,-0.134,6,0.70,0.593596,-0.269500,-0.175788,0.675194,-0.260351,-0.426185
18,3,-1,0.535,0.310,-0.391,-0.134,7,0.80,0.674237,-0.316316,-0.200900,0.771371,-0.260446,-0.438661
18,3,-1,0.535,0.310,-0.391,-0.134,8,0.90,0.753686,-0.365130,-0.226013,0.867435,-0.260553,-0.451137
18,3,-1,0.535,0.310,-0.391,-0.134,9,1.00,0.831891,-0.415910,-0.251125,0.963373,-0.260673,-0.463614
18,3,-1,0.535,0.310,-0.391,-0.134,10,1.10,0.908806,-0.468626,-0.276238,1.059172,-0.260805,-0.476090
18,3,-1,0.535,0.310,-0.391,-0.134,11,1.20,0.984381,-0.523245,-0.301350,1.154817,-0.260951,-0.488566
18,3,-1,0.535,0.310,-0.391,-0.134,12,1.30,1.058570,-0.579732,-0.326463,1.250295,-0.261109,-0.501042
18,3,-1,0.535,0.310,-0.391,-0.134,13,1.40,1.131327,-0.638053,-0.351575,1.345591,-0.261279,-0.513518
18,3,-1,0.535,0.310,-0.391,-0.134,14,1.50,1.202605,-0.698171,-0.376688,1.440693,-0.261463,-0.525994
18,3,-1,0.535,0.310,-0.391,-0.134,15,1.60,1.272362,-0.760048,-0.401800,1.535585,-0.261659,-0.538470
18,3,-1,0.535,0.310,-0.391,-0.134,16,1.70,1.340553,-0.823647,-0.426913,1.630255,-0.261869,-0.550946
18,3,-1,0.535,0.310,-0.391,-0.134,17,1.80,1.407136,-0.888927,-0.452025,1.724689,-0.262091,-0.563422
18,3,-1,0.535,0.310,-0.391,-0.134,18,1.90,1.472070,-0.955848,-0.477138,1.818872,-0.262326,-0.575899
18,3,-1,0.535,0.310,-0.391,-0.134,19,2.00,1.535314,-1.024368,-0.502250,1.912792,-0.262574,-0.588375
18,3,-1,0.535,0.310,-0.391,-0.134,20,2.30,1.714518,-1.239093,-0.577588,2.192836,-0.263398,-0.625803
19,3,-1,0.394,-0.336,-0.047,-0.146,1,0.20,-0.150651,-0.082851,-0.073921,0.187148,-0.394989,0.502806
19,3,-1,0.394,-0.336,-0.047,-0.146,2,0.30,-0.227008,-0.122350,-0.110882,0.280708,-0.395008,0.494334
19,3,-1,0.394,-0.336,-0.047,-0.146,3,0.40,-0.304023,-0.160550,-0.147843,0.374251,-0.395036,0.485862
19,3,-1,0.394,-0.336,-0.047,-0.146,4,0.50,-0.381675,-0.197439,-0.184804,0.467772,-0.395072,0.477390
19,3,-1,0.394,-0.336,-0.047,-0.146,5,0.60,-0.459940,-0.233008,-0.221764,0.561264,-0.395116,0.468918
19,3,-1,0.394,-0.336,-0.047,-0.146,6,0.70,-0.538797,-0.267245,-0.258725,0.654722,-0.395168,0.460445
19,3,-1,0.394,-0.336,-0.047,-0.146,7,0.80,-0.618222,-0.300141,-0.295686,0.748140,-0.395228,0.451973
19,3,-1,0.394,-0.336,-0.047,-0.146,8,0.90,-0.698194,-0.331687,-0.332646,0.841513,-0.395296,0.443501
19,3,-1,0.394,-0.336,-0.047,-0.146,9,1.00,-0.778688,-0.361873,-0.369607,0.934835,-0.395372,0.435029
19,3,-1,0.394,-0.336,-0.047,-0.146,10,1.10,-0.859682,-0.390691,-0.406568,1.028101,-0.395455,0.426556
19,3,-1,0.394,-0.336,-0.047,-0.146,11,1.20,-0.941153,-0.418132,-0.443529,1.121304,-0.395547,0.418084
19,3,-1,0.394,-0.336,-0.047,-0.146,12,1.30,-1.023078,-0.444190,-0.480489,1.214439,-0.395647,0.409612
19,3,-1,0.394,-0.336,-0.047,-0.146,13,1.40,-1.105432,-0.468855,-0.517450,1.307501,-0.395755,0.401140
19,3,-1,0.394,-0.336,-0.047,-0.146,14,1.50,-1.188192,-0.492121,-0.554411,1.400484,-0.395871,0.392667
19,3,-1,0.394,-0.336,-0.047,-0.146,15,1.60,-1.271334,-0.513982,-0.591372,1.493382,-0.395995,0.384195
19,3,-1,0.394,-0.336,-0.047,-0.146,20,2.30,-1.862020,-0.627174,-0.850097,2.140824,-0.397088,0.324890
20,3,1,0.263,-0.198,0.038,0.095,1,0.20,-0.139613,0.063599,0.072554,0.169708,0.427526,-0.427449
20,3,1,0.263,-0.198,0.038,0.095,4,0.60,-0.422540,0.182293,0.217663,0.509066,0.427573,-0.407298
20,3,1,0.263,-0.198,0.038,0.095,5,0.70,-0.494002,0.210178,0.253940,0.593884,0.427592,-0.402260
20,3,1,0.263,-0.198,0.038,0.095,6,0.80,-0.565741,0.237341,0.290217,0.678689,0.427614,-0.397222
20,3,1,0.263,-0.198,0.038,0.095,7,0.90,-0.637749,0.263780,0.326494,0.763481,0.427639,-0.392184
20,3,1,0.263,-0.198,0.038,0.095,8,1.00,-0.710021,0.289492,0.362771,0.848256,0.427667,-0.387147
20,3,1,0.263,-0.198,0.038,0.095,9,1.10,-0.782548,0.314475,0.399049,0.933014,0.427699,-0.382109
20,3,1,0.263,-0.198,0.038,0.095,13,1.60,-1.148754,0.428359,0.580434,1.356478,0.427898,-0.356919
20,3,1,0.263,-0.198,0.038,0.095,14,1.70,-1.222658,0.448914,0.616712,1.441093,0.427947,-0.351882
20,3,1,0.263,-0.198,0.038,0.095,15,1.80,-1.296765,0.468723,0.652989,1.525679,0.427999,-0.346844
20,3,1,0.263,-0.198,0.038,0.095,16,1.90,-1.371068,0.487785,0.689266,1.610233,0.428054,-0.341806
20,3,1,0.263,-0.198,0.038,0.095,17,2.00,-1.445560,0.506097,0.725543,1.694753,0.428111,-0.336768
20,3,1,0.263,-0.198,0.038,0.095,18,2.10,-1.520232,0.523658,0.761820,1.779239,0.428172,-0.331730
20,3,1,0.263,-0.198,0.038,0.095,20,2.50,-1.820575,0.586351,0.906929,2.116795,0.428444,-0.311579
21,3,1,0.149,-0.039,-0.026,0.025,0,0.30,-0.084949,-0.041152,0.049430,0.106551,0.463908,0.451119
21,3,1,0.149,-0.039,-0.026,0.025,1,0.50,-0.141420,-0.068918,0.082384,0.177585,0.463910,0.453459
21,3,1,0.149,-0.039,-0.026,0.025,2,0.80,-0.225882,-0.111061,0.131814,0.284134,0.463913,0.456968
21,3,1,0.149,-0.039,-0.026,0.025,3,1.00,-0.282025,-0.139486,0.164767,0.355166,0.463916,0.459307
21,3,1,0.149,-0.039,-0.026,0.025,4,1.30,-0.365989,-0.182614,0.214197,0.461710,0.463922,0.462816
21,3,1,0.149,-0.039,-0.026,0.025,5,1.60,-0.449647,-0.226330,0.263627,0.568249,0.463929,0.466325
21,3,1,0.149,-0.039,-0.026,0.025,6,1.80,-0.505248,-0.255800,0.296581,0.639273,0.463935,0.468664
21,3,1,0.149,-0.039,-0.026,0.025,7,2.10,-0.588390,-0.300492,0.346011,0.745802,0.463944,0.472173
21,3,1,0.149,-0.039,-0.026,0.025,8,2.40,-0.671215,-0.345766,0.395441,0.852325,0.463956,0.475682
21,3,1,0.149,-0.039,-0.026,0.025,9,2.60,-0.726255,-0.376272,0.428394,0.923336,0.463964,0.478021
21,3,1,0.149,-0.039,-0.026,0.025,10,2.90,-0.808546,-0.422511,0.477825,1.029844,0.463978,0.481530
21,3,1,0.149,-0.039,-0.026,0.025,11,3.20,-0.890510,-0.469328,0.527255,1.136342,0.463993,0.485039
21,3,1,0.149,-0.039,-0.026,0.025,12,3.50,-0.972144,-0.516718,0.576685,1.242830,0.464009,0.488548
21,3,1,0.149,-0.039,-0.026,0.025,13,3.70,-1.026380,-0.548629,0.609638,1.313815,0.464021,0.490887
21,3,1,0.149,-0.039,-0.026,0.025,14,4.00,-1.107454,-0.596971,0.659068,1.420282,0.464041,0.494396
21,3,1,0.149,-0.039,-0.026,0.025,15,4.30,-1.188186,-0.645881,0.708498,1.526735,0.464061,0.497905
21,3,1,0.149,-0.039,-0.026,0.025,16,4.50,-1.241817,-0.678801,0.741452,1.597695,0.464076,0.500244
21,3,1,0.149,-0.039,-0.026,0.025,17,4.80,-1.321971,-0.728652,0.790882,1.704123,0.464099,0.503753
21,3,1,0.149,-0.039,-0.026,0.025,18,5.10,-1.401774,-0.779064,0.840312,1.810535,0.464124,0.507262
21,3,1,0.149,-0.039,-0.026,0.025,19,5.30,-1.454779,-0.812982,0.873266,1.881466,0.464141,0.509601
21,3,1,0.149,-0.039,-0.026,0.025,20,6.00,-1.639033,-0.933642,0.988602,2.129660,0.464207,0.517789
22,3,1,0.177,-0.061,0.011,-0.090,0,0.20,-0.067207,0.019495,-0.101750,0.123490,-0.823948,-0.282327
22,3,1,0.177,-0.061,0.011,-0.090,1,0.30,-0.100856,0.029087,-0.152625,0.185236,-0.823948,-0.280781
22,3,1,0.177,-0.061,0.011,-0.090,2,0.50,-0.168241,0.047958,-0.254374,0.308725,-0.823950,-0.277690
22,3,1,0.177,-0.061,0.011,-0.090,3,0.60,-0.201977,0.057237,-0.305249,0.370470,-0.823951,-0.276144
22,3,1,0.177,-0.061,0.011,-0.090,4,0.80,-0.269535,0.075483,-0.406999,0.493958,-0.823954,-0.273053
22,3,1,0.177,-0.061,0.011,-0.090,5,0.90,-0.303355,0.084448,-0.457874,0.555702,-0.823956,-0.271507
22,3,1,0.177,-0.061,0.011,-0.090,6,1.10,-0.371079,0.102067,-0.559623,0.679188,-0.823960,-0.268416
22,3,1,0.177,-0.061,0.011,-0.090,7,1.20,-0.404982,0.110718,-0.610498,0.740930,-0.823963,-0.266870
22,3,1,0.177,-0.061,0.011,-0.090,8,1.40,-0.472866,0.127708,-0.712248,0.864412,-0.823968,-0.263779
22,3,1,0.177,-0.061,0.011,-0.090,9,1.50,-0.506847,0.136045,-0.763123,0.926153,-0.823971,-0.262233
22,3,1,0.177,-0.061,0.011,-0.090,10,1.70,-0.574886,0.152404,-0.864873,1.049631,-0.823978,-0.259141
22,3,1,0.177,-0.061,0.011,-0.090,11,1.90,-0.643024,0.168341,-0.966622,1.173106,-0.823985,-0.256050
22,3,1,0.177,-0.061,0.011,-0.090,12,2.00,-0.677130,0.176152,-1.017497,1.234842,-0.823990,-0.254504
22,3,1,0.177,-0.061,0.011,-0.090,13,2.20,-0.745414,0.191458,-1.119247,1.358312,-0.823998,-0.251413
22,3,1,0.177,-0.061,0.011,-0.090,14,2.30,-0.779591,0.198952,-1.170122,1.420045,-0.824003,-0.249867
22,3,1,0.177,-0.061,0.011,-0.090,15,2.50,-0.848013,0.213623,-1.271872,1.543509,-0.824013,-0.246776
22,3,1,0.177,-0.061,0.011,-0.090,16,2.60,-0.882258,0.220800,-1.322746,1.605239,-0.824019,-0.245230
22,3,1,0.177,-0.061,0.011,-0.090,17,2.80,-0.950814,0.234836,-1.424496,1.728695,-0.824030,-0.242139
22,3,1,0.177,-0.061,0.011,-0.090,18,2.90,-0.985124,0.241696,-1.475371,1.790421,-0.824036,-0.240593
22,3,1,0.177,-0.061,0.011,-0.090,19,3.10,-1.053807,0.255095,-1.577121,1.913868,-0.824049,-0.237502
22,3,1,0.177,-0.061,0.011,-0.090,20,3.50,-1.191415,0.280620,-1.780620,2.160746,-0.824076,-0.231319
23,3,1,0.166,0.049,-0.075,0.003,0,0.20,0.043197,-0.099621,0.003262,0.108632,0.030027,-1.161647
23,3,1,0.166,0.049,-0.075,0.003,1,0.40,0.087289,-0.198849,0.006524,0.217262,0.030027,-1.157153
23,3,1,0.166,0.049,-0.075,0.003,2,0.50,0.109668,-0.248313,0.008155,0.271575,0.030027,-1.154906
23,3,1,0.166,0.049,-0.075,0.003,3,0.70,0.155093,-0.346938,0.011417,0.380198,0.030028,-1.150412
23,3,1,0.166,0.049,-0.075,0.003,4,0.90,0.201402,-0.445151,0.014678,0.488812,0.030029,-1.145918
23,3,1,0.166,0.049,-0.075,0.003,5,1.10,0.248593,-0.542943,0.017940,0.597417,0.030030,-1.141424
23,3,1,0.166,0.049,-0.075,0.003,6,1.20,0.272517,-0.591679,0.019571,0.651715,0.030030,-1.139177
23,3,1,0.166,0.049,-0.075,0.003,7,1.40,0.321021,-0.688827,0.022833,0.760301,0.030032,-1.134683
23,3,1,0.166,0.049,-0.075,0.003,8,1.60,0.370397,-0.785534,0.026095,0.868872,0.030033,-1.130189
23,3,1,0.166,0.049,-0.075,0.003,9,1.80,0.420640,-0.881794,0.029357,0.977425,0.030035,-1.125695
23,3,1,0.166,0.049,-0.075,0.003,10,1.90,0.446085,-0.929753,0.030988,1.031694,0.030036,-1.123448
23,3,1,0.166,0.049,-0.075,0.003,11,2.10,0.497621,-1.025327,0.034250,1.140217,0.030038,-1.118954
23,3,1,0.166,0.049,-0.075,0.003,12,2.30,0.550014,-1.120434,0.037511,1.248717,0.030040,-1.114460
23,3,1,0.166,0.049,-0.075,0.003,13,2.50,0.603259,-1.215065,0.040773,1.357191,0.030042,-1.109966
23,3,1,0.166,0.049,-0.075,0.003,14,2.60,0.630200,-1.262201,0.042404,1.411418,0.030044,-1.107719
23,3,1,0.166,0.049,-0.075,0.003,15,2.80,0.684717,-1.356106,0.045666,1.519851,0.030046,-1.103225
23,3,1,0.166,0.049,-0.075,0.003,16,3.00,0.740075,-1.449518,0.048928,1.628253,0.030049,-1.098731
23,3,1,0.166,0.049,-0.075,0.003,17,3.20,0.796271,-1.542428,0.052190,1.736622,0.030053,-1.094237
23,3,1,0.166,0.049,-0.075,0.003,18,3.30,0.824681,-1.588693,0.053821,1.790794,0.030054,-1.091990
23,3,1,0.166,0.049,-0.075,0.003,19,3.50,0.882124,-1.680838,0.057083,1.899109,0.030058,-1.087497
23,3,1,0.166,0.049,-0.075,0.003,20,3.90,0.999483,-1.863559,0.063606,2.115624,0.030065,-1.078509
24,2,-1,0.162,-0.090,0.021,-0.082,2,0.40,-0.226437,0.026301,-0.202304,0.304783,-0.663765,-0.115634
24,2,-1,0.162,-0.090,0.021,-0.082,3,0.50,-0.282968,0.033530,-0.252880,0.380977,-0.663768,-0.117944
24,2,-1,0.162,-0.090,0.021,-0.082,4,0.60,-0.339464,0.041020,-0.303457,0.457170,-0.663772,-0.120254
24,2,-1,0.162,-0.090,0.021,-0.082,6,0.90,-0.508737,0.065054,-0.455185,0.685739,-0.663787,-0.127184
24,2,-1,0.162,-0.090,0.021,-0.082,7,1.00,-0.565085,0.073587,-0.505761,0.761925,-0.663793,-0.129494
24,2,-1,0.162,-0.090,0.021,-0.082,8,1.10,-0.621393,0.082380,-0.556337,0.838109,-0.663800,-0.131804
24,2,-1,0.162,-0.090,0.021,-0.082,10,1.40,-0.790066,0.110318,-0.708065,1.066645,-0.663825,-0.138734
24,2,-1,0.162,-0.090,0.021,-0.082,11,1.50,-0.846202,0.120149,-0.758641,1.142817,-0.663834,-0.141044
24,2,-1,0.162,-0.090,0.021,-0.082,12,1.60,-0.902292,0.130241,-0.809217,1.218986,-0.663845,-0.143354
24,2,-1,0.162,-0.090,0.021,-0.082,14,1.90,-1.070275,0.162067,-0.960946,1.447470,-0.663879,-0.150284
24,2,-1,0.162,-0.090,0.021,-0.082,15,2.00,-1.126169,0.173193,-1.011522,1.523623,-0.663892,-0.152594
24,2,-1,0.162,-0.090,0.021,-0.082,16,2.10,-1.182011,0.184577,-1.062098,1.599772,-0.663906,-0.154904
24,2,-1,0.162,-0.090,0.021,-0.082,18,2.40,-1.349213,0.220275,-1.213826,1.828188,-0.663950,-0.161834
24,2,-1,0.162,-0.090,0.021,-0.082,19,2.50,-1.404835,0.232689,-1.264402,1.904316,-0.663967,-0.164144
24,2,-1,0.162,-0.090,0.021,-0.082,20,2.80,-1.571350,0.271470,-1.416130,2.132665,-0.664019,-0.171074
25,3,-1,0.196,0.119,-0.006,0.070,1,0.30,0.180713,0.021008,0.107168,0.211148,0.507549,0.115729
25,3,-1,0.196,0.119,-0.006,0.070,2,0.40,0.241030,0.027295,0.142891,0.281529,0.507553,0.112762
25,3,-1,0.196,0.119,-0.006,0.070,4,0.70,0.422191,0.044008,0.250059,0.492658,0.507571,0.103862
25,3,-1,0.196,0.119,-0.006,0.070,5,0.80,0.482641,0.048862,0.285781,0.563028,0.507580,0.100896
25,3,-1,0.196,0.119,-0.006,0.070,7,1.10,0.664147,0.061272,0.392950,0.774115,0.507611,0.091996
25,3,-1,0.196,0.119,-0.006,0.070,8,1.20,0.724695,0.064690,0.428672,0.844468,0.507624,0.089029
25,3,-1,0.196,0.119,-0.006,0.070,9,1.40,0.845845,0.070449,0.500118,0.985157,0.507652,0.083096
25,3,-1,0.196,0.119,-0.006,0.070,10,1.50,0.906444,0.072789,0.535840,1.055492,0.507669,0.080129
25,3,-1,0.196,0.119,-0.006,0.070,11,1.60,0.967056,0.074769,0.571563,1.125821,0.507686,0.077163
25,3,-1,0.196,0.119,-0.006,0.070,12,1.80,1.088309,0.077651,0.643008,1.266454,0.507723,0.071230
25,3,-1,0.196,0.119,-0.006,0.070,13,1.90,1.148947,0.078553,0.678731,1.336759,0.507744,0.068263
25,3,-1,0.196,0.119,-0.006,0.070,14,2.00,1.209588,0.079094,0.714454,1.407055,0.507765,0.065296
25,3,-1,0.196,0.119,-0.006,0.070,15,2.20,1.330876,0.079098,0.785899,1.547619,0.507812,0.059363
25,3,-1,0.196,0.119,-0.006,0.070,16,2.30,1.391518,0.078560,0.821622,1.617886,0.507837,0.056396
25,3,-1,0.196,0.119,-0.006,0.070,17,2.40,1.452155,0.077662,0.857344,1.688142,0.507863,0.053430
25,3,-1,0.196,0.119,-0.006,0.070,18,2.60,1.573409,0.074788,0.928790,1.828622,0.507918,0.047497
25,3,-1,0.196,0.119,-0.006,0.070,19,2.70,1.634020,0.072811,0.964512,1.898844,0.507947,0.044530
25,3,-1,0.196,0.119,-0.006,0.070,20,3.00,1.815771,0.064724,1.071681,2.109434,0.508042,0.035630
26,3,1,0.153,-0.002,-0.063,0.002,0,0.30,-0.023765,-0.122266,0.004123,0.124623,0.033082,1.378818
26,3,1,0.153,-0.002,-0.063,0.002,1,0.40,-0.031428,-0.163071,0.005497,0.166163,0.033082,1.380404
26,3,1,0.153,-0.002,-0.063,0.002,2,0.70,-0.053640,-0.285629,0.009620,0.290782,0.033083,1.385162
26,3,1,0.153,-0.002,-0.063,0.002,3,0.90,-0.067800,-0.367450,0.012368,0.373857,0.033083,1.388334
26,3,1,0.153,-0.002,-0.063,0.002,4,1.10,-0.081440,-0.449358,0.015117,0.456929,0.033084,1.391506
26,3,1,0.153,-0.002,-0.063,0.002,5,1.40,-0.100925,-0.572379,0.019240,0.581527,0.033085,1.396265
26,3,1,0.153,-0.002,-0.063,0.002,6,1.60,-0.113264,-0.654494,0.021988,0.664586,0.033086,1.399437
26,3,1,0.153,-0.002,-0.063,0.002,7,1.80,-0.125083,-0.736685,0.024737,0.747638,0.033087,1.402609
26,3,1,0.153,-0.002,-0.063,0.002,8,2.00,-0.136379,-0.818949,0.027485,0.830682,0.033088,1.405781
26,3,1,0.153,-0.002,-0.063,0.002,9,2.30,-0.152345,-0.942477,0.031608,0.955233,0.033089,1.410540
26,3,1,0.153,-0.002,-0.063,0.002,10,2.50,-0.162335,-1.024910,0.034357,1.038255,0.033091,1.413712
26,3,1,0.153,-0.002,-0.063,0.002,11,2.70,-0.171802,-1.107405,0.037105,1.121266,0.033092,1.416884
26,3,1,0.153,-0.002,-0.063,0.002,12,3.00,-0.185021,-1.231256,0.041228,1.245762,0.033095,1.421642
26,3,1,0.153,-0.002,-0.063,0.002,13,3.20,-0.193179,-1.313891,0.043977,1.328744,0.033096,1.424814
26,3,1,0.153,-0.002,-0.063,0.002,14,3.40,-0.200812,-1.396576,0.046725,1.411713,0.033098,1.427987
26,3,1,0.153,-0.002,-0.063,0.002,15,3.60,-0.207920,-1.479308,0.049474,1.494667,0.033100,1.431159
26,3,1,0.153,-0.002,-0.063,0.002,16,3.90,-0.217598,-1.603485,0.053596,1.619070,0.033103,1.435917
26,3,1,0.153,-0.002,-0.063,0.002,17,4.10,-0.223394,-1.686319,0.056345,1.701985,0.033105,1.439089
26,3,1,0.153,-0.002,-0.063,0.002,18,4.30,-0.228663,-1.769189,0.059093,1.784883,0.033108,1.442261
26,3,1,0.153,-0.002,-0.063,0.002,19,4.60,-0.235582,-1.893551,0.063216,1.909196,0.033111,1.447020
26,3,1,0.153,-0.002,-0.063,0.002,20,5.10,-0.244482,-2.100949,0.070088,2.116287,0.033118,1.454950
27,4,-1,0.498,-0.003,0.023,0.045,0,1.00,-0.017408,0.043525,0.089639,0.101156,0.886144,-1.190335
27,4,-1,0.498,-0.003,0.023,0.045,1,1.70,-0.029290,0.074112,0.152386,0.171965,0.886146,-1.194416
27,4,-1,0.498,-0.003,0.023,0.045,2,2.60,-0.044201,0.113578,0.233061,0.263004,0.886150,-1.199664
27,4,-1,0.498,-0.003,0.023,0.045,3,3.50,-0.058696,0.153199,0.313736,0.354042,0.886156,-1.204912
27,4,-1,0.498,-0.003,0.023,0.045,4,4.50,-0.074313,0.197398,0.403375,0.455192,0.886164,-1.210743
27,4,-1,0.498,-0.003,0.023,0.045,5,5.40,-0.087927,0.237330,0.484050,0.546224,0.886174,-1.215991
27,4,-1,0.498,-0.003,0.023,0.045,6,6.40,-0.102561,0.281864,0.573689,0.647368,0.886187,-1.221822
27,4,-1,0.498,-0.003,0.023,0.045,7,7.30,-0.115287,0.322089,0.654364,0.738393,0.886200,-1.227070
27,4,-1,0.498,-0.003,0.023,0.045,8,8.20,-0.127590,0.362444,0.735039,0.829413,0.886215,-1.232318
27,4,-1,0.498,-0.003,0.023,0.045,9,9.20,-0.140762,0.407432,0.824677,0.930542,0.886234,-1.238148
27,4,-1,0.498,-0.003,0.023,0.045,10,10.10,-0.152168,0.448050,0.905352,1.021551,0.886252,-1.243396
27,4,-1,0.498,-0.003,0.023,0.045,11,11.10,-0.164340,0.493319,0.994991,1.122666,0.886275,-1.249227
27,4,-1,0.498,-0.003,0.023,0.045,12,12.00,-0.174843,0.534180,1.075666,1.213662,0.886298,-1.254475
27,4,-1,0.498,-0.003,0.023,0.045,13,12.90,-0.184917,0.575149,1.156341,1.304651,0.886322,-1.259723
27,4,-1,0.498,-0.003,0.023,0.045,14,13.90,-0.195605,0.620791,1.245980,1.405741,0.886351,-1.265554
27,4,-1,0.498,-0.003,0.023,0.045,15,14.80,-0.204768,0.661973,1.326655,1.496714,0.886379,-1.270802
27,4,-1,0.498,-0.003,0.023,0.045,16,15.80,-0.214442,0.707841,1.416294,1.597784,0.886411,-1.276633
27,4,-1,0.498,-0.003,0.023,0.045,17,16.70,-0.222691,0.749216,1.496969,1.688737,0.886443,-1.281881
27,4,-1,0.498,-0.003,0.023,0.045,18,17.60,-0.230505,0.790675,1.577644,1.779680,0.886476,-1.287128
27,4,-1,0.498,-0.003,0.023,0.045,19,18.60,-0.238677,0.836834,1.667282,1.880715,0.886515,-1.292959
27,4,-1,0.498,-0.003,0.023,0.045,20,20.80,-0.254756,0.938700,1.864488,2.102944,0.886608,-1.305788
28,0,0,0.174,-0.133,0.101,-0.049,20,2.20,-1.682384,1.274457,-0.620759,2.200000,-0.282163,-0.648303
29,0,0,0.030,0.014,0.008,0.025,20,2.20,0.987398,0.621695,1.865085,2.200000,0.847766,0.561922
30,3,1,0.142,-0.001,-0.029,0.011,0,0.50,-0.017125,-0.099793,0.039326,0.108621,0.362045,1.400851
30,3,1,0.142,-0.001,-0.029,0.011,1,0.80,-0.027054,-0.159728,0.062921,0.173793,0.362046,1.403014
30,3,1,0.142,-0.001,-0.029,0.011,2,1.20,-0.039889,-0.239706,0.094381,0.260687,0.362048,1.405898
30,3,1,0.142,-0.001,-0.029,0.011,3,1.70,-0.055285,-0.339780,0.133707,0.369303,0.362052,1.409502
30,3,1,0.142,-0.001,-0.029,0.011,4,2.10,-0.067081,-0.419918,0.165168,0.456193,0.362057,1.412386
30,3,1,0.142,-0.001,-0.029,0.011,5,2.60,-0.081177,-0.520184,0.204493,0.564800,0.362063,1.415991
30,3,1,0.142,-0.001,-0.029,0.011,6,3.00,-0.091933,-0.600469,0.235954,0.651681,0.362069,1.418874
30,3,1,0.142,-0.001,-0.029,0.011,7,3.40,-0.102225,-0.680814,0.267414,0.738558,0.362076,1.421758
30,3,1,0.142,-0.001,-0.029,0.011,8,3.90,-0.114439,-0.781326,0.306740,0.847146,0.362086,1.425363
30,3,1,0.142,-0.001,-0.029,0.011,9,4.30,-0.123688,-0.861798,0.338200,0.934010,0.362095,1.428246
30,3,1,0.142,-0.001,-0.029,0.011,10,4.70,-0.132473,-0.942322,0.369661,1.020867,0.362105,1.431130
30,3,1,0.142,-0.001,-0.029,0.011,11,5.20,-0.142801,-1.043046,0.408986,1.129428,0.362118,1.434735
30,3,1,0.142,-0.001,-0.029,0.011,12,5.60,-0.150540,-1.123677,0.440447,1.216267,0.362130,1.437618
30,3,1,0.142,-0.001,-0.029,0.011,13,6.10,-0.159560,-1.224526,0.479772,1.324804,0.362146,1.441223
30,3,1,0.142,-0.001,-0.029,0.011,14,6.50,-0.166252,-1.305251,0.511233,1.411623,0.362160,1.444107
30,3,1,0.142,-0.001,-0.029,0.011,15,6.90,-0.172479,-1.386013,0.542693,1.498432,0.362174,1.446990
30,3,1,0.142,-0.001,-0.029,0.011,16,7.40,-0.179607,-1.487014,0.582019,1.606927,0.362194,1.450595
30,3,1,0.142,-0.001,-0.029,0.011,17,7.80,-0.184785,-1.567850,0.613480,1.693710,0.362210,1.453479
30,3,1,0.142,-0.001,-0.029,0.011,18,8.20,-0.189497,-1.648714,0.644940,1.780482,0.362228,1.456362
30,3,1,0.142,-0.001,-0.029,0.011,19,8.70,-0.194731,-1.749831,0.684266,1.888927,0.362251,1.459967
30,3,1,0.142,-0.001,-0.029,0.011,20,9.70,-0.203011,-1.952164,0.762917,2.105754,0.362301,1.467176
31,0,0,0.067,-0.024,0.050,-0.036,20,2.10,-0.772449,1.589037,-1.135026,2.100000,-0.540489,-1.118321
