id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.161,0.011,0.039,-0.071,1,0.40,0.019573,0.098256,-0.177136,0.203506,-0.870424,1.374165
16,3,-1,0.161,0.011,0.039,-0.071,2,0.60,0.029657,0.147324,-0.265704,0.305258,-0.870424,1.372143
16,3,-1,0.161,0.011,0.039,-0.071,3,0.70,0.034774,0.171842,-0.309988,0.356134,-0.870425,1.371132
16,3,-1,0.161,0.011,0.039,-0.071,4,0.90,0.045156,0.220848,-0.398556,0.457886,-0.870426,1.369110
16,3,-1,0.161,0.011,0.039,-0.071,5,1.10,0.055736,0.269811,-0.487124,0.559638,-0.870427,1.367088
16,3,-1,0.161,0.011,0.039,-0.071,6,1.30,0.066514,0.318731,-0.575692,0.661389,-0.870429,1.365066
16,3,-1,0.161,0.011,0.039,-0.071,7,1.50,0.077489,0.367608,-0.664260,0.763139,-0.870431,1.363044
16,3,-1,0.161,0.011,0.039,-0.071,8,1.70,0.088662,0.416439,-0.752828,0.864889,-0.870433,1.361022
16,3,-1,0.161,0.011,0.039,-0.071,9,1.90,0.100033,0.465225,-0.841396,0.966638,-0.870436,1.359000
16,3,-1,0.161,0.011,0.039,-0.071,10,2.10,0.111601,0.513964,-0.929964,1.068385,-0.870439,1.356978
16,3,-1,0.161,0.011,0.039,-0.071,11,2.20,0.117458,0.538316,-0.974248,1.119259,-0.870440,1.355967
16,3,-1,0.161,0.011,0.039,-0.071,12,2.40,0.129322,0.586985,-1.062816,1.221005,-0.870444,1.353945
16,3,-1,0.161,0.011,0.039,-0.071,13,2.60,0.141382,0.635605,-1.151384,1.322750,-0.870447,1.351923
16,3,-1,0.161,0.011,0.039,-0.071,14,2.80,0.153638,0.684175,-1.239952,1.424494,-0.870451,1.349901
16,3,-1,0.161,0.011,0.039,-0.071,15,3.00,0.166091,0.732696,-1.328520,1.526236,-0.870455,1.347879
16,3,-1,0.161,0.011,0.039,-0.071,16,3.20,0.178739,0.781166,-1.417088,1.627977,-0.870460,1.345857
16,3,-1,0.161,0.011,0.039,-0.071,17,3.40,0.191584,0.829585,-1.505656,1.729716,-0.870465,1.343835
16,3,-1,0.161,0.011,0.039,-0.071,18,3.50,0.198080,0.853775,-1.549940,1.780585,-0.870467,1.342824
16,3,-1,0.161,0.011,0.039,-0.071,19,3.70,0.211218,0.902114,-1.638508,1.882321,-0.870472,1.340802
16,3,-1,0.161,0.011,0.039,-0.071,20,4.20,0.244918,1.022728,-1.859928,2.136654,-0.870486,1.335747
17,0,0,0.018,0.009,-0.008,0.014,20,2.10,1.013203,-0.873451,1.618796,2.100000,0.770855,-0.711459
18,3,1,0.141,0.013,-0.001,0.021,0,0.60,0.054398,-0.009647,0.090911,0.106381,0.854572,-0.175514
18,3,1,0.141,0.013,-0.001,0.021,1,1.00,0.090685,-0.015960,0.151518,0.177302,0.854573,-0.174214
18,3,1,0.141,0.013,-0.001,0.021,2,1.50,0.136066,-0.023719,0.227276,0.265953,0.854573,-0.172588
18,3,1,0.141,0.013,-0.001,0.021,3,2.00,0.181472,-0.031331,0.303035,0.354604,0.854574,-0.170963
18,3,1,0.141,0.013,-0.001,0.021,4,2.60,0.235991,-0.040269,0.393946,0.460984,0.854575,-0.169012
18,3,1,0.141,0.013,-0.001,0.021,5,3.10,0.281450,-0.047556,0.469705,0.549635,0.854576,-0.167386
18,3,1,0.141,0.013,-0.001,0.021,6,3.70,0.336032,-0.056104,0.560615,0.656014,0.854578,-0.165435
18,3,1,0.141,0.013,-0.001,0.021,7,4.20,0.381542,-0.063065,0.636374,0.744663,0.854580,-0.163810
18,3,1,0.141,0.013,-0.001,0.021,8,4.70,0.427074,-0.069879,0.712133,0.833312,0.854581,-0.162184
18,3,1,0.141,0.013,-0.001,0.021,9,5.30,0.481742,-0.077859,0.803043,0.939689,0.854584,-0.160233
18,3,1,0.141,0.013,-0.001,0.021,10,5.80,0.527322,-0.084346,0.878802,1.028337,0.854586,-0.158608
18,3,1,0.141,0.013,-0.001,0.021,11,6.30,0.572923,-0.090685,0.954561,1.116983,0.854588,-0.156982
18,3,1,0.141,0.013,-0.001,0.021,12,6.90,0.627671,-0.098096,1.045472,1.223358,0.854592,-0.155031
18,3,1,0.141,0.013,-0.001,0.021,13,7.40,0.673316,-0.104109,1.121230,1.312003,0.854595,-0.153406
18,3,1,0.141,0.013,-0.001,0.021,14,7.90,0.718981,-0.109973,1.196989,1.400646,0.854598,-0.151780
18,3,1,0.141,0.013,-0.001,0.021,15,8.50,0.773803,-0.116814,1.287900,1.507018,0.854602,-0.149829
18,3,1,0.141,0.013,-0.001,0.021,16,9.00,0.819508,-0.122351,1.363658,1.595659,0.854605,-0.148204
18,3,1,0.141,0.013,-0.001,0.021,17,9.50,0.865231,-0.127740,1.439417,1.684299,0.854609,-0.146578
18,3,1,0.141,0.013,-0.001,0.021,18,10.10,0.920121,-0.134010,1.530328,1.790666,0.854614,-0.144627
18,3,1,0.141,0.013,-0.001,0.021,19,10.60,0.965881,-0.139072,1.606087,1.879304,0.854618,-0.143002
18,3,1,0.141,0.013,-0.001,0.021,20,11.90,1.084933,-0.151536,1.803060,2.109755,0.854630,-0.138775
19,0,0,0.016,-0.007,0.002,0.014,20,2.10,-0.996955,0.225977,1.834398,2.100000,0.873523,-0.222900
20,1,-1,0.025,-0.023,0.011,-0.001,1,0.20,-0.183213,0.079959,-0.004825,0.199960,-0.024131,-0.411510
20,1,-1,0.025,-0.023,0.011,-0.001,2,0.30,-0.274745,0.120110,-0.007238,0.299939,-0.024131,-0.412132
20,1,-1,0.025,-0.023,0.011,-0.001,3,0.40,-0.366227,0.160374,-0.009651,0.399919,-0.024131,-0.412753
20,1,-1,0.025,-0.023,0.011,-0.001,4,0.50,-0.457659,0.200752,-0.012063,0.499898,-0.024131,-0.413375
20,1,-1,0.025,-0.023,0.011,-0.001,5,0.60,-0.549040,0.241243,-0.014476,0.599877,-0.024131,-0.413996
20,1,-1,0.025,-0.023,0.011,-0.001,6,0.70,-0.640371,0.281848,-0.016889,0.699856,-0.024132,-0.414617
20,1,-1,0.025,-0.023,0.011,-0.001,14,1.40,-1.278266,0.569256,-0.033777,1.399699,-0.024132,-0.418967
20,1,-1,0.025,-0.023,0.011,-0.001,15,1.50,-1.369189,0.610767,-0.036190,1.499675,-0.024132,-0.419589
20,1,-1,0.025,-0.023,0.011,-0.001,16,1.60,-1.460061,0.652391,-0.038602,1.599650,-0.024132,-0.420210
20,1,-1,0.025,-0.023,0.011,-0.001,17,1.70,-1.550880,0.694128,-0.041015,1.699625,-0.024132,-0.420832
20,1,-1,0.025,-0.023,0.011,-0.001,18,1.80,-1.641648,0.735978,-0.043428,1.799599,-0.024132,-0.421453
20,1,-1,0.025,-0.023,0.011,-0.001,19,1.90,-1.732363,0.777940,-0.045840,1.899572,-0.024132,-0.422074
20,1,-1,0.025,-0.023,0.011,-0.001,20,2.20,-2.004195,0.904503,-0.053078,2.199487,-0.024132,-0.423939
21,0,0,0.018,0.016,-0.004,0.008,20,2.10,1.819495,-0.454874,0.944738,2.100000,0.449875,-0.244979
