id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.140,-0.011,-0.002,0.013,6,5.20,-0.426844,-0.059387,0.486231,0.649726,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,7,5.90,-0.484304,-0.067381,0.551686,0.737189,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,8,6.70,-0.549973,-0.076518,0.626491,0.837147,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,9,7.40,-0.607432,-0.084512,0.691945,0.924610,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,10,8.20,-0.673101,-0.093649,0.766750,1.024568,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,11,9.00,-0.738769,-0.102785,0.841554,1.124526,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,12,9.70,-0.796229,-0.110780,0.907009,1.211989,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,13,10.50,-0.861897,-0.119916,0.981813,1.311947,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,14,11.20,-0.919357,-0.127911,1.047268,1.399410,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,15,12.00,-0.985026,-0.137047,1.122073,1.499368,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,16,12.80,-1.050694,-0.146183,1.196877,1.599326,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,17,13.50,-1.108154,-0.154178,1.262332,1.686789,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,18,14.30,-1.173822,-0.163314,1.337136,1.786747,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,19,15.00,-1.231282,-0.171309,1.402591,1.874210,0.748364,0.138243
17,3,1,0.140,-0.011,-0.002,0.013,20,17.00,-1.395453,-0.194150,1.589603,2.124104,0.748364,0.138243
18,2,1,0.107,0.009,0.005,0.016,0,0.60,0.048897,0.030912,0.091612,0.108347,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,1,1.00,0.081495,0.051520,0.152686,0.180579,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,2,1.50,0.122243,0.077280,0.229029,0.270868,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,3,2.00,0.162990,0.103040,0.305372,0.361158,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,4,2.50,0.203738,0.128800,0.381715,0.451447,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,5,3.10,0.252635,0.159711,0.473327,0.559795,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,6,3.60,0.293382,0.185471,0.549670,0.650084,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,7,4.10,0.334130,0.211231,0.626013,0.740374,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,8,4.60,0.374877,0.236991,0.702356,0.830663,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,9,5.20,0.423774,0.267903,0.793967,0.939011,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,10,5.70,0.464522,0.293663,0.870311,1.029300,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,11,6.20,0.505269,0.319423,0.946654,1.119590,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,12,6.70,0.546017,0.345183,1.022997,1.209879,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,13,7.30,0.594914,0.376095,1.114608,1.318226,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,14,7.80,0.635661,0.401855,1.190951,1.408516,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,15,8.30,0.676409,0.427615,1.267294,1.498805,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,16,8.80,0.717156,0.453375,1.343637,1.589095,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,17,9.40,0.766053,0.484286,1.435249,1.697442,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,18,9.90,0.806801,0.510046,1.511592,1.787732,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,19,10.40,0.847548,0.535806,1.587935,1.878021,0.845536,0.563749
18,2,1,0.107,0.009,0.005,0.016,20,11.80,0.961641,0.607934,1.801695,2.130832,0.845536,0.563749
19,5,1,0.938,0.007,-0.005,0.013,0,6.30,0.047680,-0.031563,0.083944,0.101569,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,1,10.20,0.077197,-0.051102,0.135910,0.164445,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,2,16.10,0.121850,-0.080661,0.214524,0.259566,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,3,22.00,0.166503,-0.110220,0.293139,0.354686,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,4,27.90,0.211156,-0.139779,0.371753,0.449806,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,5,33.80,0.255809,-0.169338,0.450368,0.544927,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,6,39.60,0.299705,-0.198396,0.527650,0.638435,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,7,45.50,0.344358,-0.227955,0.606264,0.733555,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,8,51.40,0.389011,-0.257515,0.684879,0.828675,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,9,57.30,0.433664,-0.287074,0.763494,0.923796,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,10,63.20,0.478317,-0.316633,0.842108,1.018916,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,11,69.10,0.522970,-0.346192,0.920723,1.114036,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,12,75.00,0.567623,-0.375751,0.999337,1.209157,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,13,80.90,0.612276,-0.405310,1.077952,1.304277,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,14,86.80,0.656930,-0.434869,1.156566,1.399397,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,15,92.70,0.701583,-0.464428,1.235181,1.494517,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,16,98.60,0.746236,-0.493987,1.313795,1.589638,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,17,104.50,0.790889,-0.523546,1.392410,1.684758,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,18,110.40,0.835542,-0.553105,1.471024,1.779878,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,19,116.20,0.879438,-0.582163,1.548306,1.873387,0.826475,-0.584745
19,5,1,0.938,0.007,-0.005,0.013,20,130.40,0.986908,-0.653305,1.737514,2.102320,0.826475,-0.584745
20,0,0,0.016,-0.010,-0.004,0.011,20,2.30,-1.482637,-0.533749,1.675380,2.300000,0.728426,0.345556
21,4,-1,0.496,-0.012,0.003,0.022,0,2.00,-0.046809,0.010492,0.089178,0.101262,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,1,3.30,-0.077234,0.017311,0.147144,0.167082,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,2,5.20,-0.121702,0.027278,0.231864,0.263280,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,3,7.00,-0.163830,0.036721,0.312124,0.354415,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,4,8.90,-0.208298,0.046688,0.396844,0.450614,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,5,10.80,-0.252766,0.056655,0.481563,0.546812,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,6,12.70,-0.297234,0.066622,0.566283,0.643011,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,7,14.50,-0.339362,0.076064,0.646543,0.734146,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,8,16.40,-0.383830,0.086031,0.731263,0.830345,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,9,18.30,-0.428298,0.095998,0.815982,0.926543,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,10,20.20,-0.472767,0.105965,0.900702,1.022742,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,11,22.00,-0.514894,0.115407,0.980962,1.113877,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,12,23.90,-0.559362,0.125374,1.065682,1.210076,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,13,25.80,-0.603831,0.135341,1.150401,1.306274,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,14,27.70,-0.648299,0.145308,1.235121,1.402473,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,15,29.50,-0.690426,0.154751,1.315381,1.493608,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,16,31.40,-0.734895,0.164718,1.400101,1.589807,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,17,33.30,-0.779363,0.174685,1.484820,1.686005,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,18,35.20,-0.823831,0.184652,1.569540,1.782203,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,19,37.00,-0.865959,0.194094,1.649801,1.873339,0.880674,-0.220494
21,4,-1,0.496,-0.012,0.003,0.022,20,41.60,-0.973618,0.218225,1.854911,2.106240,0.880674,-0.220494
22,3,1,0.140,-0.012,-0.005,0.009,0,0.90,-0.075911,-0.034739,0.058542,0.101963,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,1,1.50,-0.126518,-0.057898,0.097569,0.169938,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,2,2.30,-0.193995,-0.088777,0.149606,0.260571,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,3,3.20,-0.269906,-0.123516,0.208148,0.362534,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,4,4.00,-0.337382,-0.154395,0.260185,0.453167,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,5,4.80,-0.404859,-0.185274,0.312221,0.543801,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,6,5.70,-0.480770,-0.220013,0.370763,0.645763,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,7,6.50,-0.548246,-0.250892,0.422800,0.736397,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,8,7.40,-0.624157,-0.285631,0.481341,0.838359,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,9,8.20,-0.691633,-0.316510,0.533378,0.928993,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,10,9.00,-0.759110,-0.347389,0.585415,1.019626,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,11,9.90,-0.835021,-0.382128,0.643957,1.121589,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,12,10.70,-0.902497,-0.413007,0.695994,1.212222,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,13,11.60,-0.978408,-0.447746,0.754535,1.314185,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,14,12.40,-1.045885,-0.478625,0.806572,1.404818,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,15,13.20,-1.113361,-0.509504,0.858609,1.495452,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,16,14.10,-1.189272,-0.544243,0.917150,1.597415,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,17,14.90,-1.256748,-0.575122,0.969187,1.688048,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,18,15.70,-1.324225,-0.606001,1.021224,1.778681,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,19,16.60,-1.400136,-0.640740,1.079766,1.880644,0.574147,0.429179
22,3,1,0.140,-0.012,-0.005,0.009,20,18.70,-1.577261,-0.721798,1.216363,2.118557,0.574147,0.429179
