id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
20,4,1,0.496,0.013,0.008,0.020,15,29.50,0.847940,0.323434,1.190381,1.496870,0.795247,0.364400
20,4,1,0.496,0.013,0.008,0.020,16,31.40,0.899777,0.350708,1.267050,1.593114,0.795329,0.371658
20,4,1,0.496,0.013,0.008,0.020,17,33.20,0.948516,0.377238,1.339683,1.684264,0.795412,0.378534
20,4,1,0.496,0.013,0.008,0.020,18,35.10,0.999562,0.405967,1.416352,1.780446,0.795504,0.385792
20,4,1,0.496,0.013,0.008,0.020,19,37.00,1.050185,0.435433,1.493021,1.876593,0.795602,0.393050
20,4,1,0.496,0.013,0.008,0.020,20,41.50,1.168336,0.508129,1.674604,2.104163,0.795853,0.410240
21,3,1,0.141,0.019,-0.001,0.011,0,0.70,0.094060,-0.016548,0.054707,0.110063,0.497047,-0.174150
21,3,1,0.141,0.019,-0.001,0.011,1,1.10,0.147858,-0.025720,0.085968,0.172956,0.497048,-0.172229
21,3,1,0.141,0.019,-0.001,0.011,2,1.70,0.228620,-0.039091,0.132859,0.267295,0.497050,-0.169349
21,3,1,0.141,0.019,-0.001,0.011,3,2.30,0.309457,-0.051996,0.179750,0.361632,0.497054,-0.166468
21,3,1,0.141,0.019,-0.001,0.011,4,2.90,0.390368,-0.064435,0.226642,0.455966,0.497058,-0.163588
21,3,1,0.141,0.019,-0.001,0.011,5,3.50,0.471349,-0.076408,0.273533,0.550298,0.497064,-0.160707
21,3,1,0.141,0.019,-0.001,0.011,6,4.10,0.552397,-0.087914,0.320425,0.644627,0.497070,-0.157827
21,3,1,0.141,0.019,-0.001,0.011,7,4.70,0.633510,-0.098953,0.367316,0.738951,0.497078,-0.154946
21,3,1,0.141,0.019,-0.001,0.011,8,5.30,0.714686,-0.109525,0.414207,0.833271,0.497086,-0.152066
21,3,1,0.141,0.019,-0.001,0.011,9,5.90,0.795921,-0.119629,0.461099,0.927585,0.497096,-0.149185
21,3,1,0.141,0.019,-0.001,0.011,10,6.50,0.877213,-0.129264,0.507990,1.021894,0.497107,-0.146305
21,3,1,0.141,0.019,-0.001,0.011,11,7.10,0.958560,-0.138431,0.554882,1.116196,0.497118,-0.143424
21,3,1,0.141,0.019,-0.001,0.011,12,7.70,1.039957,-0.147130,0.601773,1.210491,0.497131,-0.140544
21,3,1,0.141,0.019,-0.001,0.011,13,8.30,1.121404,-0.155359,0.648664,1.304779,0.497145,-0.137663
21,3,1,0.141,0.019,-0.001,0.011,14,8.90,1.202896,-0.163119,0.695556,1.399059,0.497160,-0.134783
21,3,1,0.141,0.019,-0.001,0.011,15,9.60,1.298026,-0.171578,0.750263,1.509040,0.497179,-0.131422
21,3,1,0.141,0.019,-0.001,0.011,16,10.20,1.379609,-0.178320,0.797154,1.603300,0.497196,-0.128542
21,3,1,0.141,0.019,-0.001,0.011,17,10.80,1.461229,-0.184592,0.844045,1.697550,0.497214,-0.125661
21,3,1,0.141,0.019,-0.001,0.011,18,11.40,1.542884,-0.190394,0.890937,1.791790,0.497233,-0.122781
21,3,1,0.141,0.019,-0.001,0.011,19,12.00,1.624572,-0.195725,0.937828,1.886018,0.497253,-0.119900
21,3,1,0.141,0.019,-0.001,0.011,20,13.40,1.815285,-0.206334,1.047241,2.105837,0.497304,-0.113179
22,0,0,0.077,0.062,0.018,0.042,20,2.10,1.685971,0.485603,1.153990,2.100000,0.549519,0.280435
23,0,0,0.035,0.020,-0.023,-0.017,20,2.20,1.258227,-1.471061,-1.045392,2.200000,-0.475178,-0.863222
24,4,-1,0.495,-0.002,-0.017,0.004,0,2.80,0.037335,-0.089219,0.025438,0.100006,0.254369,-1.174472
24,4,-1,0.495,-0.002,-0.017,0.004,1,4.60,0.060204,-0.147036,0.041791,0.164289,0.254379,-1.182171
24,4,-1,0.495,-0.002,-0.017,0.004,2,7.30,0.092831,-0.234405,0.066321,0.260695,0.254402,-1.193720
24,4,-1,0.495,-0.002,-0.017,0.004,3,9.90,0.122334,-0.319229,0.089943,0.353500,0.254434,-1.204841
24,4,-1,0.495,-0.002,-0.017,0.004,4,12.60,0.150968,-0.407987,0.114472,0.449831,0.254478,-1.216389
24,4,-1,0.495,-0.002,-0.017,0.004,5,15.30,0.177543,-0.497382,0.139002,0.546107,0.254533,-1.227938
24,4,-1,0.495,-0.002,-0.017,0.004,6,17.90,0.201177,-0.584025,0.162623,0.638752,0.254596,-1.239059
24,4,-1,0.495,-0.002,-0.017,0.004,7,20.60,0.223674,-0.674533,0.187153,0.734882,0.254671,-1.250608
24,4,-1,0.495,-0.002,-0.017,0.004,8,23.30,0.244074,-0.765537,0.211683,0.830920,0.254757,-1.262157
24,4,-1,0.495,-0.002,-0.017,0.004,9,26.00,0.262368,-0.856987,0.236213,0.926855,0.254854,-1.273706
24,4,-1,0.495,-0.002,-0.017,0.004,10,28.60,0.277983,-0.945427,0.259834,1.019127,0.254957,-1.284827
24,4,-1,0.495,-0.002,-0.017,0.004,11,31.30,0.292112,-1.037613,0.284364,1.114824,0.255075,-1.296376
24,4,-1,0.495,-0.002,-0.017,0.004,12,34.00,0.304109,-1.130100,0.308894,1.210382,0.255204,-1.307925
24,4,-1,0.495,-0.002,-0.017,0.004,13,36.70,0.313966,-1.222840,0.333423,1.305788,0.255343,-1.319473
24,4,-1,0.495,-0.002,-0.017,0.004,14,39.40,0.321679,-1.315782,0.357953,1.401032,0.255493,-1.331022
24,4,-1,0.495,-0.002,-0.017,0.004,15,42.10,0.327243,-1.408878,0.382483,1.496102,0.255653,-1.342571
24,4,-1,0.495,-0.002,-0.017,0.004,16,44.80,0.330656,-1.502078,0.407013,1.590984,0.255825,-1.354120
24,4,-1,0.495,-0.002,-0.017,0.004,17,47.50,0.331915,-1.595332,0.431543,1.685669,0.256007,-1.365669
24,4,-1,0.495,-0.002,-0.017,0.004,18,50.20,0.331021,-1.688590,0.456072,1.780144,0.256200,-1.377217
24,4,-1,0.495,-0.002,-0.017,0.004,19,52.90,0.327972,-1.781802,0.480602,1.874397,0.256404,-1.388766
24,4,-1,0.495,-0.002,-0.017,0.004,20,59.40,0.311813,-2.005716,0.539655,2.100321,0.256939,-1.416569
25,3,1,0.141,-0.020,-0.013,-0.008,0,0.60,-0.092413,-0.042862,-0.032705,0.106990,-0.305679,0.434275
25,3,1,0.141,-0.020,-0.013,-0.008,1,1.00,-0.153850,-0.071805,-0.054508,0.178317,-0.305680,0.436674
25,3,1,0.141,-0.020,-0.013,-0.008,2,1.50,-0.230449,-0.108399,-0.081762,0.267473,-0.305682,0.439672
25,3,1,0.141,-0.020,-0.013,-0.008,3,2.00,-0.306827,-0.145450,-0.109016,0.356628,-0.305685,0.442670
25,3,1,0.141,-0.020,-0.013,-0.008,4,2.60,-0.398186,-0.190516,-0.141720,0.463609,-0.305690,0.446267
25,3,1,0.141,-0.020,-0.013,-0.008,5,3.10,-0.474069,-0.228572,-0.168974,0.552756,-0.305694,0.449265
25,3,1,0.141,-0.020,-0.013,-0.008,6,3.60,-0.549723,-0.267083,-0.196228,0.641899,-0.305700,0.452263
25,3,1,0.141,-0.020,-0.013,-0.008,7,4.20,-0.640200,-0.313893,-0.228933,0.748863,-0.305708,0.455861
25,3,1,0.141,-0.020,-0.013,-0.008,8,4.70,-0.715339,-0.353398,-0.256187,0.837993,-0.305715,0.458859
25,3,1,0.141,-0.020,-0.013,-0.008,9,5.20,-0.790240,-0.393353,-0.283441,0.927116,-0.305723,0.461857
25,3,1,0.141,-0.020,-0.013,-0.008,10,5.80,-0.879802,-0.441890,-0.316146,1.034054,-0.305734,0.465455
25,3,1,0.141,-0.020,-0.013,-0.008,11,6.30,-0.954169,-0.482830,-0.343399,1.123159,-0.305744,0.468453
25,3,1,0.141,-0.020,-0.013,-0.008,12,6.80,-1.028290,-0.524214,-0.370653,1.212256,-0.305755,0.471451
25,3,1,0.141,-0.020,-0.013,-0.008,13,7.40,-1.116905,-0.574461,-0.403358,1.319159,-0.305769,0.475048
25,3,1,0.141,-0.020,-0.013,-0.008,14,7.90,-1.190473,-0.616820,-0.430612,1.408232,-0.305782,0.478046
25,3,1,0.141,-0.020,-0.013,-0.008,15,8.40,-1.263785,-0.659619,-0.457866,1.497295,-0.305796,0.481044
25,3,1,0.141,-0.020,-0.013,-0.008,16,9.00,-1.351420,-0.711557,-0.490571,1.604153,-0.305813,0.484642
25,3,1,0.141,-0.020,-0.013,-0.008,17,9.50,-1.424161,-0.755319,-0.517825,1.693188,-0.305828,0.487640
25,3,1,0.141,-0.020,-0.013,-0.008,18,10.00,-1.496639,-0.799517,-0.545079,1.782209,-0.305844,0.490638
25,3,1,0.141,-0.020,-0.013,-0.008,19,10.60,-1.583261,-0.853127,-0.577783,1.889014,-0.305865,0.494236
25,3,1,0.141,-0.020,-0.013,-0.008,20,11.80,-1.755337,-0.962209,-0.643193,2.102558,-0.305910,0.501431
26,4,1,0.497,-0.044,0.005,-0.013,0,1.10,-0.080406,0.056239,-0.029427,0.102440,-0.287263,-0.610352
26,4,1,0.497,-0.044,0.005,-0.013,1,1.80,-0.132278,0.091000,-0.048153,0.167622,-0.287274,-0.602591
26,4,1,0.497,-0.044,0.005,-0.013,2,2.80,-0.207303,0.139253,-0.074905,0.260723,-0.287299,-0.591504
26,4,1,0.497,-0.044,0.005,-0.013,3,3.80,-0.283379,0.185830,-0.101657,0.353794,-0.287334,-0.580417
26,4,1,0.497,-0.044,0.005,-0.013,4,4.90,-0.368233,0.235102,-0.131084,0.456127,-0.287386,-0.568221
26,4,1,0.497,-0.044,0.005,-0.013,5,5.90,-0.446395,0.278088,-0.157836,0.549102,-0.287444,-0.557134
26,4,1,0.497,-0.044,0.005,-0.013,6,6.90,-0.525490,0.319330,-0.184588,0.642016,-0.287514,-0.546047
26,4,1,0.497,-0.044,0.005,-0.013,7,7.90,-0.605481,0.358807,-0.211340,0.734857,-0.287594,-0.534960
26,4,1,0.497,-0.044,0.005,-0.013,8,9.00,-0.694458,0.400173,-0.240767,0.836886,-0.287694,-0.522764
26,4,1,0.497,-0.044,0.005,-0.013,9,10.00,-0.776200,0.435884,-0.267519,0.929542,-0.287797,-0.511677
26,4,1,0.497,-0.044,0.005,-0.013,10,11.00,-0.858713,0.469775,-0.294271,1.022092,-0.287911,-0.500589
26,4,1,0.497,-0.044,0.005,-0.013,11,12.00,-0.941958,0.501827,-0.321023,1.114527,-0.288035,-0.489502
26,4,1,0.497,-0.044,0.005,-0.013,12,13.10,-1.034323,0.534943,-0.350450,1.216060,-0.288185,-0.477306
26,4,1,0.497,-0.044,0.005,-0.013,13,14.10,-1.118969,0.563086,-0.377202,1.308220,-0.288332,-0.466219
26,4,1,0.497,-0.044,0.005,-0.013,14,15.10,-1.204219,0.589345,-0.403954,1.400232,-0.288491,-0.455132
26,4,1,0.497,-0.044,0.005,-0.013,15,16.20,-1.298640,0.616039,-0.433381,1.501262,-0.288678,-0.442936
26,4,1,0.497,-0.044,0.005,-0.013,16,17.20,-1.385020,0.638301,-0.460133,1.592931,-0.288859,-0.431849
26,4,1,0.497,-0.044,0.005,-0.013,17,18.20,-1.471871,0.658642,-0.486885,1.684421,-0.289052,-0.420762
26,4,1,0.497,-0.044,0.005,-0.013,18,19.30,-1.567903,0.678788,-0.516312,1.784839,-0.289276,-0.408566
26,4,1,0.497,-0.044,0.005,-0.013,19,20.30,-1.655608,0.695064,-0.543064,1.875919,-0.289492,-0.397479
26,4,1,0.497,-0.044,0.005,-0.013,20,22.80,-1.876259,0.727215,-0.609944,2.102670,-0.290081,-0.369761
27,4,-1,0.497,0.006,-0.023,-0.035,0,1.20,0.029567,-0.049504,-0.084780,0.102530,-0.826874,-1.032388
27,4,-1,0.497,0.006,-0.023,-0.035,1,2.00,0.048883,-0.082740,-0.141300,0.170883,-0.826878,-1.037163
27,4,-1,0.497,0.006,-0.023,-0.035,2,3.10,0.074923,-0.128737,-0.219014,0.264866,-0.826887,-1.043728
27,4,-1,0.497,0.006,-0.023,-0.035,3,4.20,0.100357,-0.175073,-0.296729,0.358846,-0.826899,-1.050293
27,4,-1,0.497,0.006,-0.023,-0.035,4,5.30,0.125180,-0.221738,-0.374444,0.452820,-0.826915,-1.056858
27,4,-1,0.497,0.006,-0.023,-0.035,5,6.40,0.149388,-0.268725,-0.452159,0.546788,-0.826935,-1.063423
27,4,-1,0.497,0.006,-0.023,-0.035,6,7.50,0.172978,-0.316026,-0.529873,0.640749,-0.826959,-1.069988
27,4,-1,0.497,0.006,-0.023,-0.035,7,8.60,0.195944,-0.363633,-0.607588,0.734701,-0.826987,-1.076554
27,4,-1,0.497,0.006,-0.023,-0.035,8,9.70,0.218283,-0.411537,-0.685303,0.828643,-0.827018,-1.083119
27,4,-1,0.497,0.006,-0.023,-0.035,9,10.90,0.241933,-0.464125,-0.770083,0.931113,-0.827056,-1.090281
27,4,-1,0.497,0.006,-0.023,-0.035,10,12.00,0.262949,-0.512625,-0.847797,1.025030,-0.827095,-1.096846
27,4,-1,0.497,0.006,-0.023,-0.035,11,13.10,0.283326,-0.561396,-0.925512,1.118933,-0.827138,-1.103411
27,4,-1,0.497,0.006,-0.023,-0.035,12,14.20,0.303061,-0.610430,-1.003227,1.212821,-0.827185,-1.109976
27,4,-1,0.497,0.006,-0.023,-0.035,13,15.30,0.322150,-0.659719,-1.080942,1.306692,-0.827235,-1.116541
27,4,-1,0.497,0.006,-0.023,-0.035,14,16.40,0.340591,-0.709255,-1.158656,1.400546,-0.827289,-1.123106
27,4,-1,0.497,0.006,-0.023,-0.035,15,17.50,0.358380,-0.759028,-1.236371,1.494381,-0.827347,-1.129671
27,4,-1,0.497,0.006,-0.023,-0.035,16,18.70,0.377038,-0.813588,-1.321151,1.596722,-0.827414,-1.136833
27,4,-1,0.497,0.006,-0.023,-0.035,17,19.80,0.393454,-0.863831,-1.398866,1.690513,-0.827480,-1.143398
27,4,-1,0.497,0.006,-0.023,-0.035,18,20.90,0.409209,-0.914285,-1.476581,1.784281,-0.827549,-1.149963
27,4,-1,0.497,0.006,-0.023,-0.035,19,22.00,0.424299,-0.964941,-1.554295,1.878024,-0.827622,-1.156528
27,4,-1,0.497,0.006,-0.023,-0.035,20,24.70,0.458510,-1.090084,-1.745050,2.108012,-0.827818,-1.172642
28,0,0,0.076,-0.037,-0.011,-0.065,20,2.20,-1.091039,-0.325857,-1.882406,2.200000,-0.855639,0.290233
29,3,1,0.150,0.051,-0.006,0.020,0,0.30,0.099430,-0.026770,0.040719,0.110729,0.367739,-0.262998
29,3,1,0.150,0.051,-0.006,0.020,1,0.50,0.165829,-0.044191,0.067866,0.184548,0.367740,-0.260431
29,3,1,0.150,0.051,-0.006,0.020,2,0.70,0.232317,-0.061270,0.095012,0.258365,0.367742,-0.257865
29,3,1,0.150,0.051,-0.006,0.020,3,1.00,0.332212,-0.086250,0.135731,0.369089,0.367747,-0.254014
29,3,1,0.150,0.051,-0.006,0.020,4,1.30,0.432296,-0.110459,0.176451,0.479808,0.367753,-0.250164
29,3,1,0.150,0.051,-0.006,0.020,5,1.50,0.499120,-0.126170,0.203597,0.553617,0.367757,-0.247598
29,3,1,0.150,0.051,-0.006,0.020,6,1.80,0.599507,-0.149093,0.244316,0.664325,0.367766,-0.243748
29,3,1,0.150,0.051,-0.006,0.020,7,2.00,0.666528,-0.163945,0.271462,0.738125,0.367773,-0.241181
29,3,1,0.150,0.051,-0.006,0.020,8,2.30,0.767200,-0.185578,0.312182,0.848818,0.367784,-0.237331
29,3,1,0.150,0.051,-0.006,0.020,9,2.60,0.868035,-0.206434,0.352901,0.959500,0.367797,-0.233481
29,3,1,0.150,0.051,-0.006,0.020,10,2.80,0.935347,-0.219907,0.380047,1.033281,0.367806,-0.230914
29,3,1,0.150,0.051,-0.006,0.020,11,3.10,1.036442,-0.239468,0.420767,1.143942,0.367822,-0.227064
29,3,1,0.150,0.051,-0.006,0.020,12,3.30,1.103921,-0.252076,0.447913,1.217707,0.367833,-0.224497
29,3,1,0.150,0.051,-0.006,0.020,13,3.60,1.205259,-0.270339,0.488632,1.328343,0.367851,-0.220647
29,3,1,0.150,0.051,-0.006,0.020,14,3.80,1.272895,-0.282080,0.515778,1.402090,0.367864,-0.218080
29,3,1,0.150,0.051,-0.006,0.020,15,4.10,1.374458,-0.299040,0.556498,1.512696,0.367885,-0.214230
29,3,1,0.150,0.051,-0.006,0.020,16,4.40,1.476150,-0.315217,0.597217,1.623283,0.367907,-0.210380
29,3,1,0.150,0.051,-0.006,0.020,17,4.60,1.544012,-0.325567,0.624363,1.696996,0.367923,-0.207814
29,3,1,0.150,0.051,-0.006,0.020,18,4.90,1.645903,-0.340438,0.665083,1.807548,0.367948,-0.203964
29,3,1,0.150,0.051,-0.006,0.020,19,5.10,1.713892,-0.349916,0.692229,1.881236,0.367965,-0.201397
29,3,1,0.150,0.051,-0.006,0.020,20,5.70,1.918140,-0.376255,0.773668,2.102234,0.368022,-0.193697
30,3,1,0.455,0.212,0.222,0.306,1,0.20,0.119697,0.062150,0.134426,0.190422,0.705940,0.478914
30,3,1,0.455,0.212,0.222,0.306,2,0.30,0.178817,0.094595,0.201639,0.285626,0.705957,0.486579
30,3,1,0.455,0.212,0.222,0.306,3,0.40,0.237432,0.127941,0.268853,0.380821,0.705981,0.494245
30,3,1,0.455,0.212,0.222,0.306,4,0.50,0.295530,0.162182,0.336066,0.476006,0.706012,0.501910
30,3,1,0.455,0.212,0.222,0.306,5,0.60,0.353096,0.197310,0.403279,0.571176,0.706050,0.509576
30,3,1,0.455,0.212,0.222,0.306,6,0.70,0.410116,0.233317,0.470492,0.666329,0.706096,0.517241
30,3,1,0.455,0.212,0.222,0.306,7,0.80,0.466578,0.270193,0.537705,0.761463,0.706148,0.524907
30,3,1,0.455,0.212,0.222,0.306,8,0.90,0.522467,0.307930,0.604918,0.856574,0.706207,0.532572
30,3,1,0.455,0.212,0.222,0.306,9,1.00,0.577772,0.346520,0.672132,0.951660,0.706272,0.540237
30,3,1,0.455,0.212,0.222,0.306,10,1.10,0.632479,0.385953,0.739345,1.046719,0.706345,0.547903
30,3,1,0.455,0.212,0.222,0.306,11,1.20,0.686574,0.426221,0.806558,1.141746,0.706425,0.555568
30,3,1,0.455,0.212,0.222,0.306,12,1.30,0.740046,0.467312,0.873771,1.236740,0.706512,0.563234
30,3,1,0.455,0.212,0.222,0.306,13,1.40,0.792882,0.509219,0.940984,1.331697,0.706605,0.570899
30,3,1,0.455,0.212,0.222,0.306,14,1.50,0.845069,0.551931,1.008197,1.426615,0.706706,0.578565
30,3,1,0.455,0.212,0.222,0.306,15,1.60,0.896595,0.595437,1.075410,1.521491,0.706813,0.586230
30,3,1,0.455,0.212,0.222,0.306,16,1.70,0.947448,0.639729,1.142624,1.616323,0.706928,0.593896
30,3,1,0.455,0.212,0.222,0.306,17,1.80,0.997616,0.684795,1.209837,1.711107,0.707049,0.601561
30,3,1,0.455,0.212,0.222,0.306,18,1.90,1.047088,0.730625,1.277050,1.805841,0.707177,0.609227
30,3,1,0.455,0.212,0.222,0.306,19,2.00,1.095851,0.777207,1.344263,1.900522,0.707313,0.616892
30,3,1,0.455,0.212,0.222,0.306,20,2.30,1.237775,0.921364,1.545903,2.184219,0.707760,0.639889
31,3,-1,0.192,0.087,0.040,0.092,1,0.30,0.126192,0.080478,0.143065,0.207048,0.690975,0.567711
31,3,-1,0.192,0.087,0.040,0.092,2,0.40,0.168512,0.106900,0.190753,0.276063,0.690978,0.565315
31,3,-1,0.192,0.087,0.040,0.092,3,0.60,0.253528,0.159134,0.286130,0.414090,0.690985,0.560524
31,3,-1,0.192,0.087,0.040,0.092,4,0.70,0.296223,0.184945,0.333818,0.483102,0.690989,0.558128
31,3,-1,0.192,0.087,0.040,0.092,5,0.80,0.339041,0.210551,0.381507,0.552112,0.690994,0.555732
31,3,-1,0.192,0.087,0.040,0.092,6,1.00,0.425043,0.261147,0.476883,0.690128,0.691007,0.550941
31,3,-1,0.192,0.087,0.040,0.092,7,1.10,0.468225,0.286134,0.524572,0.759133,0.691014,0.548545
31,3,-1,0.192,0.087,0.040,0.092,9,1.40,0.598481,0.359853,0.667637,0.966133,0.691040,0.541358
31,3,-1,0.192,0.087,0.040,0.092,10,1.50,0.642134,0.384009,0.715325,1.035127,0.691050,0.538962
31,3,-1,0.192,0.087,0.040,0.092,11,1.70,0.729784,0.431691,0.810702,1.173107,0.691072,0.534170
31,3,-1,0.192,0.087,0.040,0.092,12,1.80,0.773780,0.455217,0.858390,1.242091,0.691084,0.531775
31,3,-1,0.192,0.087,0.040,0.092,13,1.90,0.817887,0.478532,0.906078,1.311072,0.691097,0.529379
31,3,-1,0.192,0.087,0.040,0.092,14,2.10,0.906435,0.524526,1.001455,1.449022,0.691125,0.524587
31,3,-1,0.192,0.087,0.040,0.092,15,2.20,0.950874,0.547205,1.049143,1.517990,0.691140,0.522192
31,3,-1,0.192,0.087,0.040,0.092,17,2.50,1.084833,0.613958,1.192208,1.724867,0.691188,0.515004
31,3,-1,0.192,0.087,0.040,0.092,18,2.60,1.129698,0.635781,1.239896,1.793816,0.691206,0.512609
31,3,-1,0.192,0.087,0.040,0.092,19,2.80,1.219738,0.678780,1.335273,1.931698,0.691243,0.507817
31,3,-1,0.192,0.087,0.040,0.092,20,3.10,1.355561,0.741656,1.478338,2.138477,0.691304,0.500630
