id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,2,-1,0.108,0.014,-0.008,0.017,2,1.20,0.165788,-0.077851,0.186280,0.261240,0.713058,-0.439020
16,2,-1,0.108,0.014,-0.008,0.017,3,1.70,0.234638,-0.110771,0.263896,0.370090,0.713060,-0.441073
16,2,-1,0.108,0.014,-0.008,0.017,4,2.10,0.289621,-0.137310,0.325989,0.457169,0.713061,-0.442715
16,2,-1,0.108,0.014,-0.008,0.017,5,2.50,0.344516,-0.164029,0.388082,0.544247,0.713063,-0.444357
16,2,-1,0.108,0.014,-0.008,0.017,6,3.00,0.413011,-0.197681,0.465699,0.653094,0.713066,-0.446409
16,2,-1,0.108,0.014,-0.008,0.017,7,3.40,0.467707,-0.224805,0.527792,0.740170,0.713068,-0.448051
16,2,-1,0.108,0.014,-0.008,0.017,8,3.90,0.535952,-0.258963,0.605409,0.849015,0.713072,-0.450104
16,2,-1,0.108,0.014,-0.008,0.017,9,4.30,0.590446,-0.286491,0.667502,0.936089,0.713075,-0.451746
16,2,-1,0.108,0.014,-0.008,0.017,10,4.70,0.644850,-0.314197,0.729595,1.023162,0.713079,-0.453388
16,2,-1,0.108,0.014,-0.008,0.017,11,5.20,0.712726,-0.349081,0.807211,1.132001,0.713084,-0.455440
16,2,-1,0.108,0.014,-0.008,0.017,12,5.60,0.766924,-0.377189,0.869305,1.219071,0.713088,-0.457082
16,2,-1,0.108,0.014,-0.008,0.017,13,6.00,0.821029,-0.405474,0.931398,1.306139,0.713092,-0.458724
16,2,-1,0.108,0.014,-0.008,0.017,14,6.50,0.888529,-0.441081,1.009014,1.414972,0.713098,-0.460777
16,2,-1,0.108,0.014,-0.008,0.017,15,6.90,0.942423,-0.469765,1.071107,1.502036,0.713104,-0.462419
16,2,-1,0.108,0.014,-0.008,0.017,16,7.30,0.996223,-0.498626,1.133201,1.589098,0.713109,-0.464061
16,2,-1,0.108,0.014,-0.008,0.017,17,7.80,1.063339,-0.534951,1.210817,1.697922,0.713117,-0.466114
16,2,-1,0.108,0.014,-0.008,0.017,18,8.20,1.116924,-0.564209,1.272910,1.784980,0.713123,-0.467756
16,2,-1,0.108,0.014,-0.008,0.017,19,8.70,1.183770,-0.601029,1.350527,1.893798,0.713131,-0.469808
16,2,-1,0.108,0.014,-0.008,0.017,20,9.70,1.317006,-0.675490,1.505760,2.111422,0.713150,-0.473913
17,3,-1,0.142,0.020,-0.004,-0.024,0,0.50,0.069483,-0.007228,-0.083897,0.109173,-0.768473,-0.103654
17,3,-1,0.142,0.020,-0.004,-0.024,1,0.80,0.111155,-0.011731,-0.134235,0.174677,-0.768474,-0.105146
17,3,-1,0.142,0.020,-0.004,-0.024,2,1.20,0.166697,-0.017928,-0.201352,0.262016,-0.768475,-0.107136
17,3,-1,0.142,0.020,-0.004,-0.024,3,1.70,0.236089,-0.025985,-0.285249,0.371188,-0.768477,-0.109624
17,3,-1,0.142,0.020,-0.004,-0.024,4,2.10,0.291573,-0.032680,-0.352367,0.458525,-0.768479,-0.111614
17,3,-1,0.142,0.020,-0.004,-0.024,5,2.50,0.347030,-0.039595,-0.419484,0.545862,-0.768481,-0.113604
17,3,-1,0.142,0.020,-0.004,-0.024,6,3.00,0.416312,-0.048549,-0.503381,0.655031,-0.768485,-0.116092
17,3,-1,0.142,0.020,-0.004,-0.024,7,3.40,0.471705,-0.055960,-0.570499,0.742365,-0.768488,-0.118082
17,3,-1,0.142,0.020,-0.004,-0.024,8,3.80,0.527068,-0.063592,-0.637616,0.829698,-0.768492,-0.120072
17,3,-1,0.142,0.020,-0.004,-0.024,9,4.30,0.596228,-0.073442,-0.721513,0.938862,-0.768497,-0.122559
17,3,-1,0.142,0.020,-0.004,-0.024,10,4.70,0.651521,-0.081569,-0.788630,1.026192,-0.768502,-0.124550
17,3,-1,0.142,0.020,-0.004,-0.024,11,5.10,0.706780,-0.089916,-0.855748,1.113520,-0.768507,-0.126540
17,3,-1,0.142,0.020,-0.004,-0.024,12,5.60,0.775807,-0.100659,-0.939645,1.222678,-0.768514,-0.129027
17,3,-1,0.142,0.020,-0.004,-0.024,13,6.00,0.830990,-0.109501,-1.006762,1.310002,-0.768520,-0.131017
17,3,-1,0.142,0.020,-0.004,-0.024,14,6.50,0.899918,-0.120862,-1.090659,1.419154,-0.768528,-0.133505
17,3,-1,0.142,0.020,-0.004,-0.024,15,6.90,0.955019,-0.130198,-1.157776,1.506473,-0.768535,-0.135495
17,3,-1,0.142,0.020,-0.004,-0.024,16,7.30,1.010083,-0.139753,-1.224894,1.593789,-0.768542,-0.137485
17,3,-1,0.142,0.020,-0.004,-0.024,17,7.80,1.078858,-0.152005,-1.308791,1.702931,-0.768552,-0.139973
17,3,-1,0.142,0.020,-0.004,-0.024,18,8.20,1.133834,-0.162052,-1.375908,1.790241,-0.768560,-0.141963
17,3,-1,0.142,0.020,-0.004,-0.024,19,8.60,1.188770,-0.172319,-1.443026,1.877549,-0.768569,-0.143953
17,3,-1,0.142,0.020,-0.004,-0.024,20,9.70,1.339627,-0.201678,-1.627599,2.117629,-0.768595,-0.149425
