id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.150,0.023,-0.003,-0.051,7,2.00,0.299841,-0.061818,-0.679610,0.745383,-0.911759,-0.203320
14,3,1,0.150,0.023,-0.003,-0.051,8,2.30,0.344937,-0.070497,-0.781552,0.857190,-0.911760,-0.201600
14,3,1,0.150,0.023,-0.003,-0.051,9,2.50,0.375017,-0.076197,-0.849513,0.931727,-0.911761,-0.200453
14,3,1,0.150,0.023,-0.003,-0.051,10,2.80,0.420161,-0.084617,-0.951454,1.043533,-0.911763,-0.198734
14,3,1,0.150,0.023,-0.003,-0.051,11,3.00,0.450274,-0.090144,-1.019415,1.118069,-0.911764,-0.197587
14,3,1,0.150,0.023,-0.003,-0.051,12,3.30,0.495466,-0.098306,-1.121357,1.229874,-0.911765,-0.195867
14,3,1,0.150,0.023,-0.003,-0.051,13,3.50,0.525609,-0.103661,-1.189318,1.304410,-0.911766,-0.194721
14,3,1,0.150,0.023,-0.003,-0.051,14,3.80,0.570847,-0.111563,-1.291259,1.416214,-0.911768,-0.193001
14,3,1,0.150,0.023,-0.003,-0.051,15,4.10,0.616112,-0.119310,-1.393201,1.528017,-0.911770,-0.191282
14,3,1,0.150,0.023,-0.003,-0.051,16,4.30,0.646303,-0.124387,-1.461162,1.602552,-0.911772,-0.190135
14,3,1,0.150,0.023,-0.003,-0.051,17,4.60,0.691612,-0.131875,-1.563103,1.714354,-0.911774,-0.188415
14,3,1,0.150,0.023,-0.003,-0.051,18,4.80,0.721832,-0.136779,-1.631064,1.788888,-0.911775,-0.187269
14,3,1,0.150,0.023,-0.003,-0.051,19,5.10,0.767183,-0.144007,-1.733006,1.900688,-0.911778,-0.185549
14,3,1,0.150,0.023,-0.003,-0.051,20,5.70,0.857958,-0.157993,-1.936889,2.124286,-0.911783,-0.182110
